Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,34.33,34.75,34.08,34.58,1610814,0
2010-01-05,34.65,36.17,34.63,35.82,2255412,0
2010-01-06,35.83,37.21,35.83,37.17,2099505,0
2010-01-07,36.76,37.21,36.17,37,1054620,0
2010-01-08,36.72,37.48,36.1,37.33,2156382,0
2010-01-11,37.37,37.7,36.11,36.52,1604091,0
2010-01-12,36.15,37.14,35.65,36.05,2167332,0
2010-01-13,36.29,37.42,36.17,36.99,1962768,0
2010-01-14,36.94,37.33,36.07,36.36,1489116,0
2010-01-15,36.25,36.29,35.52,36.24,1581408,0
2010-01-19,36.49,37.26,36.15,36.56,906891,0
2010-01-20,36.3,36.3,35.13,35.52,1106238,0
2010-01-21,35.68,36,34.45,34.5,900438,0
2010-01-22,34.33,34.54,33.35,33.56,996474,0
2010-01-25,34,34.35,33.46,33.57,817086,0
2010-01-26,33.5,34.24,32.83,34.03,1238766,0
2010-01-27,33.96,34.53,33.6,34.24,1780746,0
2010-01-28,34.41,34.98,33.48,33.6,633693,0
2010-01-29,33.7,34.03,32.59,32.72,987816,0
2010-02-01,32.89,33.19,32.21,33.17,1003119,0
2010-02-02,33.32,34.01,32.94,33.9,943341,0
2010-02-03,33.89,34.25,33.29,33.46,906357,0
2010-02-04,33.17,33.23,31.51,31.53,1711368,0
2010-02-05,31.54,32.31,31.11,32.17,1321341,0
2010-02-08,32.12,33.23,31.94,32.25,864657,0
2010-02-09,32.67,32.88,31.59,31.86,1414938,0
2010-02-10,31.83,32.12,31.14,32,1094754,0
2010-02-11,31.99,33.08,31.8,32.93,859080,0
2010-02-12,32.47,33.17,32.02,33.17,765330,0
2010-02-16,33.4,33.8,32.9,33.77,611187,0
2010-02-17,33.98,34.5,33.81,34.5,680352,0
2010-02-18,34.29,34.85,34.08,34.82,646410,0
2010-02-19,34.81,35.53,34.33,35.17,1611720,0
2010-02-22,35.38,35.48,33.93,34.02,1140612,0
2010-02-23,33.93,34.03,33.29,33.71,832431,0
2010-02-24,33.92,34.35,33.2,34.01,1097664,0
2010-02-25,33.48,35.5,33.36,35.39,4508685,0
2010-02-26,38.47,40.49,38.02,40.07,6438132,0
2010-03-01,40.4,41.42,40,40.93,2595843,0
2010-03-02,41,42.07,40.71,41.75,1988928,0
2010-03-03,41.83,41.9,41,41.7,1696128,0
2010-03-04,41.71,42.93,41.38,41.92,1576980,0
2010-03-05,42.19,43.17,42,42.91,1734354,0
2010-03-08,43.11,43.72,43.02,43.56,1584276,0
2010-03-09,43.59,44.17,43.36,43.78,1423458,0
2010-03-10,43.65,44.13,43.08,43.31,1204476,0
2010-03-11,43.07,43.35,42.51,43.12,999000,0
2010-03-12,43.48,43.72,42.5,43.65,837768,0
2010-03-15,43.45,43.7,42.73,43.64,710244,0
2010-03-16,43.66,44.47,43.1,43.58,1035807,0
2010-03-17,43.59,45.45,43.48,45.25,1252980,0
2010-03-18,45.47,45.64,44.5,44.7,733083,0
2010-03-19,44.94,45.3,43.92,44.34,1041513,0
2010-03-22,44.12,45.99,43.38,45.9,1061922,0
2010-03-23,46,46.83,45.33,46.78,1556931,0
2010-03-24,46.5,46.77,46,46.25,1106622,0
2010-03-25,46.43,46.96,45.42,45.49,940107,0
2010-03-26,45.52,46.54,45.39,45.91,849885,0
2010-03-29,46.4,46.59,45.67,46.06,1232397,0
2010-03-30,46.3,47.57,46.06,46.94,1019595,0
2010-03-31,46.43,47.14,45.89,46,769131,0
2010-04-01,46.37,46.66,45.26,46.15,972042,0
2010-04-05,46.51,47.43,46.34,47.3,621441,0
2010-04-06,47.38,48.02,46.88,47.7,726354,0
2010-04-07,47.5,48.07,46.7,47.1,778764,0
2010-04-08,47.01,47.22,46.52,46.69,1383042,0
2010-04-09,46.98,47.47,46.07,47.47,586464,0
2010-04-12,46.08,46.19,44.53,44.86,2764578,0
2010-04-13,44.92,45.67,44.4,45.66,1269309,0
2010-04-14,45.74,46.27,45.47,46,617100,0
2010-04-15,45.82,46.15,45.22,45.5,597177,0
2010-04-16,45.56,45.64,44.88,45.33,1114146,0
2010-04-19,45.03,45.5,43.56,44.33,955779,0
2010-04-20,44.91,44.91,44.22,44.72,1021026,0
2010-04-21,44.66,45.53,44.55,45.52,883812,0
2010-04-22,45.34,48.13,45.14,47.88,2306133,0
2010-04-23,50.88,52.82,49.86,52.4,4939707,0
2010-04-26,52.73,52.73,50.67,50.73,1332678,0
2010-04-27,50.7,51.64,49.69,49.93,1332756,0
2010-04-28,50.37,50.85,48.2,49.08,1383951,0
