Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,6.9639,6.9917,6.5924,6.7783,8882,0
2010-01-05,6.4996,7.0569,6.4996,6.871,7296,0
2010-01-06,6.7783,7.0569,6.7783,6.7783,3858,0
2010-01-07,7.0569,7.4282,6.871,7.0661,11876,0
2010-01-08,7.3353,7.5211,6.9732,7.1497,9510,0
2010-01-11,7.1497,7.4097,7.1497,7.2424,6924,0
2010-01-12,7.2424,7.298,6.9639,6.9639,5525,0
2010-01-13,7.4282,7.7996,7.0847,7.5211,25905,0
2010-01-14,8.5426,8.5426,7.6138,8.0782,23188,0
2010-01-15,8.0782,9.1928,8.0689,8.8212,38840,0
2010-01-19,8.8116,9.1928,8.4496,8.6353,17557,0
2010-01-20,7.2424,11.142,7.2424,11.142,53130,0
2010-01-21,10.863,11.142,9.842,10.027,30044,0
2010-01-22,9.75,10.212,9.0995,9.4712,25280,0
2010-01-25,9.4712,10.679,9.4712,9.565,12214,0
2010-01-26,9.565,10.309,9.4712,9.565,10958,0
2010-01-27,9.3789,9.647,8.4496,8.4496,12454,0
2010-01-28,8.4496,8.5518,7.252,7.4282,26154,0
2010-01-29,7.4282,7.456,6.871,6.871,19273,0
2010-02-01,7.9667,7.9853,7.0569,7.0569,10287,0
2010-02-02,7.1497,7.1497,6.4996,6.7224,20097,0
2010-02-03,7.8925,7.8925,6.4996,6.6855,10095,0
2010-02-04,6.4996,6.9639,6.4996,6.7783,6062,0
2010-02-05,6.7783,6.7783,5.9705,6.4069,13191,0
2010-02-08,6.314,6.6855,6.1283,6.4069,4854,0
2010-02-09,6.314,7.0474,6.2211,6.6855,5769,0
2010-02-10,6.4996,6.871,6.2397,6.871,10292,0
2010-02-11,6.4996,6.871,6.4162,6.5924,4005,0
2010-02-12,6.4996,6.6855,6.4996,6.4996,3848,0
2010-02-16,6.871,6.9639,6.6855,6.7783,5719,0
2010-02-17,6.9639,7.6138,6.4996,7.2336,8665,0
2010-02-18,7.1497,8.5426,6.9639,7.4282,11504,0
2010-02-19,7.4282,7.4282,7.2424,7.4097,4526,0
2010-02-22,9.2849,9.2849,7.5211,7.7068,3574,0
2010-02-23,8.4496,8.4496,7.5211,7.9853,6347,0
2010-02-24,7.4282,7.9853,7.4282,7.7068,7655,0
2010-02-25,7.4282,7.6138,6.6945,6.871,16300,0
2010-02-26,6.9639,7.0569,6.871,6.9639,3153,0
2010-03-01,6.871,7.4282,6.7783,7.1497,5065,0
2010-03-02,6.9639,7.0383,6.6855,6.9639,6177,0
2010-03-03,6.871,6.9639,6.5924,6.7319,4029,0
2010-03-04,6.5924,6.9639,6.5924,6.9639,2183,0
2010-03-05,6.6855,7.1497,6.6855,7.0569,2706,0
2010-03-08,6.871,7.2336,6.871,7.2336,2110,0
2010-03-09,7.4282,7.6138,6.871,6.871,9769,0
2010-03-10,6.7783,7.5211,6.6855,6.8155,14019,0
2010-03-11,6.6855,7.4282,6.5924,7.1033,9012,0
2010-03-12,7.2424,7.4282,7.0569,7.1497,4589,0
2010-03-15,7.3353,7.3353,6.314,6.6855,10315,0
2010-03-16,6.9639,7.1497,6.6855,7.131,3833,0
2010-03-17,7.2424,7.9853,6.7968,7.4282,17520,0
2010-03-18,7.7068,7.8925,7.0569,7.6883,16092,0
2010-03-19,7.4282,8.1712,6.871,6.871,22303,0
