Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,42.4,43.9,41.6,43.3,23582,0
2010-01-05,43.5,43.5,42.4,42.4,12921,0
2010-01-06,42.2,42.5,39.7,41.1,28327,0
2010-01-07,41,42,37,38.9,40992,0
2010-01-08,38.8,39.7,36.5,37.1,30470,0
2010-01-11,37.1,38.4,35,36,24257,0
2010-01-12,35.9,39.3,35.6,38.4,23330,0
2010-01-13,38.4,39.6,37.5,39.2,15453,0
2010-01-14,39.5,41.3,38.8,40.8,27191,0
2010-01-15,41.4,42.7,38.6,42,41845,0
2010-01-19,41.9,41.9,40.3,41,19997,0
2010-01-20,41,42,39.7,40.3,12976,0
2010-01-21,40.2,41.5,39.5,41.2,45507,0
2010-01-22,41.4,41.5,40,40.8,33470,0
2010-01-25,41,41.6,39,40.2,18245,0
2010-01-26,40.2,42.1,38,41.5,13345,0
2010-01-27,41.3,44.6,41,41.7,40911,0
2010-01-28,41.9,42.1,40,40.2,32262,0
2010-01-29,40.5,42.1,39.6,40.9,19722,0
2010-02-01,40.8,41.5,40,41,11968,0
2010-02-02,41.1,41.5,40.5,41.2,8992,0
2010-02-03,41.2,41.8,41.2,41.5,13496,0
2010-02-04,41.5,42,41.3,41.8,25174,0
2010-02-05,41.8,41.8,40.2,40.5,44324,0
2010-02-08,40.4,41.3,40.1,41.2,18317,0
2010-02-09,41.5,42.1,41.2,41.6,7681,0
2010-02-10,41.5,41.7,40.8,41.3,14404,0
2010-02-11,41.3,43.6,41.1,43.4,30717,0
2010-02-12,43.2,43.8,42.5,43.6,12374,0
2010-02-16,43.7,43.7,41.4,41.7,11339,0
2010-02-17,42,42.9,41.4,42.5,7808,0
2010-02-18,42.4,42.4,41.3,41.9,6734,0
2010-02-19,41.9,41.9,41,41.5,13493,0
2010-02-22,41.6,42.5,41.3,41.8,8310,0
2010-02-23,41.9,42.5,41.3,41.6,12508,0
2010-02-24,41.7,41.9,41.4,41.6,5495,0
2010-02-25,41.5,41.9,39.9,40.3,17963,0
2010-02-26,40.3,40.5,39.8,40,21178,0
2010-03-01,40.2,42.5,40,42.2,9372,0
2010-03-02,39.6,41.3,39.4,40.2,36102,0
2010-03-03,40.3,40.3,36,36.3,51401,0
2010-03-04,36.3,37,35.7,36.9,17764,0
2010-03-05,36.7,39.2,36.5,38.4,30747,0
2010-03-08,38.2,38.6,37.5,37.7,11198,0
2010-03-09,37.7,38.1,36.9,37.9,14090,0
2010-03-10,37.7,38,36.2,36.6,27402,0
2010-03-11,36.5,37.7,35.4,36.7,18332,0
2010-03-12,36.8,37.7,36.4,37.6,11949,0
2010-03-15,37,38.2,33.9,34.5,44344,0
2010-03-16,34.6,35.2,33.8,34.3,29616,0
2010-03-17,33.4,35,32.1,34.4,32644,0
2010-03-18,34.7,35.7,33.5,35.4,32662,0
2010-03-19,35.6,35.8,35,35.4,20487,0
2010-03-22,35.1,36.2,33.9,35.9,13924,0
2010-03-23,37.2,38.8,35.6,36.1,29239,0
2010-03-24,36.1,36.2,34.8,35,11001,0
2010-03-25,35,36.4,34.2,34.3,15911,0
2010-03-26,34.2,34.9,33.5,34.1,16687,0
2010-03-29,34.3,34.3,32.6,33.4,7619,0
2010-03-30,33.4,36,32.5,35.6,21179,0
2010-03-31,36,36,33.3,33.5,25274,0
2010-04-01,33.7,34.3,33.5,33.7,9007,0
2010-04-05,33.6,34,33.5,33.9,6724,0
2010-04-06,33.9,34.2,33.6,33.6,15189,0
2010-04-07,34,34.6,32.9,33.1,30786,0
2010-04-08,33,33.5,32.8,33.2,10897,0
2010-04-09,33.1,33.6,32.8,32.9,11168,0
2010-04-12,32.8,33.6,32.8,33,8441,0
2010-04-13,33.1,33.6,32.9,33.6,11628,0
2010-04-14,34.4,35,33.5,34.7,11324,0
2010-04-15,34.5,34.7,33.5,33.8,8431,0
2010-04-16,33.9,34,33,33,14692,0
2010-04-19,33.1,33.7,32.4,32.6,11884,0
2010-04-20,32.6,33.3,32.5,33.3,7760,0
2010-04-21,33.2,33.9,32.5,33.6,18807,0
2010-04-22,33.3,33.8,32.2,33.3,8729,0
2010-04-23,33.3,33.5,32.8,33.4,6159,0
2010-04-26,33.4,33.8,33,33.2,4721,0
2010-04-27,33.2,34.2,32.3,32.4,16359,0
2010-04-28,32.5,33.8,32.2,32.3,7070,0
2010-04-29,32.5,33.3,32.5,33.2,7956,0
2010-04-30,33.3,33.7,32.6,32.8,6626,0
2010-05-03,32.9,33.1,32.5,32.5,10885,0
2010-05-04,33.3,35.9,32.5,34.5,39158,0
2010-05-05,34.4,35.8,33.1,34.8,27250,0
2010-05-06,34.3,35.3,32,32.1,19213,0
2010-05-07,32,33.6,31,31.6,14753,0
2010-05-10,32.8,34.7,32.5,34.7,21373,0
2010-05-11,34.3,36.5,33.7,35.6,24993,0
2010-05-12,35.8,37.7,35.2,37.6,19023,0
2010-05-13,37.4,39.5,37.1,38.5,13910,0
2010-05-14,38.5,39.8,38,39.6,19920,0
2010-05-17,39.5,40.5,37,39.8,17901,0
2010-05-18,40.2,43,37.5,37.5,43100,0
2010-05-19,37.5,37.6,35.2,35.5,17106,0
2010-05-20,35,35.3,33.4,33.8,13164,0
2010-05-21,33.3,34.4,32.5,32.5,21203,0
2010-05-24,32.6,34.3,32.5,32.5,14570,0
2010-05-25,31.8,31.9,29.8,30.2,84671,0
2010-05-26,20,21.8,19,20.2,306980,0
2010-05-27,20.9,21.4,20,20.4,144312,0
2010-05-28,20.4,20.9,19,20.3,137709,0
2010-06-01,20.1,21.9,19.5,20.8,91848,0
2010-06-02,21.1,23.3,20.7,23.3,78625,0
2010-06-03,23.3,27.9,23.3,27,121181,0
2010-06-04,26.3,28.5,25.4,27,68382,0
2010-06-07,27.8,27.8,25,26.2,70497,0
2010-06-08,26.4,27.3,25.7,27,38946,0
2010-06-09,27.2,30,27.2,28.5,51108,0
2010-06-10,29.7,30.2,27.9,28.6,27092,0
2010-06-11,28.1,28.9,27.4,28.7,12562,0
2010-06-14,29,32.4,29,30.7,33968,0
2010-06-15,31.2,31.2,29.2,30,23924,0
2010-06-16,30,31.4,28.5,29.2,20919,0
