Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,65.443,65.982,63.784,64.166,3992165,0
2010-01-05,64.242,64.266,62.744,63.729,5024409,0
2010-01-06,63.825,64.404,62.744,63.013,4022004,0
2010-01-07,63.119,64.623,61.843,63.834,4612244,0
2010-01-08,63.623,63.67,61.364,62.304,4634728,0
2010-01-11,62.597,63.005,61.932,62.362,3080650,0
2010-01-12,61.956,62.289,60.777,61.134,5434040,0
2010-01-13,61.069,62.362,61.069,61.752,5253251,0
2010-01-14,61.486,62.241,60.996,62.029,3228356,0
2010-01-15,61.63,61.8,60.786,60.891,4524408,0
2010-01-19,60.786,62.396,60.402,62.33,5002799,0
2010-01-20,61.713,62.199,60.265,60.882,4112906,0
2010-01-21,60.915,61.321,58.785,58.957,5561634,0
2010-01-22,58.965,59.385,57.232,57.394,5741226,0
2010-01-25,58.142,59.054,57.045,58.621,4395927,0
2010-01-26,58.175,59.33,57.851,58.384,3244730,0
2010-01-27,58.427,58.915,57.483,58.866,4991490,0
2010-01-28,59.232,59.232,57.776,58.606,3640626,0
2010-01-29,58.785,59.881,57.997,58.542,4970769,0
2010-02-01,58.842,59.825,58.769,59.819,3505988,0
2010-02-02,60.022,60.695,59.11,60.55,4369674,0
2010-02-03,60.272,60.272,58.874,59.191,3633369,0
2010-02-04,58.947,58.947,56.437,56.465,6523414,0
2010-02-05,57.124,59.743,57.02,59.646,9223531,0
2010-02-08,59.531,59.566,57.29,57.499,6182105,0
2010-02-09,58.076,58.427,57.118,57.394,6125167,0
2010-02-10,57.306,58.022,56.167,57.133,4336051,0
2010-02-11,56.517,58.005,55.907,57.947,4499487,0
2010-02-12,57.369,58.671,56.914,58.542,4632646,0
2010-02-16,59.307,60.931,59.103,60.832,6979448,0
2010-02-17,60.849,62.314,60.809,61.671,6043392,0
2010-02-18,61.372,63.186,61.372,62.784,4969841,0
2010-02-19,62.567,63.354,62.038,63.193,4629499,0
2010-02-22,63.347,64.371,62.826,63.938,4243012,0
2010-02-23,63.468,63.906,62.728,63.347,4769151,0
2010-02-24,63.41,63.859,62.728,63.037,6457164,0
2010-02-25,62.532,63.859,61.949,63.834,4356312,0
2010-02-26,63.81,64.487,63.177,63.656,4925163,0
2010-03-01,64.153,64.305,63.435,63.746,2383899,0
2010-03-02,63.947,64.51,63.193,63.426,2647586,0
2010-03-03,63.372,63.468,62.712,62.98,2201905,0
2010-03-04,63.257,63.418,62.94,63.102,2759597,0
2010-03-05,63.372,64.898,63.186,64.583,3846998,0
2010-03-08,64.573,65.134,64.364,64.874,2721125,0
2010-03-09,64.653,66.142,64.25,65.711,3663200,0
2010-03-10,65.973,66.21,65.307,65.672,2249339,0
2010-03-11,65.45,65.825,65.071,65.809,2497562,0
2010-03-12,66.217,67.436,65.9,66.738,3220630,0
2010-03-15,66.412,67.175,65.86,66.571,2746876,0
2010-03-16,66.664,68.81,66.354,68.444,3847370,0
2010-03-17,68.625,69.713,68.177,69.639,4296959,0
2010-03-18,69.499,69.956,68.679,68.752,2954720,0
2010-03-19,69.005,69.623,67.841,67.924,5494364,0
2010-03-22,67.532,69.111,67.403,69.088,2774606,0
2010-03-23,69.08,69.331,68.014,68.646,2303509,0
2010-03-24,68.428,69.315,68.273,68.713,2659824,0
2010-03-25,69.272,70.436,69.209,69.542,3758245,0
2010-03-26,69.859,70.256,68.828,69.119,2981671,0
2010-03-29,69.28,69.551,68.608,69.233,2134221,0
2010-03-30,69.045,69.607,68.704,69.242,1975396,0
2010-03-31,68.784,68.998,68.122,68.218,2725436,0
2010-04-01,68.485,69.209,68.113,68.679,2181021,0
2010-04-05,69.096,70.095,68.608,70.039,1821044,0
2010-04-06,69.744,71.493,69.394,71.315,3197404,0
2010-04-07,71.039,71.315,68.477,68.731,3630201,0
2010-04-08,68.533,69.233,68.412,68.89,4797849,0
2010-04-09,69.111,70.079,68.485,69.997,2501192,0
2010-04-12,69.956,70.135,68.917,69.135,2315662,0
2010-04-13,69.126,71.965,68.949,71.697,4162066,0
2010-04-14,71.802,72.35,70.892,71.507,3062285,0
2010-04-15,71.137,71.55,68.965,69.135,4337463,0
2010-04-16,68.988,69.378,66.664,66.892,6225448,0
2010-04-19,66.445,68.298,66.388,67.403,3369423,0
2010-04-20,67.9,68.852,67.427,68.834,2967052,0
2010-04-21,68.776,70.934,68.575,70.728,3834797,0
2010-04-22,70.004,72.217,69.721,71.866,2967991,0
2010-04-23,72.126,73.226,71.402,72.819,2890184,0
2010-04-26,72.542,74.382,72.542,73.657,0,0
2010-04-27,73.135,73.932,71.051,71.127,3764775,0
2010-04-28,71.829,71.956,70.689,71.25,3000697,0
2010-04-29,72.104,75.332,71.899,75.142,3803002,0
2010-04-30,74.486,75.844,72.004,72.378,4250759,0
2010-05-03,73.111,76.095,72.655,75.438,3874728,0
2010-05-04,74.706,74.768,72.593,73.248,4572266,0
2010-05-05,72.671,73.801,71.159,71.942,3417226,0
2010-05-06,71.524,72.2,64.11,69.013,6146657,0
2010-05-07,69.29,71.688,68.014,69.664,8481818,0
2010-05-10,72.177,73.678,71.744,73.443,6351844,0
2010-05-11,72.608,74.534,72.297,73.678,3869725,0
2010-05-12,73.827,74.802,72.844,74.242,3496972,0
2010-05-13,74.119,74.382,72.795,72.925,2596615,0
2010-05-14,72.183,72.542,69.689,70.492,3712605,0
2010-05-17,70.737,72.153,68.589,70.485,3571254,0
2010-05-18,71.393,71.821,68.069,68.435,3363437,0
2010-05-19,67.915,69.583,65.991,67.719,3624847,0
2010-05-20,66.345,67.972,65.737,65.929,5870347,0
2010-05-21,64.86,68.509,64.347,68.329,6068862,0
2010-05-24,68.582,68.656,66.256,66.468,2969328,0
2010-05-25,65.55,67.385,63.929,67.209,4523812,0
2010-05-26,68.149,68.859,66.167,66.654,3291642,0
2010-05-27,68.128,70.453,67.592,70.271,4121893,0
2010-05-28,70.307,70.568,68.803,69.135,3003286,0
2010-06-01,68.435,70.248,68.167,68.957,3765403,0
2010-06-02,69.403,70.568,68.372,70.404,3283394,0
2010-06-03,70.271,70.697,69.315,70.03,2492739,0
2010-06-04,68.722,69.42,65.973,66.265,4083750,0
2010-06-07,66.672,67.673,65.785,65.834,3190809,0
2010-06-08,66.354,67.168,64.784,66.81,4793724,0
2010-06-09,67.42,69.013,66.518,66.825,3238307,0
2010-06-10,67.948,69.997,67.568,69.779,3676096,0
2010-06-11,68.852,71.059,68.767,70.803,3003528,0
2010-06-14,71.356,72.331,70.947,71.881,3959601,0
2010-06-15,71.989,73.55,71.516,73.55,3235798,0
2010-06-16,73.086,73.502,72.273,72.729,3087310,0
