Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,25.618,26.253,25.143,26.235,31550589,0
2010-01-05,26.431,27.198,26.338,27.056,29072647,0
2010-01-06,27.282,27.291,26.647,26.757,16263122,0
2010-01-07,26.738,26.898,26.319,26.824,14091962,0
2010-01-08,26.515,27.011,26.198,27.001,11810193,0
2010-01-11,27.066,27.066,25.899,26.151,15236288,0
2010-01-12,25.695,25.87,25.375,25.76,13908538,0
2010-01-13,25.609,26.095,25.143,25.984,11246930,0
2010-01-14,26.17,26.505,25.702,25.842,17005209,0
2010-01-15,25.702,26.235,25.45,26.068,18469820,0
2010-01-19,25.842,26.394,25.685,26.348,11194196,0
2010-01-20,25.965,26.03,25.553,25.833,10746983,0
2010-01-21,26.068,26.385,25.375,25.385,17659564,0
2010-01-22,25.264,25.852,24.731,24.862,17124704,0
2010-01-25,25.105,25.553,24.955,25.18,10007686,0
2010-01-26,24.891,25.329,24.582,24.778,10813782,0
2010-01-27,24.731,24.788,23.592,24.218,18411292,0
2010-01-28,23.937,24.153,23.377,23.826,19221961,0
2010-01-29,24.003,24.347,23.012,23.145,16396600,0
2010-02-01,23.424,24.199,23.424,24.153,11376062,0
2010-02-02,24.301,24.591,23.899,24.515,8538619,0
2010-02-03,24.433,24.694,23.985,24.124,7547848,0
2010-02-04,23.621,23.666,22.537,22.583,15913882,0
2010-02-05,22.63,23.181,22.003,22.901,18022759,0
2010-02-08,23.079,23.321,22.556,22.639,10567157,0
2010-02-09,23.05,23.228,22.434,22.892,12415047,0
2010-02-10,22.752,23.041,22.276,22.789,8521888,0
2010-02-11,22.779,23.507,22.648,23.471,10219986,0
2010-02-12,23.012,23.498,22.704,23.311,11169822,0
2010-02-16,23.871,24.275,23.798,24.124,9736261,0
2010-02-17,24.481,24.694,23.985,24.62,15642183,0
2010-02-18,25.329,25.74,25.078,25.647,24852276,0
2010-02-19,25.515,25.974,25.47,25.768,14330456,0
2010-02-22,25.917,25.955,25.17,25.31,14754658,0
2010-02-23,25.134,25.134,24.524,24.563,15929835,0
2010-02-24,24.731,24.927,24.515,24.788,11343253,0
2010-02-25,24.414,24.983,24.134,24.964,14740557,0
2010-02-26,25.03,25.105,24.534,24.816,10403986,0
2010-03-01,24.964,25.068,24.721,24.917,9746725,0
2010-03-02,25.134,25.375,24.917,24.974,10081577,0
2010-03-03,25.097,25.225,24.909,25.03,8181916,0
2010-03-04,24.993,25.134,24.311,24.462,11770980,0
2010-03-05,24.638,24.75,24.443,24.572,9297270,0
2010-03-08,24.433,24.61,23.798,23.899,17333992,0
2010-03-09,23.769,24.507,23.648,24.003,34837870,0
2010-03-10,24.189,24.237,23.704,23.966,13380330,0
2010-03-11,23.918,24.153,23.76,24.087,9998121,0
2010-03-12,24.208,24.265,23.779,23.947,11726264,0
2010-03-15,23.713,23.845,23.284,23.741,15252605,0
2010-03-16,23.76,23.863,23.516,23.741,12081838,0
2010-03-17,23.779,23.863,23.311,23.397,17423069,0
2010-03-18,23.171,23.274,22.182,22.22,30973566,0
2010-03-19,22.481,22.817,21.855,22.611,28007225,0
2010-03-22,22.172,22.182,21.65,21.704,39324193,0
2010-03-23,21.798,21.92,21.444,21.732,35883042,0
2010-03-24,21.537,22.117,21.481,21.584,30221722,0
2010-03-25,21.808,21.855,20.902,20.949,30350508,0
2010-03-26,20.996,21.08,20.64,20.893,26648639,0
2010-03-29,21.201,21.808,21.08,21.742,21050168,0
2010-03-30,21.742,21.949,21.332,21.894,21594587,0
2010-03-31,21.967,22.472,21.894,22.079,21501472,0
2010-04-01,22.358,22.695,22.143,22.528,16844830,0
2010-04-05,22.826,23.069,22.573,22.957,11754989,0
2010-04-06,22.92,23.06,22.704,22.901,10255548,0
2010-04-07,22.799,22.883,22.34,22.499,14159824,0
2010-04-08,22.248,22.564,22.079,22.518,12840733,0
2010-04-09,22.92,23.003,22.63,22.938,17085392,0
2010-04-12,22.947,23.265,22.648,22.723,11228744,0
2010-04-13,22.817,23.069,22.33,22.947,16880591,0
2010-04-14,23.022,23.069,22.723,23.05,12614367,0
2010-04-15,22.928,23.012,22.704,22.761,13263424,0
2010-04-16,22.639,22.723,22.182,22.303,20373656,0
2010-04-19,22.07,22.266,21.884,22.182,12439991,0
2010-04-20,22.239,22.481,22.239,22.294,11725294,0
2010-04-21,22.33,22.367,22.003,22.117,10306916,0
2010-04-22,21.874,22.367,21.761,22.303,12888970,0
2010-04-23,22.291,23.265,21.945,23.246,19015414,0
2010-04-26,23.2,23.293,22.826,22.854,9541810,0
2010-04-27,22.667,22.808,22.003,22.089,16201628,0
2010-04-28,22.248,22.348,21.884,22.153,11713038,0
2010-04-29,22.311,22.508,21.584,22.051,18536412,0
2010-04-30,22.125,22.667,21.808,22.229,16271156,0
2010-05-03,22.406,22.695,22.099,22.491,10333780,0
2010-05-04,22.387,22.387,21.827,22.06,14141239,0
2010-05-05,21.836,22.229,21.249,21.641,24646440,0
2010-05-06,21.462,21.695,19.612,20.987,25795303,0
2010-05-07,20.818,21.258,19.921,20.463,22589007,0
2010-05-10,21.444,21.631,21.134,21.575,15647040,0
2010-05-11,21.499,22.377,21.435,21.742,22343173,0
2010-05-12,22.07,22.303,21.687,21.974,16915087,0
2010-05-13,21.92,22.358,21.641,21.751,16560950,0
2010-05-14,21.527,21.527,20.715,21.125,19955503,0
2010-05-17,21.134,21.332,20.276,20.818,18291405,0
2010-05-18,21.043,21.332,20.64,20.781,15665209,0
2010-05-19,20.585,20.968,20.117,20.64,17278731,0
2010-05-20,19.996,20.22,19.612,19.631,24158726,0
2010-05-21,19.108,19.828,18.772,19.622,25743035,0
2010-05-24,19.538,19.921,19.351,19.38,16353602,0
2010-05-25,18.791,19.464,18.324,19.418,18943876,0
2010-05-26,19.557,20.053,19.492,19.762,22423162,0
2010-05-27,20.174,20.781,20.126,20.753,15030917,0
2010-05-28,20.799,21.249,20.547,20.865,17285572,0
2010-06-01,20.566,21.061,20.146,20.192,16615970,0
2010-06-02,20.407,21.798,20.313,21.78,20904127,0
2010-06-03,21.817,23.339,21.425,23.218,42477396,0
2010-06-04,22.695,23.779,22.294,22.499,33216009,0
2010-06-07,22.799,23.33,22.276,22.367,18320562,0
2010-06-08,22.491,22.742,21.846,22.406,20966608,0
2010-06-09,22.723,23.162,21.723,21.894,23611934,0
2010-06-10,22.491,23.098,22.348,22.799,18637727,0
2010-06-11,22.602,23.069,22.537,23.012,11821901,0
2010-06-14,23.284,23.863,22.947,22.993,17121958,0
2010-06-15,23.442,23.75,23.246,23.686,13476955,0
2010-06-16,23.461,23.695,23.116,23.516,13169799,0
2010-06-17,23.648,23.648,22.938,23.237,10787641,0
2010-06-18,23.228,23.293,22.91,22.985,11840966,0
2010-06-21,23.424,23.779,22.676,22.873,17603435,0
2010-06-22,22.863,22.928,21.949,22.099,17281113,0
2010-06-23,22.117,22.182,21.65,21.939,13351601,0
2010-06-24,21.894,22.013,21.249,21.369,16772096,0
2010-06-25,21.435,21.751,21.089,21.462,13368563,0
2010-06-28,21.575,21.575,20.893,20.968,9342290,0
2010-06-29,20.499,20.566,19.679,19.866,18682066,0
2010-06-30,20.05,20.266,19.524,19.571,14785343,0
2010-07-01,19.52,19.78,19.035,19.445,16503977,0
2010-07-02,19.612,19.809,18.969,19.155,9872792,0
2010-07-06,19.612,19.809,18.997,19.183,13395775,0
2010-07-07,19.287,20.072,19.193,20.005,13159843,0
2010-07-08,20.229,20.286,19.66,20.024,13336160,0
2010-07-09,20.107,20.192,19.847,20.063,11290429,0
2010-07-12,20.063,20.1,19.547,19.856,8611112,0
2010-07-13,20.201,20.332,19.986,19.996,11412569,0
2010-07-14,19.903,20.21,19.707,19.996,7683506,0
2010-07-15,20.044,20.081,19.51,20.024,11501457,0
2010-07-16,19.903,19.903,19.351,19.492,12202329,0
2010-07-19,19.297,19.679,19.221,19.557,9225272,0
2010-07-20,19.278,20.22,19.268,20.09,11695205,0
2010-07-21,20.407,20.407,19.612,19.745,13279299,0
