Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.3592,8.638,8.2917,8.5536,18252966,0
2010-01-05,8.5197,8.7902,8.3929,8.7819,15026459,0
2010-01-06,8.6892,8.8751,8.6636,8.833,15545944,0
2010-01-07,8.7984,9.551,8.7562,9.3658,41099268,0
2010-01-08,9.3059,9.602,9.2629,9.3737,23577552,0
2010-01-11,9.516,9.543,9.297,9.467,18044612,0
2010-01-12,9.4072,9.533,9.2629,9.2884,13425868,0
2010-01-13,9.3147,9.863,9.0345,9.737,31571685,0
2010-01-14,9.645,10.101,9.645,9.949,31363041,0
2010-01-15,9.846,9.905,9.3994,9.602,30101052,0
2010-01-19,9.4988,9.645,9.425,9.626,20428827,0
2010-01-20,9.508,9.863,9.467,9.56,30086196,0
2010-01-21,10.346,10.641,10.101,10.159,78773314,0
2010-01-22,10.083,10.744,9.88,10.227,46576502,0
2010-01-25,10.329,10.88,10.227,10.557,38966636,0
2010-01-26,10.473,10.71,9.837,9.897,42346917,0
2010-01-27,9.941,10.446,9.872,10.295,28685721,0
2010-01-28,10.549,10.725,10.295,10.363,38483685,0
2010-01-29,10.751,10.751,10.395,10.514,36630653,0
2010-02-01,10.542,10.693,10.43,10.565,23065664,0
2010-02-02,10.565,10.607,10.208,10.549,23768047,0
2010-02-03,10.405,10.437,10.006,10.144,33519850,0
2010-02-04,9.967,10.092,9.4491,9.4829,37914620,0
2010-02-05,9.508,9.685,9.145,9.516,26262693,0
2010-02-08,9.533,9.804,9.3059,9.626,35206271,0
2010-02-09,9.728,9.872,9.645,9.695,22012820,0
2010-02-10,9.711,10.058,9.56,9.88,21128223,0
2010-02-11,9.958,10.11,9.796,10.032,20702030,0
2010-02-12,9.983,9.992,9.626,9.814,23662617,0
2010-02-16,9.914,10.244,9.863,10.208,18567459,0
2010-02-17,10.279,10.304,10.05,10.186,17691473,0
2010-02-18,10.119,10.169,9.992,10.074,12379003,0
2010-02-19,10.083,10.363,10.023,10.337,19104276,0
2010-02-22,10.363,10.751,10.337,10.607,21662843,0
2010-02-23,10.533,10.615,10.235,10.371,24129117,0
2010-02-24,10.446,10.744,10.395,10.725,20211314,0
2010-02-25,10.395,10.422,10.101,10.313,29328589,0
2010-02-26,10.313,10.43,10.227,10.321,16957442,0
2010-03-01,10.405,10.422,10.169,10.346,14799134,0
2010-03-02,10.371,10.775,10.321,10.702,19711228,0
2010-03-03,10.735,10.767,10.514,10.598,17046650,0
2010-03-04,10.313,10.565,10.295,10.422,17511279,0
2010-03-05,10.565,10.793,10.514,10.759,15666572,0
2010-03-08,10.615,10.837,10.549,10.658,16490895,0
2010-03-09,10.573,10.793,10.446,10.668,15758299,0
2010-03-10,10.784,11.089,10.759,10.953,23357398,0
2010-03-11,11.005,11.307,10.962,11.227,24430684,0
2010-03-12,11.41,11.428,11.065,11.115,15845400,0
2010-03-15,11.132,11.345,11.005,11.307,13703772,0
2010-03-16,11.353,11.45,11.227,11.37,14780490,0
2010-03-17,11.419,11.647,11.401,11.579,15825075,0
2010-03-18,11.588,11.621,11.259,11.362,13481759,0
2010-03-19,11.401,11.497,11.096,11.243,20310426,0
2010-03-22,11.089,11.41,11.03,11.353,12358589,0
2010-03-23,11.353,11.419,11.148,11.379,11093590,0
2010-03-24,11.291,11.638,11.282,11.478,13494628,0
2010-03-25,11.638,11.876,11.298,11.335,26760988,0
2010-03-26,11.362,11.621,11.08,11.156,24905085,0
2010-03-29,11.243,11.353,11.156,11.251,8684310,0
2010-03-30,11.227,11.353,11.105,11.217,8144356,0
2010-03-31,11.124,11.596,11.115,11.459,16679673,0
2010-04-01,11.579,11.605,11.387,11.487,8651373,0
2010-04-05,11.52,11.808,11.497,11.79,9046755,0
2010-04-06,11.782,12.151,11.757,12.129,21376235,0
2010-04-07,12.223,12.348,11.918,12.089,19511000,0
2010-04-08,11.994,12.129,11.817,12.062,15499176,0
2010-04-09,12.053,12.08,11.799,11.918,15846811,0
2010-04-12,11.945,12.205,11.927,12.137,11027351,0
2010-04-13,12.08,12.178,11.936,12.115,13172777,0
2010-04-14,12.282,12.728,12.242,12.628,17743282,0
2010-04-15,12.677,12.747,12.443,12.596,12713386,0
2010-04-16,12.516,12.569,11.621,12.001,33460966,0
2010-04-19,11.858,12.169,11.647,12.035,16761744,0
2010-04-20,12.137,12.516,12.035,12.509,17730911,0
2010-04-21,12.596,13.483,12.468,12.804,44959479,0
2010-04-22,12.619,12.677,12.115,12.644,40268226,0
2010-04-23,12.673,12.776,12.385,12.776,21075497,0
2010-04-26,12.677,12.781,12.249,12.282,0,0
2010-04-27,12.115,12.374,11.85,11.876,18858681,0
2010-04-28,12.043,12.357,11.954,12.205,18867207,0
2010-04-29,12.451,12.662,12.348,12.569,14271740,0
2010-04-30,12.611,12.915,12.55,12.604,18567122,0
2010-05-03,12.738,13.068,12.686,12.983,14210654,0
2010-05-04,12.781,12.797,12.187,12.306,19723179,0
2010-05-05,11.945,12.619,11.825,12.33,18291456,0
2010-05-06,12.249,12.374,10.649,11.506,31887360,0
2010-05-07,11.638,11.74,11.03,11.251,31084140,0
2010-05-10,12.106,12.533,11.866,12.151,25184220,0
2010-05-11,11.936,12.596,11.927,12.348,17317883,0
2010-05-12,12.476,12.677,12.339,12.677,15231309,0
2010-05-13,12.644,12.738,12.509,12.509,14522709,0
2010-05-14,12.214,12.282,11.715,11.9,18446411,0
2010-05-17,11.967,12.129,11.52,11.817,19181541,0
2010-05-18,11.967,12.026,11.227,11.353,21093289,0
2010-05-19,11.156,11.605,10.944,11.243,18632723,0
2010-05-20,10.88,11.038,10.542,10.573,20364948,0
2010-05-21,10.304,11.156,10.227,11.148,27579985,0
2010-05-24,11.148,11.217,10.598,10.624,15653779,0
2010-05-25,10.159,10.853,10.144,10.845,21291820,0
2010-05-26,11.022,11.132,10.491,10.573,31163319,0
2010-05-27,10.92,11.227,10.784,11.209,16849139,0
2010-05-28,11.191,11.243,10.912,10.988,14342713,0
2010-06-01,10.853,11.124,10.481,10.481,17028815,0
2010-06-02,10.624,11.03,10.533,11.03,13876835,0
2010-06-03,11.005,11.132,10.861,11.096,13164459,0
2010-06-04,10.8,10.944,10.514,10.565,20839499,0
2010-06-07,10.632,10.819,10.395,10.413,13484239,0
2010-06-08,10.464,10.735,10.186,10.71,19209958,0
2010-06-09,10.87,11.089,10.675,10.71,14902403,0
2010-06-10,11.115,11.316,10.953,11.298,16504014,0
2010-06-11,11.173,11.307,11.005,11.291,10686952,0
2010-06-14,11.291,11.612,11.234,11.434,18900407,0
2010-06-15,11.562,11.876,11.478,11.833,15144230,0
2010-06-16,11.665,12.001,11.647,11.876,16904778,0
2010-06-17,11.936,11.984,11.326,11.514,13272026,0
2010-06-18,11.545,11.647,11.401,11.478,14396989,0
2010-06-21,11.656,11.74,11.379,11.434,9984944,0
2010-06-22,11.428,11.774,11.394,11.419,12055166,0
2010-06-23,11.442,11.621,11.345,11.419,13912342,0
2010-06-24,11.353,11.37,11.105,11.156,14735160,0
2010-06-25,11.428,11.478,11.105,11.298,18253797,0
2010-06-28,11.307,11.52,11.282,11.419,14581625,0
2010-06-29,11.156,11.259,10.887,10.944,28938390,0
2010-06-30,10.925,11.148,10.38,10.389,19649744,0
2010-07-01,10.321,10.589,9.932,10.279,15553745,0
2010-07-02,10.346,10.422,9.932,9.992,9926675,0
2010-07-06,10.199,10.395,10.023,10.178,12867493,0
2010-07-07,10.244,10.944,10.199,10.92,13524582,0
2010-07-08,11.074,11.191,10.819,11.065,11811589,0
2010-07-09,11.08,11.442,10.936,11.394,12142993,0
2010-07-12,11.353,11.41,11.074,11.217,9238551,0
2010-07-13,11.379,11.673,11.353,11.57,11855386,0
2010-07-14,11.478,11.506,11.156,11.274,13008689,0
2010-07-15,11.326,11.353,10.887,11.201,11122985,0
2010-07-16,11.056,11.105,10.235,10.286,32232042,0
2010-07-19,10.295,10.481,9.949,10.058,24141400,0
2010-07-20,9.737,9.974,9.611,9.958,25456298,0
2010-07-21,10.128,10.321,9.516,9.533,28330072,0
2010-07-22,9.872,10.658,9.814,10.524,32290687,0
2010-07-23,10.498,10.506,10.186,10.387,18145994,0
2010-07-26,10.422,10.861,10.261,10.837,16750958,0
2010-07-27,11.047,11.201,10.903,11.105,21339733,0
2010-07-28,11.047,11.141,10.744,10.784,10896800,0
2010-07-29,10.927,11.132,10.624,10.837,14501420,0
2010-07-30,10.598,10.887,10.581,10.744,11126979,0
2010-08-02,10.962,11.362,10.944,11.345,19022158,0
2010-08-03,11.326,11.478,11.201,11.243,15558444,0
2010-08-04,11.316,11.345,11.115,11.234,7568834,0
2010-08-05,11.163,11.173,10.927,11.038,11545962,0
2010-08-06,10.837,10.896,10.437,10.725,16472207,0
2010-08-09,10.861,11.047,10.581,11.005,15206302,0
2010-08-10,10.887,11.022,10.658,10.988,17676871,0
2010-08-11,10.775,10.784,10.446,10.464,14217710,0
2010-08-12,10.244,10.43,10.199,10.279,10917146,0
2010-08-13,10.261,10.473,10.253,10.253,8335170,0
2010-08-16,10.186,10.329,10.083,10.304,13164954,0
2010-08-17,10.387,10.413,10.178,10.199,9771249,0
2010-08-18,10.186,10.329,10.119,10.235,11417960,0
2010-08-19,10.128,10.27,9.863,9.872,14569190,0
2010-08-20,9.814,9.941,9.578,9.771,15338777,0
2010-08-23,9.88,10.074,9.771,9.804,14310558,0
2010-08-24,9.586,9.677,9.3225,9.3225,18046786,0
2010-08-25,9.3225,9.3225,9.1037,9.2805,18295398,0
2010-08-26,9.3313,9.685,9.2219,9.2554,17491710,0
2010-08-27,9.3413,9.459,9.1535,9.4491,15576144,0
2010-08-30,9.3737,9.4408,9.163,9.1707,13514701,0
2010-08-31,9.1172,9.3382,8.9888,9.3294,16020164,0
2010-09-01,9.508,9.872,9.4829,9.854,16895982,0
2010-09-02,9.88,9.958,9.771,9.905,9419720,0
2010-09-03,10.101,10.218,9.888,10.083,12083899,0
2010-09-07,10.04,10.04,9.593,9.618,14595062,0
2010-09-08,9.72,9.905,9.677,9.804,8934205,0
2010-09-09,10.032,10.235,9.958,10.11,13438366,0
2010-09-10,10.15,10.279,10.065,10.218,8992026,0
2010-09-13,10.456,10.641,10.413,10.573,13349624,0
2010-09-14,10.581,10.641,10.337,10.549,17132268,0
2010-09-15,10.378,10.668,10.286,10.542,9629651,0
2010-09-16,10.533,10.542,10.218,10.329,9049942,0
2010-09-17,10.422,10.498,10.321,10.337,10660353,0
2010-09-20,10.378,10.524,10.295,10.473,12574893,0
2010-09-21,10.491,10.632,10.354,10.371,13691742,0
2010-09-22,10.313,10.464,10.159,10.178,12208715,0
2010-09-23,10.05,10.286,9.872,9.905,12786786,0
2010-09-24,10.065,10.354,10.05,10.346,10730399,0
2010-09-27,10.378,10.395,10.05,10.065,9367063,0
2010-09-28,10.074,10.178,9.941,10.159,12323311,0
2010-09-29,10.083,10.186,9.974,10.058,10726902,0
2010-09-30,10.128,10.306,10.015,10.17,16708027,0
2010-10-01,10.279,10.354,10.015,10.058,12922212,0
2010-10-04,10.074,10.244,10.032,10.058,10166222,0
2010-10-05,10.178,10.649,10.083,10.573,23197631,0
2010-10-06,10.589,10.693,10.313,10.378,16237458,0
2010-10-07,10.524,10.641,10.405,10.581,18696998,0
2010-10-08,10.632,10.632,10.405,10.464,11236170,0
2010-10-11,10.549,10.573,10.354,10.378,7159359,0
2010-10-12,10.329,10.845,10.253,10.784,25553366,0
2010-10-13,10.903,10.962,10.675,10.735,19064616,0
2010-10-14,10.632,10.649,10.208,10.43,23641156,0
2010-10-15,10.464,10.506,10.015,10.253,17227304,0
2010-10-18,10.192,10.632,10.144,10.598,14422770,0
2010-10-19,10.43,10.767,10.371,10.464,14726481,0
2010-10-20,10.437,10.549,10.136,10.481,13721385,0
2010-10-21,10.329,11.065,10.329,10.819,24688403,0
2010-10-22,10.903,11.065,10.775,10.87,15971291,0
2010-10-25,11.005,11.022,10.565,10.668,12259700,0
2010-10-26,10.589,10.819,10.549,10.8,11695671,0
2010-10-27,10.725,11.005,10.668,10.88,13801918,0
2010-10-28,10.988,11.005,10.702,10.751,14274359,0
2010-10-29,10.746,10.892,10.607,10.615,16794970,0
2010-11-01,10.702,10.725,10.253,10.464,17921580,0
2010-11-02,10.589,10.784,10.437,10.514,12747053,0
2010-11-03,10.581,11.038,10.565,11.03,21317561,0
2010-11-04,11.148,11.45,11.038,11.326,21808298,0
2010-11-05,11.353,11.774,10.944,11.013,34789966,0
2010-11-08,11.005,11.124,10.775,11.03,18413140,0
2010-11-09,11.074,11.217,10.819,10.88,11469476,0
2010-11-10,10.944,11.201,10.784,11.182,12193979,0
2010-11-11,11.115,11.259,10.944,11.182,11533208,0
2010-11-12,11.124,11.132,10.744,10.88,12015868,0
2010-11-15,10.953,11.259,10.953,11.005,9889009,0
2010-11-16,10.988,10.988,10.607,10.718,16321913,0
2010-11-17,10.784,10.87,10.363,10.473,13911293,0
2010-11-18,10.598,10.684,10.11,10.208,31764403,0
2010-11-19,10.144,10.446,10.144,10.363,14452437,0
2010-11-22,10.329,10.329,10.101,10.244,12294154,0
2010-11-23,10.083,10.186,9.958,9.958,12760163,0
2010-11-24,10.058,10.295,9.992,10.192,10880140,0
2010-11-26,10.058,10.186,10.015,10.023,3121058,0
2010-11-29,9.999,10.178,9.897,10.169,9641618,0
