Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.023,11.079,10.919,10.991,360992,0
2010-01-05,11.007,11.086,10.827,10.928,745827,0
2010-01-06,10.946,11.101,10.858,11,859222,0
2010-01-07,11,11.086,10.835,11.03,1431202,0
2010-01-08,10.969,11.11,10.894,11,754928,0
2010-01-11,11.015,11.023,10.809,10.984,959731,0
2010-01-12,10.928,11.219,10.886,11.205,1168845,0
2010-01-13,11.227,11.361,11.062,11.244,474148,0
2010-01-14,11.253,11.465,11.191,11.421,635358,0
2010-01-15,11.434,11.465,11.045,11.253,587990,0
2010-01-19,11.276,11.591,11.27,11.578,555823,0
2010-01-20,11.498,11.679,11.284,11.623,512855,0
2010-01-21,11.607,12.036,11.554,11.933,1031440,0
2010-01-22,11.941,12.115,11.522,11.591,550821,0
2010-01-25,11.703,11.87,11.569,11.825,534548,0
2010-01-26,11.807,12.068,11.758,11.845,817970,0
2010-01-27,11.758,12.417,11.758,12.375,1254354,0
2010-01-28,12.368,12.457,11.807,12.187,1000229,0
2010-01-29,12.085,12.375,11.316,11.354,1516735,0
2010-02-01,11.379,11.688,11.308,11.428,844222,0
2010-02-02,11.443,11.515,11.101,11.166,789500,0
2010-02-03,11.11,11.308,11,11.182,741806,0
2010-02-04,11.101,11.182,10.937,10.991,958327,0
2010-02-05,11.007,11.458,10.886,11.134,680810,0
2010-02-08,11.149,11.205,10.953,10.953,338255,0
2010-02-09,11.149,11.213,11,11.079,336880,0
2010-02-10,11.03,11.086,10.879,11.054,551956,0
2010-02-11,10.984,11.101,10.844,10.886,570284,0
2010-02-12,10.844,10.902,10.767,10.886,650426,0
2010-02-16,10.969,11.062,10.858,11.037,633980,0
2010-02-17,11.054,11.149,10.851,11.007,429902,0
2010-02-18,10.96,11.062,10.919,11.062,378615,0
2010-02-19,11.045,11.11,10.946,11.023,732723,0
2010-02-22,11.045,11.101,10.919,11.03,1348719,0
2010-02-23,11.037,11.284,10.991,11.141,797741,0
2010-02-24,11.134,11.473,11.117,11.465,703988,0
2010-02-25,11.316,11.45,11.262,11.347,413347,0
2010-02-26,11.361,11.522,11.197,11.48,850338,0
2010-03-01,11.53,11.569,11.396,11.48,752137,0
2010-03-02,11.48,11.585,11.388,11.458,572561,0
2010-03-03,11.515,11.591,11.412,11.443,384442,0
2010-03-04,11.443,11.539,11.347,11.379,367874,0
2010-03-05,11.421,11.539,11.324,11.498,515819,0
2010-03-08,11.473,11.561,11.379,11.434,429882,0
2010-03-09,11.421,11.64,11.347,11.585,599725,0
2010-03-10,11.578,11.799,11.53,11.569,625541,0
2010-03-11,11.515,11.679,11.48,11.649,328603,0
2010-03-12,11.744,11.783,11.569,11.712,339214,0
2010-03-15,11.64,11.925,11.64,11.917,597964,0
2010-03-16,11.87,12.161,11.853,12.102,1033261,0
2010-03-17,12.012,12.607,11.997,12.355,6877737,0
2010-03-18,12.417,12.648,12.322,12.457,1840115,0
2010-03-19,12.504,12.668,12.331,12.616,1921504,0
2010-03-22,12.525,12.814,12.511,12.623,1658038,0
2010-03-23,12.6,12.648,12.433,12.55,1001636,0
2010-03-24,12.517,12.534,12.433,12.495,686234,0
2010-03-25,12.534,12.623,12.242,12.257,1341716,0
