Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.4086,5.6297,5.3841,5.4701,757226,0
2010-01-05,5.5005,5.6605,5.2302,5.6297,790112,0
2010-01-06,5.6789,5.8141,5.4269,5.7773,959843,0
2010-01-07,5.7403,6.2198,5.636,6.1953,1105495,0
2010-01-08,6.2138,6.2749,6.0844,6.2323,1165117,0
2010-01-11,6.1644,6.2257,6.1153,6.2198,963568,0
2010-01-12,5.9555,6.0539,5.3163,5.8141,1830221,0
2010-01-13,5.7773,5.8941,5.2607,5.728,1462666,0
2010-01-14,5.7403,6.1338,5.7341,6.0784,790115,0
2010-01-15,6.017,6.0232,5.8079,5.9987,451015,0
2010-01-19,5.9925,6.017,5.8448,6.017,411096,0
2010-01-20,5.9616,6.2011,5.9492,6.1399,777806,0
2010-01-21,6.1523,6.3428,5.9002,6.0723,651108,0
2010-01-22,5.9864,6.0662,5.7773,5.8387,721335,0
2010-01-25,5.9432,6.0232,5.5927,5.7894,453171,0
2010-01-26,5.7526,5.8265,5.6297,5.6546,446092,0
2010-01-27,5.765,6.1523,5.765,5.8941,769299,0
2010-01-28,5.9555,5.9555,5.6605,5.7834,252412,0
2010-01-29,5.9616,6.0723,5.6852,5.8079,513485,0
2010-02-01,5.8448,6.0232,5.6852,5.7773,344135,0
2010-02-02,5.8575,6.0232,5.7834,6.0232,324881,0
2010-02-03,6.0355,6.2078,5.9616,6.1767,706920,0
2010-02-04,6.1338,6.1338,5.7834,5.9248,612511,0
2010-02-05,5.8575,6.017,5.1627,5.8141,1300954,0
2010-02-08,5.7773,5.9187,5.5559,5.5867,298891,0
2010-02-09,5.513,5.7403,5.3655,5.513,475170,0
2010-02-10,5.5254,5.6236,5.3903,5.5867,160386,0
2010-02-11,5.5927,5.6605,5.5377,5.636,187665,0
2010-02-12,5.5559,5.8387,5.5439,5.765,212077,0
2010-02-16,5.8695,5.8756,5.7467,5.8387,203005,0
2010-02-17,5.8141,5.8695,5.7341,5.7467,121041,0
2010-02-18,5.7158,5.8079,5.5991,5.7341,261532,0
2010-02-19,5.7341,5.8079,5.605,5.765,264369,0
2010-02-22,5.7467,5.8203,5.5804,5.6789,154955,0
2010-02-23,5.6912,5.7958,5.5622,5.5804,252039,0
2010-02-24,5.5746,5.7035,5.5622,5.6974,377550,0
2010-02-25,5.5315,6.0599,5.5315,5.9248,463667,0
2010-02-26,5.9002,6.146,5.8079,5.8265,428581,0
2010-03-01,6.1093,6.7545,6.0539,6.4902,2402915,0
2010-03-02,6.6807,7.1419,6.6686,6.7606,1532969,0
2010-03-03,6.8529,7.0803,6.7667,6.7915,574214,0
2010-03-04,6.7792,6.8773,6.4534,6.6686,734030,0
2010-03-05,6.6748,6.8712,6.5762,6.6439,413620,0
2010-03-08,6.5208,6.6502,6.3118,6.5455,607844,0
2010-03-09,6.441,6.8343,6.3857,6.7421,472888,0
2010-03-10,6.7667,6.9019,6.4652,6.5946,441906,0
2010-03-11,6.5946,6.81,6.5946,6.7358,313934,0
2010-03-12,6.7421,7.1294,6.7421,6.9757,1083809,0
2010-03-15,6.9941,7.0617,6.607,6.9757,428142,0
2010-03-16,6.9819,7.0494,6.8283,7.0309,209694,0
2010-03-17,7.0494,7.4364,6.9449,6.9572,454404,0
2010-03-18,6.9266,6.9757,6.6686,6.896,331815,0
2010-03-19,6.865,6.896,6.3795,6.6377,825549,0
2010-03-22,6.6132,6.8343,6.4534,6.81,336506,0
2010-03-23,6.7729,6.9449,6.7729,6.865,250887,0
2010-03-24,6.8529,6.9142,6.7545,6.7545,208414,0
2010-03-25,6.7853,6.8529,6.6686,6.6686,341122,0
2010-03-26,6.7606,6.7915,6.5087,6.5886,312532,0
2010-03-29,6.5641,6.6994,6.5087,6.5395,156633,0
2010-03-30,6.5516,6.5762,6.404,6.4534,338998,0
2010-03-31,6.4597,6.693,6.4473,6.607,195772,0
2010-04-01,6.6686,6.9083,6.5946,6.865,273312,0
2010-04-05,6.9266,7.0554,6.7545,6.9819,390775,0
2010-04-06,7.0003,7.2216,6.9328,7.1908,383687,0
2010-04-07,7.2278,7.356,6.9142,7.1233,333627,0
2010-04-08,7.1356,7.1356,6.9142,7.0127,249827,0
2010-04-09,7.0617,7.2528,7.0494,7.1356,374406,0
2010-04-12,7.0926,7.154,6.939,7.0309,221636,0
2010-04-13,6.9819,7.0309,6.8895,6.9083,187655,0
2010-04-14,6.9142,7.1233,6.896,7.1049,199510,0
2010-04-15,7.0554,7.3139,7.0309,7.283,301558,0
2010-04-16,7.1786,7.2216,6.9266,6.9819,408106,0
2010-04-19,6.9083,7.1356,6.8037,7.068,454070,0
2010-04-20,7.1479,7.431,7.1479,7.32,760133,0
2010-04-21,7.3751,7.4246,7.1727,7.3631,783015,0
2010-04-22,7.3009,7.3751,7.1848,7.3692,315417,0
2010-04-23,7.396,7.4395,7.3025,7.3584,476270,0
2010-04-26,7.356,7.6828,7.154,7.283,541496,0
2010-04-27,7.2278,7.283,6.9941,7.0309,266653,0
