Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,32.734,33.251,32.686,33.154,431034,0
2010-01-05,32.734,32.964,32.62,32.925,679130,0
2010-01-06,32.466,32.724,32.466,32.64,332608,0
2010-01-07,31.903,32.122,31.817,32.085,463995,0
2010-01-08,32.581,32.876,32.418,32.821,1075611,0
2010-01-11,32.734,33.04,32.514,32.992,268901,0
2010-01-12,34.407,34.407,34.034,34.282,657225,0
2010-01-13,34.454,34.914,34.416,34.818,532732,0
2010-01-14,34.971,35.133,34.646,35.018,289787,0
2010-01-15,35.391,35.581,34.999,35.267,317564,0
2010-01-19,34.846,34.98,34.532,34.961,476043,0
2010-01-20,34.483,34.606,33.537,33.814,331898,0
2010-01-21,34.339,34.454,33.824,34.11,644932,0
2010-01-22,33.92,34.083,33.508,33.555,553849,0
2010-01-25,33.432,33.804,33.403,33.508,274569,0
2010-01-26,32.886,33.27,32.839,32.982,319964,0
2010-01-27,32.591,33.03,32.352,32.849,1450334,0
2010-01-28,33.432,33.432,32.648,32.945,996202,0
2010-01-29,33.059,33.059,32.41,32.41,681796,0
2010-02-01,32.314,32.476,32.122,32.284,673808,0
2010-02-02,32.466,32.773,32.4,32.743,368018,0
2010-02-03,33.47,35.018,32.906,34.788,1536553,0
2010-02-04,33.757,33.757,33.183,33.48,1453023,0
2010-02-05,33.04,33.251,32.342,32.964,1238535,0
2010-02-08,32.485,32.686,32.18,32.314,482868,0
2010-02-09,32.667,33.297,32.658,32.992,365941,0
2010-02-10,32.304,32.458,31.922,32.265,621120,0
2010-02-11,32.16,32.485,31.969,32.342,432189,0
2010-02-12,31.969,32.16,31.798,32.141,312286,0
2010-02-16,32.151,32.972,32.132,32.753,691905,0
2010-02-17,33.26,33.27,32.992,33.135,1325373,0
2010-02-18,32.964,33.164,32.839,33.088,527269,0
2010-02-19,32.448,32.925,32.4,32.829,594487,0
2010-02-22,33.26,33.26,32.972,33.098,1753467,0
2010-02-23,32.792,32.802,32.247,32.4,1992381,0
2010-02-24,32.591,33.002,32.458,32.935,286530,0
2010-02-25,32.438,32.724,32.256,32.724,228291,0
2010-02-26,32.724,33.154,32.724,33.079,223879,0
2010-03-01,33.03,33.48,32.982,33.422,709360,0
2010-03-02,33.365,33.575,33.232,33.327,542074,0
2010-03-03,33.432,33.728,33.297,33.384,466626,0
2010-03-04,33.28,33.375,33.05,33.28,334066,0
2010-03-05,33.27,33.595,33.116,33.595,452484,0
2010-03-08,34.063,34.416,33.947,34.379,489320,0
2010-03-09,34.216,34.559,34.167,34.416,502434,0
2010-03-10,34.054,34.568,34.054,34.551,335772,0
2010-03-11,34.483,34.712,34.339,34.712,306986,0
2010-03-12,34.884,35.076,34.788,34.98,267952,0
2010-03-15,34.769,34.914,34.522,34.788,221415,0
2010-03-16,34.578,34.616,34.167,34.407,687614,0
2010-03-17,34.034,34.282,34.034,34.206,958480,0
2010-03-18,34.063,34.187,33.939,34.11,275419,0
2010-03-19,34.216,34.464,34.157,34.369,578969,0
2010-03-22,34.157,34.493,34.083,34.464,397052,0
2010-03-23,34.434,34.655,34.282,34.655,182395,0
2010-03-24,34.034,34.196,33.804,33.957,409649,0
2010-03-25,34.119,34.321,33.862,33.911,335761,0
2010-03-26,33.891,33.901,33.432,33.681,365862,0
2010-03-29,33.728,33.832,33.642,33.824,303822,0
2010-03-30,33.939,34.083,33.794,33.901,294615,0
2010-03-31,33.699,33.967,33.69,33.728,326697,0
2010-04-01,33.804,34.005,33.565,33.967,293421,0
2010-04-05,34.236,34.559,34.138,34.434,234503,0
2010-04-06,34.024,34.187,33.824,33.929,319714,0
2010-04-07,33.911,33.911,33.546,33.633,241860,0
2010-04-08,33.47,33.708,33.222,33.585,301670,0
2010-04-09,33.633,33.872,33.47,33.738,251293,0
2010-04-12,33.699,33.891,33.642,33.804,259747,0
2010-04-13,33.48,33.651,33.307,33.517,367173,0
2010-04-14,33.546,33.718,33.375,33.661,1036132,0
2010-04-15,33.384,33.708,33.375,33.642,917995,0
2010-04-16,33.355,33.452,32.955,32.964,703929,0
2010-04-19,32.686,33.232,32.686,33.164,419870,0
2010-04-20,33.144,33.394,32.886,33.069,640076,0
2010-04-21,33.135,33.317,33.05,33.232,339582,0
2010-04-22,32.543,33.002,32.284,32.982,724530,0
2010-04-23,32.724,33.154,32.724,33.079,669407,0
2010-04-26,33.384,33.69,33.384,33.595,391763,0
2010-04-27,33.633,33.633,32.935,33.05,957686,0
2010-04-28,33.335,33.375,32.247,32.543,972229,0
2010-04-29,32.782,33.183,32.667,33.183,1097316,0
