Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.589,10.612,10.422,10.486,17992538,0
2010-01-05,10.45,10.917,10.413,10.732,33038162,0
2010-01-06,10.668,10.746,10.581,10.655,15617473,0
2010-01-07,10.595,10.705,10.548,10.626,11273318,0
2010-01-08,10.562,10.737,10.548,10.589,11293494,0
2010-01-11,10.553,10.632,10.403,10.558,12515671,0
2010-01-12,10.459,10.548,10.235,10.38,16957487,0
2010-01-13,10.408,10.69,10.358,10.636,16594900,0
2010-01-14,10.577,10.737,10.558,10.714,17055390,0
2010-01-15,10.78,10.803,10.422,10.585,24029505,0
2010-01-19,10.663,10.826,10.535,10.727,20772502,0
2010-01-20,10.794,10.826,10.394,10.595,37051356,0
2010-01-21,10.973,11.123,10.612,10.771,58990578,0
2010-01-22,10.754,10.84,10.394,10.422,26989779,0
2010-01-25,10.463,10.492,10.13,10.19,27119498,0
2010-01-26,10.103,10.344,10.084,10.255,24677997,0
2010-01-27,10.245,10.269,10.066,10.195,23301556,0
2010-01-28,10.24,10.296,9.944,10.043,31578058,0
2010-01-29,10.103,10.25,9.894,9.913,20599464,0
2010-02-01,9.935,10.13,9.904,10.112,14740486,0
2010-02-02,10.061,10.231,9.968,10.214,16699795,0
2010-02-03,10.135,10.231,10.053,10.205,16419349,0
2010-02-04,10.15,10.185,9.913,9.922,21479403,0
2010-02-05,9.904,10.021,9.672,9.872,24257376,0
2010-02-08,9.872,10.076,9.739,9.968,17572303,0
2010-02-09,10.07,10.144,9.854,10.093,22879577,0
2010-02-10,10.048,10.25,10.026,10.176,19677860,0
2010-02-11,10.12,10.316,9.978,10.264,20353252,0
2010-02-12,10.13,10.316,10.033,10.282,17273445,0
2010-02-16,10.321,10.408,10.222,10.408,18484049,0
2010-02-17,10.463,10.598,10.45,10.531,14234096,0
2010-02-18,10.562,10.608,10.469,10.581,10214493,0
2010-02-19,10.572,10.672,10.54,10.626,10696431,0
2010-02-22,10.603,10.626,10.38,10.418,18667267,0
2010-02-23,10.367,10.422,10.222,10.316,18144663,0
2010-02-24,10.358,10.499,10.331,10.499,14201770,0
2010-02-25,10.299,10.454,10.205,10.418,20469693,0
2010-02-26,10.403,10.459,10.316,10.422,13299234,0
2010-03-01,10.436,10.618,10.422,10.595,13962144,0
2010-03-02,10.589,10.645,10.499,10.612,18819266,0
2010-03-03,10.595,10.636,10.436,10.492,12127321,0
2010-03-04,10.504,10.54,10.403,10.426,14170458,0
2010-03-05,10.469,10.64,10.403,10.632,13550709,0
2010-03-08,10.581,10.732,10.577,10.608,9888867,0
2010-03-09,10.553,10.803,10.553,10.746,14681108,0
2010-03-10,10.72,11.041,10.696,11.022,26889007,0
2010-03-11,10.961,11.222,10.937,11.041,19761098,0
2010-03-12,11.113,11.137,10.981,11.046,13939870,0
2010-03-15,11.073,11.145,11.027,11.109,13015408,0
2010-03-16,11.315,11.542,11.309,11.504,37150625,0
2010-03-17,11.491,11.674,11.43,11.627,23482745,0
2010-03-18,11.578,11.6,11.359,11.383,23537404,0
2010-03-19,11.383,11.44,11.259,11.359,24223088,0
2010-03-22,11.254,11.547,11.077,11.481,17830905,0
2010-03-23,11.491,11.568,11.35,11.56,19405974,0
2010-03-24,11.778,11.827,11.481,11.504,26706504,0
2010-03-25,11.401,11.43,10.986,11.013,41727283,0
2010-03-26,11.1,11.295,11.095,11.187,22443879,0
2010-03-29,11.236,11.267,11.051,11.194,15077672,0
2010-03-30,11.113,11.203,11.027,11.173,13908475,0
2010-03-31,11.145,11.164,11.009,11.041,16584121,0
2010-04-01,11.1,11.25,10.895,11.027,17092341,0
2010-04-05,10.99,11.273,10.968,11.194,17328472,0
2010-04-06,11.117,11.236,11.077,11.19,12589277,0
2010-04-07,11.267,11.383,11.231,11.332,18475388,0
2010-04-08,11.263,11.374,11.203,11.295,15633659,0
2010-04-09,11.341,11.35,11.123,11.244,13607420,0
2010-04-12,11.236,11.277,11.064,11.141,13855583,0
2010-04-13,11.117,11.282,11.064,11.25,16135275,0
2010-04-14,11.24,11.305,11.1,11.3,17310795,0
2010-04-15,11.263,11.485,11.199,11.43,21110137,0
2010-04-16,11.444,11.472,11.24,11.355,23976179,0
2010-04-19,11.388,11.481,11.173,11.329,18666331,0
2010-04-20,11.401,11.504,11.199,11.491,16552887,0
2010-04-21,11.462,11.563,11.374,11.551,29767545,0
2010-04-22,11.827,12.486,11.679,12.397,68228824,0
2010-04-23,12.287,12.416,12.169,12.402,22967772,0
2010-04-26,12.287,12.551,12.282,12.461,0,0
2010-04-27,12.477,12.508,12.032,12.07,21146287,0
2010-04-28,12.124,12.227,11.882,11.928,23292830,0
2010-04-29,11.978,12.161,11.947,12.1,16698526,0
2010-04-30,12.133,12.164,11.819,11.819,16493792,0
2010-05-03,11.842,12.397,11.819,12.365,21245995,0
2010-05-04,12.114,12.124,11.741,11.842,24697357,0
2010-05-05,11.867,12.087,11.719,11.928,24515784,0
2010-05-06,11.827,11.942,11.095,11.65,39092313,0
2010-05-07,11.504,11.823,11.213,11.578,49257029,0
2010-05-10,11.905,12.327,11.773,12.3,32240810,0
2010-05-11,12.3,12.392,12.07,12.147,26365085,0
2010-05-12,12.227,12.706,12.151,12.67,25647416,0
2010-05-13,12.633,12.643,12.447,12.481,24098679,0
2010-05-14,12.389,12.434,11.909,12.06,25369591,0
2010-05-17,12.114,12.26,11.859,12.241,19401212,0
2010-05-18,12.161,12.337,12.009,12.091,18749263,0
2010-05-19,11.978,12.201,11.741,11.913,22766608,0
2010-05-20,11.605,11.732,11.409,11.418,27694587,0
2010-05-21,11.418,11.605,11.095,11.504,28283943,0
2010-05-24,11.436,11.572,11.332,11.405,18772431,0
2010-05-25,11.123,11.369,10.951,11.335,26108157,0
2010-05-26,11.341,11.532,11.227,11.24,26300569,0
2010-05-27,11.563,11.846,11.508,11.836,22062494,0
2010-05-28,11.842,11.978,11.679,11.778,18161474,0
2010-06-01,11.719,11.97,11.61,11.692,21470526,0
2010-06-02,11.714,12.1,11.631,12.091,21887128,0
2010-06-03,12.073,12.247,12.037,12.218,20287768,0
2010-06-04,11.942,12.205,11.827,11.895,25032624,0
2010-06-07,11.923,11.942,11.605,11.618,21558272,0
2010-06-08,11.622,11.787,11.462,11.76,21840056,0
2010-06-09,11.854,12.155,11.832,11.97,26072480,0
2010-06-10,12.083,12.287,12.009,12.273,20679923,0
2010-06-11,12.177,12.379,12.164,12.351,18988085,0
2010-06-14,12.477,12.675,12.412,12.49,19206032,0
2010-06-15,12.551,12.711,12.468,12.706,19067360,0
2010-06-16,12.633,12.816,12.564,12.732,20849876,0
2010-06-17,12.741,12.787,12.554,12.729,15778784,0
2010-06-18,12.732,12.901,12.619,12.778,20618536,0
2010-06-21,12.87,12.965,12.675,12.745,14550747,0
2010-06-22,12.75,12.956,12.351,12.389,22678410,0
2010-06-23,12.389,12.517,12.269,12.43,17357354,0
2010-06-24,12.379,12.406,12.1,12.133,14243825,0
2010-06-25,12.133,12.303,12.119,12.197,19417843,0
2010-06-28,12.303,12.318,11.991,12.005,15693348,0
2010-06-29,11.823,11.872,11.319,11.379,41593244,0
2010-06-30,11.331,11.514,11.039,11.052,37292895,0
2010-07-01,11.123,11.259,10.771,11.217,34621651,0
2010-07-02,11.231,11.277,10.968,11.077,18608960,0
2010-07-06,11.077,11.231,10.676,10.741,32140870,0
2010-07-07,10.737,11.123,10.7,11.1,19835350,0
2010-07-08,11.132,11.341,11.095,11.3,22990506,0
2010-07-09,11.3,11.528,11.3,11.508,15579073,0
2010-07-12,11.508,11.61,11.365,11.494,14188632,0
2010-07-13,11.631,11.859,11.586,11.799,17428324,0
2010-07-14,11.765,11.895,11.714,11.827,13097207,0
2010-07-15,11.836,11.909,11.665,11.886,13830624,0
2010-07-16,11.859,12.028,11.494,11.532,21524815,0
2010-07-19,11.532,11.696,11.409,11.596,15980239,0
2010-07-20,11.374,11.732,11.305,11.722,16305240,0
2010-07-21,11.65,11.819,11.43,11.449,26431977,0
2010-07-22,11.309,11.491,11.077,11.44,42696534,0
2010-07-23,11.423,11.6,11.345,11.547,19671772,0
2010-07-26,11.523,11.631,11.365,11.551,21434958,0
2010-07-27,11.528,11.641,11.35,11.454,18902367,0
2010-07-28,11.477,11.538,11.287,11.369,16960615,0
2010-07-29,11.423,11.462,11.081,11.291,14739431,0
2010-07-30,11.168,11.35,11.031,11.305,17236901,0
2010-08-02,11.401,11.401,11.199,11.227,18257658,0
2010-08-03,11.231,11.309,11.087,11.244,15698906,0
2010-08-04,11.244,11.481,11.231,11.454,16113685,0
2010-08-05,11.405,11.481,11.263,11.454,16865518,0
2010-08-06,11.287,11.542,11.259,11.523,16466679,0
2010-08-09,11.563,11.701,11.551,11.674,11364818,0
2010-08-10,11.568,11.645,11.423,11.555,14179662,0
2010-08-11,11.345,11.355,11.077,11.217,20278032,0
2010-08-12,11.041,11.194,11.037,11.127,13149739,0
2010-08-13,11.054,11.087,10.895,10.913,13402873,0
2010-08-16,10.826,10.986,10.766,10.836,16185806,0
2010-08-17,10.873,11.187,10.846,11.054,15455153,0
2010-08-18,10.986,11.282,10.831,11.145,14151576,0
2010-08-19,11.073,11.154,10.855,10.937,14835445,0
2010-08-20,10.937,10.968,10.808,10.941,11990867,0
2010-08-23,10.986,11.068,10.771,10.771,14541107,0
2010-08-24,10.581,10.598,10.325,10.38,30560065,0
2010-08-25,10.269,10.682,10.235,10.626,21770106,0
2010-08-26,10.626,10.746,10.545,10.585,16538784,0
2010-08-27,10.64,10.727,10.422,10.676,13309117,0
2010-08-30,10.727,10.754,10.632,10.66,13107995,0
2010-08-31,10.55,10.683,10.321,10.455,23205454,0
2010-09-01,10.545,10.812,10.478,10.771,15789009,0
2010-09-02,10.746,11.227,10.714,11.217,26304623,0
2010-09-03,11.315,11.458,11.244,11.405,12940394,0
2010-09-07,11.329,11.392,11.222,11.315,14102140,0
2010-09-08,11.332,11.418,11.231,11.273,13415131,0
2010-09-09,11.319,11.359,11.158,11.295,11353004,0
2010-09-10,11.335,11.572,11.305,11.555,14067093,0
2010-09-13,11.65,11.827,11.622,11.714,19074038,0
2010-09-14,11.692,11.77,11.613,11.726,13467583,0
2010-09-15,11.627,11.726,11.568,11.714,12246683,0
2010-09-16,11.659,11.75,11.578,11.706,9197716,0
2010-09-17,11.765,11.773,11.568,11.613,18349469,0
2010-09-20,11.655,11.984,11.618,11.956,14535934,0
2010-09-21,11.891,11.984,11.819,11.899,15781320,0
2010-09-22,11.928,12.032,11.75,11.795,13460227,0
2010-09-23,11.679,11.909,11.542,11.578,15462777,0
2010-09-24,11.76,11.919,11.746,11.886,25503464,0
2010-09-27,11.842,11.999,11.842,11.895,16741757,0
2010-09-28,11.996,12.087,11.701,11.891,16452153,0
2010-09-29,11.909,11.919,11.665,11.736,14361133,0
2010-09-30,11.795,11.872,11.547,11.622,18401177,0
2010-10-01,11.778,11.863,11.613,11.799,19185461,0
2010-10-04,11.732,11.799,11.542,11.687,11991979,0
2010-10-05,11.872,12.005,11.805,11.942,15654318,0
2010-10-06,11.863,11.928,11.709,11.872,16264697,0
2010-10-07,11.876,11.928,11.746,11.859,11409268,0
2010-10-08,11.854,11.964,11.679,11.859,10136510,0
2010-10-11,11.819,12.009,11.77,11.823,12622706,0
2010-10-12,11.832,12.421,11.782,12.347,31894389,0
2010-10-13,12.379,12.443,12.233,12.402,15787459,0
2010-10-14,12.351,12.629,12.347,12.473,16048776,0
2010-10-15,12.473,12.554,12.361,12.527,12991347,0
2010-10-18,12.49,12.527,12.365,12.443,12051630,0
2010-10-19,12.397,12.499,12.21,12.318,14966120,0
2010-10-20,12.327,12.609,12.295,12.486,14679726,0
2010-10-21,12.504,12.651,12.291,12.416,11685477,0
2010-10-22,12.397,13.013,12.295,12.959,25016171,0
2010-10-25,12.983,13.102,12.891,12.914,12526005,0
2010-10-26,12.842,13.013,12.792,12.979,10451269,0
2010-10-27,12.838,12.887,12.745,12.856,12202652,0
2010-10-28,12.956,12.965,12.75,12.842,8934101,0
2010-10-29,12.826,13.081,12.782,12.994,14876097,0
2010-11-01,13.097,13.186,12.937,13.106,12193620,0
2010-11-02,13.143,13.257,13.084,13.138,10211347,0
2010-11-03,13.106,13.323,13.019,13.237,14683744,0
2010-11-04,13.513,13.648,13.437,13.534,32346717,0
2010-11-05,13.901,14.238,13.807,14.043,40272861,0
2010-11-08,13.849,14.057,13.729,13.933,17043460,0
2010-11-09,13.948,14.029,13.644,13.725,16555312,0
2010-11-10,13.665,13.987,13.648,13.862,16675099,0
2010-11-11,13.72,14.08,13.653,13.982,12527145,0
2010-11-12,13.948,13.969,13.574,13.734,14202790,0
2010-11-15,13.789,14.104,13.687,14.001,20849190,0
2010-11-16,13.83,14.015,13.546,13.574,16317272,0
2010-11-17,13.534,13.71,13.398,13.644,11524878,0
2010-11-18,13.751,14.039,13.678,13.911,14967745,0
2010-11-19,13.862,14.061,13.779,13.991,14862342,0
2010-11-22,13.919,14.143,13.876,14.043,14755567,0
2010-11-23,13.888,13.991,13.715,13.83,18899994,0
2010-11-24,13.977,14.334,13.956,14.32,22654430,0
2010-11-26,14.189,14.256,14.135,14.167,5112091,0
2010-11-29,13.925,14.07,13.739,14.005,14849386,0
2010-11-30,13.783,14.07,13.709,13.919,18888352,0
2010-12-01,14.108,14.571,14.108,14.42,22405151,0
2010-12-02,14.494,14.922,14.452,14.902,22092884,0
2010-12-03,14.79,14.957,14.597,14.884,18063910,0
2010-12-06,14.852,14.922,14.762,14.884,11281979,0
2010-12-07,14.989,15.053,14.839,14.912,14877475,0
2010-12-08,14.949,14.962,14.762,14.821,9441809,0
2010-12-09,14.869,14.922,14.629,14.738,12882401,0
2010-12-10,14.767,14.878,14.611,14.825,9021559,0
2010-12-13,14.884,14.898,14.554,14.554,11989608,0
2010-12-14,14.554,14.694,14.475,14.606,11083070,0
2010-12-15,14.624,14.73,14.404,14.498,15154313,0
2010-12-16,14.785,14.922,14.647,14.825,17653940,0
2010-12-17,14.821,14.989,14.726,14.912,19690986,0
2010-12-20,14.957,15.044,14.795,14.98,9496237,0
2010-12-21,15.007,15.036,14.785,14.949,8009742,0
2010-12-22,15.013,15.08,14.922,14.98,7457554,0
2010-12-23,14.944,15.007,14.799,14.845,7437914,0
2010-12-27,14.856,14.865,14.629,14.772,5131492,0
2010-12-28,14.799,14.869,14.581,14.733,6851907,0
2010-12-29,14.783,14.892,14.74,14.787,5131339,0
2010-12-30,14.736,14.807,14.649,14.74,5393622,0
2010-12-31,14.74,14.774,14.534,14.617,6975217,0
2011-01-03,14.767,15.203,14.767,15.125,14029507,0
2011-01-04,15.125,15.143,14.757,14.776,14624833,0
2011-01-05,14.676,14.94,14.671,14.716,12563189,0
2011-01-06,14.712,14.785,14.461,14.54,14567024,0
2011-01-07,14.575,14.949,14.494,14.912,21752863,0
2011-01-10,14.78,14.989,14.615,14.908,17080842,0
2011-01-11,14.949,14.966,14.629,14.676,17696000,0
2011-01-12,14.839,14.856,14.585,14.647,18046739,0
2011-01-13,14.633,14.757,14.606,14.743,12348470,0
2011-01-14,14.657,14.888,14.637,14.874,12382431,0
2011-01-18,14.94,15.125,14.869,15.013,17463739,0
2011-01-19,14.776,15.044,14.772,15.017,14184946,0
2011-01-20,15.017,15.189,14.917,15.093,20488799,0
2011-01-21,15.208,15.341,15.039,15.102,25422484,0
2011-01-24,15.093,15.24,14.971,15.236,13161571,0
2011-01-25,15.143,15.367,15.106,15.307,20061439,0
2011-01-26,15.267,15.291,14.893,15.044,40782832,0
2011-01-27,14.712,15.217,14.581,15.026,36195525,0
2011-01-28,15.036,15.067,14.339,14.433,29482051,0
2011-01-31,14.346,14.437,13.985,14.342,27666584,0
2011-02-01,14.447,14.698,14.362,14.671,23095483,0
2011-02-02,14.629,14.671,14.411,14.647,14397405,0
2011-02-03,14.657,14.795,14.581,14.721,14049543,0
2011-02-04,14.685,14.893,14.585,14.821,15820070,0
2011-02-07,14.799,14.888,14.661,14.716,13541510,0
2011-02-08,14.681,15.098,14.661,15.067,14886006,0
2011-02-09,15.022,15.076,14.917,15.003,9524186,0
2011-02-10,14.932,15.129,14.898,15.085,19625368,0
2011-02-11,15.036,15.184,14.902,15.171,13474211,0
2011-02-14,15.153,15.367,15.098,15.277,17543279,0
2011-02-15,15.203,15.267,15.08,15.093,12454591,0
2011-02-16,15.143,15.322,15.072,15.272,11729312,0
2011-02-17,15.245,15.322,15.139,15.24,10761672,0
2011-02-18,15.175,15.48,15.139,15.467,17450780,0
2011-02-22,15.341,15.434,14.862,14.908,16597249,0
2011-02-23,14.884,14.908,14.279,14.517,18332719,0
2011-02-24,14.471,14.544,14.18,14.517,20725259,0
2011-02-25,14.597,14.865,14.558,14.785,21241088,0
2011-02-28,14.916,15.034,14.823,15.002,19813719,0
2011-03-01,15.102,15.179,14.667,14.733,22499976,0
2011-03-02,14.702,14.733,14.429,14.657,17864534,0
2011-03-03,14.78,15.129,14.772,15.017,14406679,0
2011-03-04,14.98,15.093,14.839,15.067,17850684,0
2011-03-07,15.467,15.827,15.153,15.285,29088297,0
2011-03-08,15.363,15.609,15.291,15.471,18655680,0
2011-03-09,15.43,15.739,15.341,15.712,18384442,0
2011-03-10,16.855,17.383,16.804,17.272,79360535,0
2011-03-11,16.949,17.109,16.523,16.632,33507816,0
2011-03-14,16.517,16.613,16.149,16.254,27468962,0
2011-03-15,15.813,16.359,15.771,16.251,19749019,0
2011-03-16,15.904,16.186,15.862,15.923,21356320,0
2011-03-17,16.194,16.218,15.948,15.966,14136711,0
2011-03-18,16.19,16.237,15.836,15.904,25682722,0
2011-03-21,16.097,16.176,15.989,16.063,11179515,0
2011-03-22,16.017,16.036,15.831,15.899,13283100,0
2011-03-23,15.895,16.74,15.809,16.691,25235047,0
2011-03-24,16.778,17.218,16.547,17.095,34855570,0
2011-03-25,17.156,17.195,16.74,16.786,14818663,0
2011-03-28,16.845,16.877,16.576,16.778,15736424,0
2011-03-29,16.654,16.905,16.563,16.768,13248842,0
2011-03-30,16.909,16.914,16.6,16.704,13117156,0
2011-03-31,16.669,16.838,16.604,16.811,14022223,0
2011-04-01,16.937,17.133,16.855,16.945,12024422,0
2011-04-04,17,17.1,16.637,16.708,11965777,0
2011-04-05,16.65,16.691,16.463,16.558,11815340,0
2011-04-06,16.673,16.778,16.398,16.554,8828885,0
2011-04-07,16.492,16.575,16.212,16.33,13134227,0
2011-04-08,16.368,16.537,16.102,16.272,12103618,0
2011-04-11,16.34,16.468,16.017,16.144,10529592,0
2011-04-12,16.058,16.302,16.024,16.271,11443180,0
2011-04-13,16.336,16.454,16.21,16.29,10033600,0
2011-04-14,16.111,16.368,16.06,16.363,10764557,0
2011-04-15,16.389,16.558,16.205,16.551,13995988,0
2011-04-18,16.296,16.322,15.923,16.29,12236914,0
2011-04-19,16.308,16.51,16.254,16.449,11622497,0
2011-04-20,16.617,16.831,16.617,16.782,14394915,0
2011-04-21,16.726,16.942,16.682,16.832,14233920,0
2011-04-25,16.867,16.886,16.664,16.773,8963804,0
2011-04-26,16.873,16.956,16.551,16.65,15305332,0
2011-04-27,16.708,16.959,16.704,16.919,20130166,0
2011-04-28,16.613,17.051,16.537,16.778,24984002,0
2011-04-29,16.784,16.811,16.42,16.466,44053411,0
2011-05-02,16.575,16.76,16.502,16.687,16685142,0
2011-05-03,16.59,16.637,16.284,16.513,13359762,0
2011-05-04,16.541,16.673,16.353,16.637,12770490,0
2011-05-05,16.567,16.864,16.522,16.604,10626583,0
2011-05-06,16.814,17.139,16.604,16.617,14355061,0
2011-05-09,16.668,16.726,16.472,16.492,10741735,0
2011-05-10,16.599,16.65,16.411,16.541,13679264,0
2011-05-11,16.509,16.594,16.208,16.339,14322930,0
2011-05-12,16.383,16.664,16.263,16.641,9908100,0
