Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,17.472,17.59,17.289,17.465,240401,0
2010-01-05,17.419,17.707,17.373,17.643,836007,0
2010-01-06,16.75,17.41,16.75,17.075,927949,0
2010-01-07,17.01,17.219,16.702,16.964,367324,0
2010-01-08,16.885,16.982,16.778,16.842,434655,0
2010-01-11,16.885,16.964,16.424,16.712,442003,0
2010-01-12,16.552,16.769,16.497,16.665,459162,0
2010-01-13,16.731,17.182,16.658,17.104,379559,0
2010-01-14,17.001,17.264,16.893,17.219,345906,0
2010-01-15,17.28,17.516,17.066,17.401,826861,0
2010-01-19,16.991,18.023,16.991,17.823,897749,0
2010-01-20,17.698,17.814,17.447,17.599,261466,0
2010-01-21,17.68,17.889,17.563,17.607,496910,0
2010-01-22,17.607,17.778,17.255,17.355,414078,0
2010-01-25,17.489,17.525,17.141,17.255,328297,0
2010-01-26,17.201,17.429,17.066,17.066,284768,0
2010-01-27,16.991,17.159,16.903,17.159,220154,0
2010-01-28,17.141,17.236,16.75,17.029,243937,0
2010-01-29,17.075,17.28,16.544,16.58,467223,0
2010-02-01,16.624,17.104,16.588,17.066,342532,0
2010-02-02,17.029,17.236,16.939,17.02,316109,0
2010-02-03,16.903,17.159,16.702,17.112,304771,0
2010-02-04,17.029,17.029,16.658,16.675,382232,0
2010-02-05,16.74,16.74,16.405,16.641,412413,0
2010-02-08,16.665,16.93,16.624,16.778,260259,0
2010-02-09,17.159,18.428,17.159,17.607,1242906,0
2010-02-10,17.625,17.898,17.447,17.67,563332,0
2010-02-11,17.563,18.231,17.563,18.051,503356,0
2010-02-12,17.941,18.62,17.823,18.602,580290,0
2010-02-16,18.647,19.172,18.565,19.079,610445,0
2010-02-17,19.153,19.397,18.808,18.952,671950,0
2010-02-18,18.818,18.818,18.013,18.582,868067,0
2010-02-19,18.484,18.671,18.24,18.655,600050,0
2010-02-22,18.647,18.818,18.437,18.699,481355,0
2010-02-23,18.681,18.681,18.294,18.35,447609,0
2010-02-24,18.418,18.484,18.248,18.365,374274,0
2010-02-25,18.159,18.465,18.159,18.446,369528,0
2010-02-26,18.401,18.401,18.013,18.041,212634,0
2010-03-01,18.186,18.475,17.995,18.275,417226,0
2010-03-02,18.357,18.537,18.24,18.51,229660,0
2010-03-03,18.592,19.041,18.556,18.845,273168,0
2010-03-04,18.909,18.96,18.647,18.909,127195,0
