Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.626,10.697,10.494,10.574,11751173,0
2010-01-05,10.636,10.85,10.503,10.591,13944853,0
2010-01-06,10.771,11.104,10.688,10.988,16237863,0
2010-01-07,11.005,11.058,10.771,10.995,13420403,0
2010-01-08,11.121,11.247,10.824,11.247,13506360,0
2010-01-11,11.641,11.714,11.381,11.4,15636455,0
2010-01-12,11.32,11.435,10.876,11.005,16322420,0
2010-01-13,11.012,11.04,10.521,10.735,22029822,0
2010-01-14,10.745,10.781,10.539,10.636,15700146,0
2010-01-15,10.539,10.574,10.222,10.358,16256370,0
2010-01-19,10.377,10.539,10.35,10.466,11935469,0
2010-01-20,10.241,10.241,9.73,10.043,24655746,0
2010-01-21,9.963,10.079,9.614,9.622,22347902,0
2010-01-22,9.532,9.863,9.4601,9.658,22566973,0
2010-01-25,9.775,9.775,9.4341,9.442,13872187,0
2010-01-26,9.3538,9.73,9.2991,9.4885,15526681,0
2010-01-27,9.4601,9.532,9.1283,9.3538,17424176,0
2010-01-28,9.506,9.506,9.0298,9.2991,20573485,0
2010-01-29,9.2807,9.4164,9.0118,9.0298,20654510,0
2010-02-01,9.1644,9.577,9.1367,9.559,13669614,0
2010-02-02,9.712,9.739,9.4341,9.4785,14648502,0
2010-02-03,9.4341,9.614,9.3538,9.4066,9669596,0
2010-02-04,9.111,9.1644,8.8143,8.8325,22031089,0
2010-02-05,8.8504,9.3801,8.7156,9.3801,26316768,0
2010-02-08,9.389,9.4164,8.9578,8.9756,15275078,0
2010-02-09,9.1995,9.4341,9.1459,9.335,17981478,0
2010-02-10,9.3273,9.4066,9.1015,9.3801,14141672,0
2010-02-11,9.4601,9.685,9.3623,9.622,15571433,0
2010-02-12,9.4341,9.586,9.3538,9.549,13130224,0
2010-02-16,9.863,10.116,9.73,9.73,14380649,0
2010-02-17,9.73,9.793,9.4885,9.559,13004051,0
2010-02-18,9.631,9.747,9.586,9.596,13840688,0
2010-02-19,9.4785,9.622,9.4164,9.4885,9304795,0
2010-02-22,9.524,9.596,9.3448,9.389,8393505,0
2010-02-23,9.3448,9.4341,9.0298,9.0747,11771308,0
2010-02-24,8.9852,9.2731,8.967,9.0482,12260379,0
2010-02-25,8.9039,9.4341,8.8412,9.4244,16275411,0
2010-02-26,9.506,9.541,9.3174,9.4511,10144761,0
2010-03-01,9.549,9.658,9.3801,9.631,9173594,0
2010-03-02,9.747,9.863,9.658,9.676,17005200,0
2010-03-03,9.819,10.043,9.721,9.99,14370641,0
2010-03-04,9.971,10.016,9.442,9.514,21472948,0
2010-03-05,9.524,9.567,9.3448,9.4601,14908898,0
2010-03-08,9.4341,9.506,9.0833,9.1197,14521922,0
2010-03-09,9.0032,9.1731,8.9221,9.0393,16538632,0
2010-03-10,9.111,9.1644,8.9221,8.9492,15160702,0
2010-03-11,8.9398,9.0482,8.8325,9.0213,12742726,0
2010-03-12,9.0747,9.1367,8.967,9.0213,10866570,0
2010-03-15,9.0393,9.0655,8.8231,8.931,9013599,0
2010-03-16,9.1015,9.1644,9.0393,9.1546,12808141,0
2010-03-17,9.1825,9.1995,9.0568,9.1546,10846608,0
2010-03-18,9.1644,9.3174,9.0568,9.1825,11460175,0
2010-03-19,9.1995,9.2263,8.9578,9.1283,19495247,0
2010-03-22,8.9756,9.1459,8.931,9.1283,14684791,0
2010-03-23,9.093,9.2633,8.9938,9.1644,11361950,0
2010-03-24,9.0118,9.0568,8.7964,8.8143,19600778,0
2010-03-25,8.9129,8.9492,8.7066,8.7246,14999828,0
2010-03-26,8.7784,8.877,8.6165,8.8325,13578407,0
2010-03-29,8.9578,9.0118,8.8504,8.9492,8122222,0
2010-03-30,8.9578,8.9938,8.7696,8.7964,8843846,0
2010-03-31,8.8954,8.9492,8.8143,8.8325,7754402,0
2010-04-01,8.9398,9.1825,8.9221,9.1546,14897357,0
2010-04-05,9.1995,9.3174,9.1015,9.1731,11744919,0
2010-04-06,9.1995,9.3623,9.1731,9.2544,8829115,0
2010-04-07,9.3273,9.605,9.2991,9.577,20686927,0
2010-04-08,9.506,9.549,9.3982,9.4341,11654391,0
2010-04-09,9.506,9.614,9.4164,9.4785,10850929,0
2010-04-12,9.4341,9.596,9.3623,9.3702,8883070,0
2010-04-13,9.3084,9.335,9.1459,9.2904,10664892,0
2010-04-14,9.3623,9.4066,9.1909,9.2182,10143514,0
2010-04-15,9.1546,9.3084,9.1015,9.1367,6841271,0
2010-04-16,9.0213,9.1644,8.8143,9.0482,18460123,0
2010-04-19,8.8862,9.0032,8.8143,8.9756,11728244,0
2010-04-20,9.111,9.1367,8.9938,9.0032,8227108,0
2010-04-21,9.0482,9.1015,8.9578,9.0298,9884990,0
2010-04-22,8.9129,9.1367,8.8954,9.1367,9995398,0
2010-04-23,9.0882,9.3952,9.0346,9.3498,11837283,0
2010-04-26,9.3982,9.4601,9.2807,9.3084,11085071,0
2010-04-27,9.1995,9.4601,9.1367,9.3538,21854377,0
2010-04-28,9.3538,9.793,9.2991,9.65,26985533,0
2010-04-29,9.658,9.847,9.559,9.667,13607563,0
2010-04-30,9.811,9.945,9.712,9.747,19146690,0
2010-05-03,9.928,9.99,9.631,9.676,13280805,0
2010-05-04,9.685,9.712,9.236,9.4785,19276887,0
2010-05-05,9.1546,9.559,9.0568,9.335,16693425,0
2010-05-06,9.2447,9.685,9.2263,9.614,30714830,0
2010-05-07,9.64,9.793,9.2807,9.559,28954681,0
2010-05-10,9.532,9.658,9.4885,9.586,14105037,0
2010-05-11,9.829,10.386,9.802,10.213,27550196,0
2010-05-12,10.484,10.609,10.25,10.314,19606056,0
2010-05-13,10.279,10.447,10.106,10.154,12707253,0
2010-05-14,10.377,10.413,9.971,10.269,16591891,0
2010-05-17,10.241,10.287,9.872,9.955,14017298,0
2010-05-18,9.863,10.125,9.784,10.016,16397296,0
2010-05-19,9.837,9.847,9.2633,9.559,22200759,0
2010-05-20,9.236,9.4601,8.9852,9.0568,20733742,0
2010-05-21,8.9492,9.1731,8.8592,9.0032,17523746,0
2010-05-24,9.093,9.2807,9.0655,9.0655,9466947,0
2010-05-25,8.9398,9.3982,8.8504,9.3702,14130719,0
2010-05-26,9.524,9.586,9.3448,9.3801,10710093,0
2010-05-27,9.4164,9.802,9.3982,9.693,11325689,0
2010-05-28,9.667,9.747,9.541,9.65,7777199,0
2010-06-01,9.703,9.945,9.567,9.586,11903629,0
2010-06-02,9.532,9.829,9.4601,9.793,8439200,0
2010-06-03,9.793,9.819,9.549,9.703,7128187,0
2010-06-04,9.596,9.703,9.3448,9.4164,11824879,0
2010-06-07,9.3982,9.847,9.3174,9.693,12616652,0
2010-06-08,9.802,9.99,9.693,9.819,13698600,0
2010-06-09,9.775,9.819,9.506,9.541,9065216,0
2010-06-10,9.514,9.676,9.4511,9.514,8046155,0
2010-06-11,9.549,9.605,9.4511,9.4974,7190872,0
2010-06-14,9.442,9.506,9.1459,9.1825,10537905,0
2010-06-15,9.2084,9.4695,9.1825,9.3982,8108287,0
2010-06-16,9.3538,9.559,9.3273,9.4695,6261660,0
2010-06-17,9.65,9.712,9.559,9.596,10756568,0
2010-06-18,9.793,9.937,9.756,9.855,11435930,0
2010-06-21,9.945,9.971,9.4601,9.524,11679213,0
2010-06-22,9.514,9.64,9.335,9.3623,8880947,0
2010-06-23,9.2633,9.4511,9.1909,9.3702,9156906,0
2010-06-24,9.2904,9.532,9.2807,9.3174,7584099,0
2010-06-25,9.4511,9.739,9.442,9.631,9397098,0
