Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.175,12.333,11.973,12.043,4384334,0
2010-01-05,12.008,12.14,11.912,11.989,2219288,0
2010-01-06,11.86,12.027,11.702,12.027,3598697,0
2010-01-07,12.229,12.746,12.114,12.693,5777080,0
2010-01-08,12.656,12.896,12.492,12.693,2706324,0
2010-01-11,12.72,12.806,12.43,12.587,2180316,0
2010-01-12,12.254,12.254,12.063,12.229,3942779,0
2010-01-13,12.246,12.413,12.124,12.377,1633605,0
2010-01-14,12.281,12.385,12.158,12.246,1690319,0
2010-01-15,12.193,12.368,11.929,11.938,2740765,0
2010-01-19,11.929,12.079,11.842,12.079,1760609,0
2010-01-20,11.967,12.035,11.842,11.948,2434482,0
2010-01-21,11.973,12.035,11.483,11.516,3220685,0
2010-01-22,11.533,11.649,11.175,11.227,3572966,0
2010-01-25,11.315,11.421,10.983,11.122,2653043,0
2010-01-26,11.088,11.264,10.91,11.122,2677911,0
2010-01-27,11.097,11.35,10.993,11.3,1966783,0
2010-01-28,11.359,11.406,11.001,11.097,1504841,0
2010-01-29,11.15,11.552,11.15,11.203,3345130,0
2010-02-01,11.264,11.666,11.21,11.649,4312884,0
2010-02-02,11.763,12.246,11.763,12.097,4959792,0
2010-02-03,11.999,12.246,11.86,12.193,4750004,0
2010-02-04,12.043,12.158,11.598,11.632,3765479,0
2010-02-05,11.632,11.799,11.421,11.71,2326538,0
2010-02-08,11.726,11.904,11.516,11.726,1989076,0
2010-02-09,11.894,12.22,11.86,12.148,3134195,0
2010-02-10,12.131,12.29,12.079,12.114,3440888,0
2010-02-11,12.043,12.29,11.967,12.263,2313806,0
2010-02-12,12.124,12.131,11.885,12.018,3386644,0
2010-02-16,12.114,12.14,11.885,11.981,2561968,0
2010-02-17,11.999,12.158,11.957,12.053,2126421,0
2010-02-18,12.079,12.175,11.989,12.079,1485207,0
2010-02-19,12.018,12.474,12.018,12.465,2680154,0
2010-02-22,12.703,12.703,12.385,12.456,2386552,0
2010-02-23,12.385,12.483,12.124,12.211,5672000,0
2010-02-24,12.124,12.281,11.615,12.183,10053889,0
2010-02-25,11.929,12.131,11.675,12.087,5248151,0
2010-02-26,12.087,12.106,11.868,11.885,2448096,0
2010-03-01,11.929,12.22,11.894,12.167,3309384,0
2010-03-02,12.281,12.394,12.193,12.359,3720275,0
2010-03-03,12.413,12.527,12.315,12.368,2618324,0
2010-03-04,12.422,12.676,12.404,12.56,2512203,0
2010-03-05,12.616,12.762,12.569,12.762,1925099,0
2010-03-08,12.78,12.93,12.676,12.913,2863417,0
2010-03-09,12.806,13.273,12.806,13.218,5068767,0
2010-03-10,13.334,13.334,13.079,13.167,2537806,0
2010-03-11,13.079,13.114,12.833,13.088,2700887,0
2010-03-12,13.193,13.208,12.86,12.948,2579368,0
2010-03-15,12.939,12.956,12.616,12.896,2348953,0
2010-03-16,12.896,13.026,12.623,12.684,2839014,0
2010-03-17,12.712,12.824,12.64,12.754,2018221,0
2010-03-18,12.737,12.85,12.623,12.623,1411752,0
2010-03-19,12.703,12.737,12.351,12.413,3263651,0
2010-03-22,12.333,12.78,12.281,12.746,2727802,0
2010-03-23,12.789,12.896,12.359,12.465,4170155,0
2010-03-24,12.456,12.527,12.324,12.359,3395706,0
2010-03-25,12.483,12.542,12.324,12.385,3795087,0
2010-03-26,12.394,12.527,12.097,12.333,4135501,0
2010-03-29,12.368,12.501,12.246,12.483,3036654,0
2010-03-30,12.519,12.648,12.29,12.377,2575926,0
2010-03-31,12.351,12.754,12.299,12.648,4553843,0
2010-04-01,12.762,12.824,12.56,12.684,2034110,0
2010-04-05,12.729,12.981,12.631,12.712,2228137,0
2010-04-06,12.606,12.913,12.385,12.86,4589495,0
2010-04-07,12.869,12.869,12.438,12.519,5690805,0
2010-04-08,12.465,12.666,12.315,12.606,3287239,0
2010-04-09,12.631,12.833,12.43,12.78,3083653,0
2010-04-12,12.78,13.016,12.78,12.989,3236255,0
2010-04-13,12.948,13.141,12.842,12.869,2207962,0
2010-04-14,13.141,13.605,13.062,13.605,5514111,0
2010-04-15,13.641,14.112,13.457,14.062,6590997,0
2010-04-16,13.999,14.088,13.5,13.966,8765169,0
2010-04-19,13.869,14.052,13.282,13.474,4464432,0
2010-04-20,13.543,13.667,13.29,13.43,1612068,0
2010-04-21,13.482,13.841,13.402,13.72,3036305,0
2010-04-22,13.587,14.097,13.447,14.08,3488406,0
2010-04-23,14.122,14.456,13.937,14.406,3643033,0
2010-04-26,14.414,14.535,13.878,13.896,4288703,0
2010-04-27,13.824,14.072,13.474,13.509,3659687,0
2010-04-28,13.631,13.78,13.184,13.264,2652183,0
2010-04-29,13.412,13.553,13.299,13.447,2147499,0
2010-04-30,13.5,13.562,12.963,13.062,4248966,0
2010-05-03,13.114,13.492,13.079,13.482,3094214,0
2010-05-04,13.273,13.518,13.053,13.264,4508837,0
