Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.093,15.332,14.968,15.332,177205,0
2010-01-05,15.384,15.617,14.986,15.112,469099,0
2010-01-06,15.093,15.487,15.032,15.473,479611,0
2010-01-07,15.506,16.141,15.43,15.787,803045,0
2010-01-08,14.454,14.873,14.118,14.656,1417048,0
2010-01-11,14.656,14.859,14.196,14.578,594405,0
2010-01-12,14.391,14.728,14.234,14.361,497448,0
2010-01-13,14.361,14.892,14.187,14.79,295107,0
2010-01-14,14.8,14.995,14.713,14.755,214114,0
2010-01-15,13.493,14.105,13.269,14.045,2108560,0
2010-01-19,14.092,14.491,13.973,14.247,430276,0
2010-01-20,14.04,14.356,13.94,13.981,344371,0
2010-01-21,14.07,14.252,13.668,13.917,935500,0
2010-01-22,14.083,14.174,13.668,13.673,503869,0
2010-01-25,13.94,13.986,13.641,13.678,311032,0
2010-01-26,13.664,13.801,13.521,13.65,322939,0
2010-01-27,13.787,14.132,13.65,14.105,266135,0
2010-01-28,14.182,14.182,13.646,13.796,207460,0
2010-01-29,13.893,14.07,13.632,13.636,232576,0
2010-02-01,13.74,13.94,13.646,13.81,210272,0
2010-02-02,13.787,13.912,13.646,13.713,166305,0
2010-02-03,13.613,13.981,13.525,13.563,192684,0
2010-02-04,13.485,13.554,13.033,13.058,302386,0
2010-02-05,13.127,13.241,12.646,13.214,310383,0
2010-02-08,13.165,13.506,13.023,13.15,195643,0
2010-02-09,13.374,13.704,13.283,13.559,239779,0
2010-02-10,13.54,13.735,13.214,13.654,171356,0
2010-02-11,13.598,13.758,13.274,13.744,138194,0
2010-02-12,13.641,13.903,13.443,13.903,122340,0
2010-02-16,13.944,14.026,13.717,13.968,233113,0
2010-02-17,13.59,13.814,13.413,13.573,280778,0
2010-02-18,13.516,13.603,13.336,13.594,234929,0
2010-02-19,13.511,14.03,13.48,13.968,349954,0
2010-02-22,14.008,14.529,13.884,14.445,259350,0
2010-02-23,14.5,14.537,14.092,14.234,165384,0
2010-02-24,14.239,14.61,14.083,14.274,121382,0
2010-02-25,14.118,14.459,13.912,14.342,127699,0
2010-02-26,14.396,14.396,14.16,14.239,69048,0
2010-03-01,14.326,14.686,14.174,14.356,242028,0
2010-03-02,14.423,14.569,14.374,14.409,171956,0
2010-03-03,14.51,14.813,14.386,14.561,146095,0
2010-03-04,14.601,14.959,14.537,14.946,94998,0
2010-03-05,15.064,15.181,14.959,15.167,242279,0
2010-03-08,15.185,15.377,15.181,15.327,129304,0
2010-03-09,15.318,15.411,15.189,15.257,112451,0
2010-03-10,15.276,15.579,15.271,15.483,114705,0
2010-03-11,15.43,15.544,15.323,15.535,123976,0
2010-03-12,15.553,15.579,15.346,15.516,86978,0
2010-03-15,15.487,15.708,15.323,15.53,122657,0
2010-03-16,15.703,15.769,15.579,15.75,218123,0
2010-03-17,15.809,16.124,15.736,15.791,189152,0
2010-03-18,15.875,16.045,15.809,16.015,173299,0
2010-03-19,16.091,16.141,15.487,15.69,342782,0
2010-03-22,15.732,16.033,15.639,15.997,241096,0
2010-03-23,16.025,16.086,15.883,16.072,140386,0
2010-03-24,16.072,16.091,15.721,15.754,157730,0
2010-03-25,15.8,16.182,15.69,15.736,184420,0
2010-03-26,15.828,15.944,15.626,15.717,114552,0
2010-03-29,15.805,15.949,15.721,15.774,104984,0
2010-03-30,15.75,15.778,15.478,15.631,165119,0
2010-03-31,15.617,15.69,15.332,15.346,251730,0
2010-04-01,15.52,17.656,15.52,17.434,1370015,0
2010-04-05,17.444,18.129,17.229,18.124,584273,0
2010-04-06,18.042,18.575,17.918,18.421,387434,0
2010-04-07,18.464,18.572,17.982,18.185,339305,0
2010-04-08,18.014,18.403,17.963,18.146,232083,0
2010-04-09,18.195,18.354,18.028,18.146,155281,0
2010-04-12,18.181,18.225,17.94,18.01,172895,0
2010-04-13,17.753,18.62,17.753,18.611,338894,0
2010-04-14,18.808,19.121,18.72,18.892,268694,0
2010-04-15,18.93,19.088,18.729,18.781,179811,0
2010-04-16,18.817,18.935,18.248,18.516,163384,0
2010-04-19,18.394,18.602,17.805,18.553,397915,0
2010-04-20,18.734,18.94,18.679,18.866,111188,0
2010-04-21,18.875,18.992,18.483,18.822,126976,0
2010-04-22,18.563,18.957,18.408,18.921,69419,0
2010-04-23,18.935,19.043,18.613,18.87,92981,0
2010-04-26,18.902,19.183,18.649,18.724,158473,0
2010-04-27,18.658,18.911,18.496,18.513,184152,0
2010-04-28,18.572,18.888,18.505,18.758,141969,0
2010-04-29,18.97,19.497,18.839,19.497,285300,0
2010-04-30,19.428,19.487,18.412,18.412,292022,0
2010-05-03,18.455,18.879,17.958,18.822,282062,0
2010-05-04,18.625,18.625,17.881,18.047,292520,0
2010-05-05,17.886,17.914,17.229,17.592,284574,0
2010-05-06,17.401,17.729,16.196,16.921,325085,0
2010-05-07,16.918,17.153,15.92,16.56,389365,0
2010-05-10,17.766,17.991,17.212,17.958,276666,0
2010-05-11,17.899,18.359,17.401,18.038,236376,0
2010-05-12,17.95,18.921,17.95,18.606,232933,0
2010-05-13,18.602,18.916,18.39,18.653,119974,0
2010-05-14,18.548,18.583,18.114,18.436,161623,0
2010-05-17,18.492,18.644,17.661,18.138,216179,0
2010-05-18,18.294,18.294,17.501,17.565,195048,0
2010-05-19,17.444,17.646,17.116,17.569,225698,0
2010-05-20,16.944,17.134,16.27,16.331,299784,0
2010-05-21,15.916,16.826,15.754,16.748,255412,0
2010-05-24,16.568,17.044,16.422,16.473,163417,0
2010-05-25,15.971,16.346,15.764,16.31,179323,0
2010-05-26,16.473,16.813,16.324,16.367,156028,0
2010-05-27,16.836,17.198,16.744,17.088,234847,0
2010-05-28,16.98,17.039,16.491,16.734,207811,0
2010-06-01,16.477,16.918,16.1,16.124,146489,0
2010-06-02,16.3,17.022,16.1,16.994,137691,0
2010-06-03,16.921,17.326,16.677,17.129,168072,0
2010-06-04,16.836,16.889,16.055,16.129,235280,0
2010-06-07,16.187,16.274,15.764,15.809,217082,0
2010-06-08,15.814,15.961,15.262,15.516,290810,0
2010-06-09,15.653,16.439,15.639,15.769,252249,0
2010-06-10,16.119,16.577,15.956,16.537,217741,0
2010-06-11,16.341,16.831,16.21,16.813,156107,0
2010-06-14,17.071,17.161,16.449,16.603,200097,0
2010-06-15,16.717,17.388,16.55,17.289,216337,0
2010-06-16,17.049,17.679,16.921,17.397,161411,0
2010-06-17,17.546,17.757,17.33,17.484,114759,0
2010-06-18,17.623,18.056,17.444,17.849,341151,0
2010-06-21,18.133,18.177,17.602,17.775,126555,0
2010-06-22,17.743,18.087,17.551,17.665,205856,0
2010-06-23,17.661,17.775,17.42,17.536,253224,0
2010-06-24,17.448,17.789,17.339,17.56,322409,0
2010-06-25,18.216,18.426,17.515,17.996,970090,0
2010-06-28,17.729,18.208,17.304,17.439,350339,0
2010-06-29,17.084,17.501,16.677,17.067,321927,0
2010-06-30,17.046,17.532,16.572,16.669,242466,0
2010-07-01,16.692,17.121,16.238,17.034,304744,0
2010-07-02,17.212,17.307,16.849,17.088,174018,0
2010-07-06,17.348,17.792,16.885,16.985,326326,0
2010-07-07,16.935,17.574,16.935,17.474,297460,0
2010-07-08,17.642,17.796,17.184,17.682,213916,0
2010-07-09,17.592,18.051,17.474,18.033,207219,0
2010-07-12,17.909,18.403,17.827,18.001,196681,0
2010-07-13,18.266,18.743,18.16,18.548,268127,0
2010-07-14,18.492,18.711,17.719,18.051,352141,0
2010-07-15,18.038,18.22,17.719,18.063,270841,0
2010-07-16,17.859,17.94,17.451,17.51,299667,0
2010-07-19,17.62,18.2,17.456,18.142,338638,0
2010-07-20,17.89,18.692,17.757,18.662,227459,0
2010-07-21,18.711,18.856,18.313,18.408,243612,0
2010-07-22,18.767,19.247,18.606,19.043,531099,0
2010-07-23,18.948,19.768,18.767,19.619,252697,0
2010-07-26,19.741,20.4,19.632,20.207,322015,0
2010-07-27,20.321,20.4,19.85,19.889,244229,0
2010-07-28,19.884,20.119,19.55,19.819,193561,0
2010-07-29,19.95,20.044,19.21,19.75,229242,0
2010-07-30,19.342,19.968,19.14,19.732,151131,0
2010-08-02,20.04,20.353,19.773,20.073,184384,0
2010-08-03,19.945,20.003,19.456,19.487,230927,0
2010-08-04,19.545,20.138,19.484,20.003,241845,0
2010-08-05,19.823,20.11,19.656,19.796,277900,0
2010-08-06,19.414,19.777,19.043,19.661,205440,0
2010-08-09,19.874,19.874,19.487,19.669,137324,0
2010-08-10,19.342,19.586,18.884,19.342,198158,0
2010-08-11,19.116,19.206,18.697,19.061,337857,0
2010-08-12,18.662,19.13,18.488,18.748,247447,0
2010-08-13,18.615,18.758,18.133,18.313,225548,0
2010-08-16,18.15,18.729,18.06,18.583,149881,0
2010-08-17,18.875,19.183,18.786,18.839,151562,0
2010-08-18,18.839,18.866,18.459,18.734,113456,0
2010-08-19,18.602,18.602,17.914,17.972,137969,0
2010-08-20,17.936,18.174,17.62,18.119,149484,0
2010-08-23,18.2,18.45,17.67,17.724,96993,0
2010-08-24,17.456,17.859,17.111,17.51,161888,0
2010-08-25,17.448,17.578,17.134,17.51,273866,0
2010-08-26,17.515,17.762,17.388,17.425,95189,0
2010-08-27,17.602,18.459,17.312,18.436,156720,0
2010-08-30,18.304,18.318,18.033,18.096,119913,0
2010-08-31,18.109,18.498,17.768,18.104,185656,0
2010-09-01,18.431,19.033,18.363,18.844,169022,0
2010-09-02,18.866,18.953,18.417,18.734,155998,0
2010-09-03,18.97,19.178,18.739,19.103,65738,0
2010-09-07,19.056,19.098,18.496,18.615,155617,0
2010-09-08,18.615,19.201,18.615,18.753,95098,0
2010-09-09,19.111,19.247,18.558,18.957,167259,0
2010-09-10,18.977,19.342,18.795,19.01,113176,0
2010-09-13,19.166,19.466,18.953,19.365,222499,0
2010-09-14,19.355,19.576,19.121,19.193,87687,0
2010-09-15,19.106,19.387,18.856,19.232,84807,0
2010-09-16,19.14,19.306,18.739,18.977,79900,0
2010-09-17,19.171,19.33,18.706,19.061,191198,0
2010-09-20,19.088,19.387,18.649,19.325,241077,0
2010-09-21,19.242,19.311,18.831,18.94,144368,0
2010-09-22,18.827,19.019,18.724,18.856,147744,0
2010-09-23,18.702,18.987,18.394,18.464,107209,0
2010-09-24,18.834,19.14,18.834,19.116,88826,0
2010-09-27,19.088,19.545,18.683,19.487,103164,0
2010-09-28,19.492,19.586,19.098,19.515,166775,0
2010-09-29,19.351,19.768,19.166,19.571,88228,0
2010-09-30,19.683,19.854,18.743,19.418,263312,0
2010-10-01,19.624,19.696,17.724,17.904,507858,0
2010-10-04,17.789,17.89,16.935,17.469,324911,0
2010-10-05,17.632,17.632,17.17,17.536,234014,0
2010-10-06,17.439,17.796,17.139,17.33,321494,0
2010-10-07,17.33,17.33,16.336,17.044,683115,0
2010-10-08,17.057,17.465,16.977,17.335,138702,0
2010-10-11,17.371,17.384,16.954,17.008,164994,0
2010-10-12,16.998,17.098,16.753,16.889,211953,0
2010-10-13,16.904,17.207,16.854,17.044,156832,0
2010-10-14,17.071,17.143,16.904,17.054,164363,0
2010-10-15,17.202,17.256,16.677,17.111,244339,0
2010-10-18,17.098,17.33,17.049,17.307,114371,0
2010-10-19,17.049,17.251,16.863,17.121,268984,0
2010-10-20,17.251,17.469,16.771,16.84,222361,0
2010-10-21,16.918,17.106,16.795,17.03,270599,0
2010-10-22,17.044,17.044,16.817,17.03,152572,0
2010-10-25,17.116,17.379,17.044,17.285,202941,0
2010-10-26,17.121,17.285,16.889,16.949,143586,0
2010-10-27,16.863,16.968,16.56,16.726,273505,0
2010-10-28,16.94,16.977,16.599,16.758,137625,0
2010-10-29,16.711,16.881,16.638,16.836,140315,0
2010-11-01,16.854,17.057,16.599,16.722,183268,0
2010-11-02,16.909,17.057,16.758,17.034,179129,0
2010-11-03,17.054,17.335,16.949,17.28,124190,0
2010-11-04,17.518,17.675,17.384,17.651,207946,0
2010-11-05,17.661,18.169,17.615,18.138,194586,0
2010-11-08,18.133,18.313,18.033,18.169,144130,0
2010-11-09,18.142,18.243,17.805,18.028,196214,0
2010-11-10,18.023,18.19,17.697,18.19,132290,0
2010-11-11,18.001,18.133,17.868,17.968,67335,0
2010-11-12,17.789,17.996,17.646,17.656,56285,0
2010-11-15,17.748,17.801,17.321,17.366,64994,0
2010-11-16,17.234,17.388,17.03,17.161,123219,0
2010-11-17,17.234,17.285,16.935,17.075,92939,0
2010-11-18,17.261,17.56,17.153,17.261,99389,0
2010-11-19,17.299,17.56,17.17,17.474,51475,0
2010-11-22,17.461,17.522,17.161,17.375,74399,0
2010-11-23,17.161,17.175,16.954,17.103,83426,0
2010-11-24,17.261,17.597,17.261,17.474,81203,0
2010-11-26,17.261,17.62,17.261,17.506,36165,0
2010-11-29,17.366,17.366,16.921,17.266,72459,0
2010-11-30,17.042,17.082,16.818,16.896,131166,0
2010-12-01,17.212,17.602,17.212,17.43,120982,0
2010-12-02,17.479,17.578,17.366,17.578,62614,0
2010-12-03,17.501,17.904,17.501,17.809,96553,0
2010-12-06,17.729,17.904,17.551,17.89,128932,0
2010-12-07,17.996,18.1,17.555,17.637,98423,0
2010-12-08,17.687,17.724,17.451,17.456,62965,0
2010-12-09,17.637,17.697,17.207,17.497,83607,0
2010-12-10,17.497,17.555,17.148,17.506,115680,0
2010-12-13,17.602,17.757,17.244,17.275,66387,0
2010-12-14,17.375,17.461,17.312,17.348,109703,0
2010-12-15,17.637,17.748,17.33,17.632,116708,0
2010-12-16,17.632,17.932,17.484,17.922,124423,0
2010-12-17,18.019,18.019,17.352,17.43,202694,0
2010-12-20,17.551,17.602,16.913,17.212,107610,0
2010-12-21,17.339,17.527,17.189,17.484,93398,0
2010-12-22,17.569,17.762,17.371,17.724,102218,0
2010-12-23,17.682,18.271,17.682,18.146,139035,0
2010-12-27,18.22,18.377,18.096,18.354,67900,0
2010-12-28,18.336,18.667,18.275,18.575,110198,0
