Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.1686,8.219,8.1338,8.1557,71528,0
2010-01-05,8.1179,8.2311,7.9892,7.9892,93683,0
2010-01-06,8.0145,8.1179,7.9134,7.9513,78672,0
2010-01-07,8.0236,8.0396,7.8978,8.0204,119715,0
2010-01-08,8.0269,8.219,8.0083,8.1653,108021,0
2010-01-11,8.2,8.2,7.9259,8.0083,28366,0
2010-01-12,7.9575,8.2,7.9575,8.0145,49850,0
2010-01-13,8.077,8.1591,7.9608,8.0426,69833,0
2010-01-14,8.1498,8.3196,8.1055,8.1405,196885,0
2010-01-15,8.1871,8.2157,7.9863,7.9863,59397,0
2010-01-19,7.9863,8.1779,7.9863,8.1748,57528,0
2010-01-20,8.1149,8.1179,7.8978,8.0396,41080,0
2010-01-21,8.0396,8.2559,7.8413,8.1905,237839,0
2010-01-22,8.1591,8.3005,8.0112,8.1779,219886,0
2010-01-25,8.2468,8.2468,7.8194,8.0896,46370,0
2010-01-26,7.91,8.1779,7.8662,8.1055,43560,0
2010-01-27,8.0329,8.2094,8.0329,8.1748,68037,0
2010-01-28,8.2157,8.3133,8.1055,8.1055,73814,0
2010-01-29,8.3005,8.6117,8.1811,8.4924,252770,0
2010-02-01,8.4924,8.6272,8.4295,8.5868,103276,0
2010-02-02,8.5143,8.8226,8.4705,8.7186,73355,0
2010-02-03,8.6969,8.8131,8.6969,8.7474,47015,0
2010-02-04,8.7089,8.8131,8.5709,8.7312,295205,0
2010-02-05,8.7217,8.904,8.6435,8.7726,114439,0
2010-02-08,8.8006,8.8006,8.398,8.4388,137208,0
2010-02-09,8.5301,8.6059,8.3066,8.5965,76717,0
2010-02-10,8.5238,8.7186,8.3916,8.6906,207684,0
2010-02-11,8.6778,8.8913,8.6589,8.8444,89522,0
2010-02-12,8.7629,8.8573,8.7597,8.8099,75292,0
2010-02-16,8.882,9.0173,8.8036,8.9328,67668,0
2010-02-17,8.9957,8.9957,8.8036,8.8852,44470,0
2010-02-18,8.8699,8.8699,8.6498,8.8317,31772,0
2010-02-19,8.8259,9.2506,8.8259,9.1992,46519,0
2010-02-22,9.2659,9.4067,9.1904,9.4067,43754,0
2010-02-23,9.3939,9.436,9.2531,9.3074,56022,0
2010-02-24,9.3169,9.596,9.2598,9.596,45881,0
2010-02-25,9.4749,9.525,9.3669,9.4898,33200,0
2010-02-26,9.525,9.653,9.3569,9.653,144345,0
2010-03-01,9.539,9.903,9.53,9.9,112538,0
2010-03-02,9.89,10.337,9.766,10.334,78400,0
2010-03-03,10.334,10.334,10.136,10.281,44120,0
2010-03-04,10.281,10.497,10.28,10.445,45089,0
2010-03-05,10.467,11.167,10.467,11.144,60077,0
2010-03-08,11.107,11.549,11.107,11.442,205485,0
2010-03-09,11.423,11.457,11.267,11.386,110653,0
2010-03-10,11.355,11.523,11.355,11.473,110589,0
2010-03-11,11.415,11.575,11.379,11.495,135491,0
2010-03-12,11.559,11.66,11.46,11.614,65639,0
2010-03-15,11.578,11.764,11.578,11.704,47319,0
2010-03-16,11.723,11.739,11.433,11.714,30043,0
2010-03-17,11.727,11.937,11.677,11.876,33531,0
2010-03-18,11.657,11.901,11.657,11.851,21406,0
2010-03-19,11.86,12.014,11.68,12.014,116146,0
2010-03-22,11.883,12.262,11.826,12.103,56119,0
2010-03-23,12.103,12.236,11.937,12.15,71779,0
2010-03-24,12.115,12.268,11.88,12.182,46071,0
2010-03-25,12.23,12.399,12.14,12.182,21399,0
2010-03-26,12.242,12.414,12.04,12.115,34672,0
2010-03-29,12.194,12.286,11.934,12.286,43655,0
2010-03-30,12.296,12.519,12.172,12.503,28745,0
2010-03-31,12.402,12.51,12.249,12.268,48701,0
2010-04-01,12.32,12.5,12.172,12.5,35908,0
2010-04-05,12.462,12.877,12.392,12.821,54814,0
2010-04-06,12.714,12.946,12.714,12.834,60895,0
2010-04-07,12.788,12.968,12.764,12.938,74856,0
2010-04-08,12.883,13.169,12.72,12.928,93333,0
2010-04-09,12.805,12.958,12.77,12.915,46522,0
2010-04-12,12.919,12.928,12.754,12.871,49529,0
2010-04-13,12.774,12.861,12.682,12.77,125362,0
2010-04-14,12.871,12.974,12.801,12.965,144940,0
2010-04-15,12.827,13.007,12.817,13.007,20721,0
2010-04-16,12.997,13.143,12.974,13.038,127880,0
2010-04-19,12.896,13.114,12.896,13.068,57376,0
2010-04-20,13.172,13.286,13.096,13.264,125178,0
2010-04-21,13.27,13.397,13.217,13.337,100560,0
2010-04-22,13.226,13.642,12.553,13.607,111746,0
2010-04-23,13.515,13.773,13.515,13.773,70809,0
2010-04-26,13.776,13.928,13.77,13.835,167163,0
2010-04-27,13.827,13.887,13.437,13.509,136137,0
2010-04-28,13.682,13.811,13.597,13.6,26286,0
2010-04-29,13.694,13.817,13.437,13.748,55915,0
2010-04-30,13.706,13.861,13.245,13.245,66356,0
2010-05-03,13.359,13.651,13.245,13.626,66144,0
2010-05-04,13.437,13.57,13.295,13.437,112840,0
2010-05-05,13.311,13.613,12.915,13.333,90195,0
2010-05-06,13.295,13.301,12.774,12.774,42951,0
2010-05-07,12.754,12.958,12.503,12.605,206505,0
2010-05-10,13.14,13.679,12.971,13.121,89769,0
2010-05-11,12.938,13.722,12.764,13.69,109526,0
2010-05-12,13.7,14.251,13.588,14.019,141164,0
2010-05-13,14.007,14.251,13.754,14.139,141984,0
2010-05-14,14.039,14.468,13.919,13.997,241142,0
2010-05-17,14.107,14.107,13.15,13.719,248941,0
2010-05-18,13.567,13.839,13.406,13.49,67926,0
2010-05-19,13.522,13.522,13.14,13.143,41512,0
