Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,27.939,28.009,27.036,27.239,435820,0
2010-01-05,27.246,27.485,27.045,27.442,186461,0
2010-01-06,27.372,27.476,26.889,27.353,200302,0
2010-01-07,27.223,27.334,26.957,27.153,117471,0
2010-01-08,27.011,27.563,26.967,27.537,238745,0
2010-01-11,27.573,27.878,27.118,27.624,152455,0
2010-01-12,27.353,27.616,26.732,26.837,259989,0
2010-01-13,26.889,27.362,26.52,27.291,210041,0
2010-01-14,27.126,27.73,27.109,27.344,172544,0
2010-01-15,27.381,27.528,26.967,27.186,200257,0
2010-01-19,27.186,27.721,26.749,27.493,245990,0
2010-01-20,27.318,28.431,27.073,27.81,607301,0
2010-01-21,27.704,28.745,27.616,27.913,566223,0
2010-01-22,27.966,28.686,27.642,28.046,609165,0
2010-01-25,28.325,28.832,28.21,28.728,542261,0
2010-01-26,28.817,29.676,28.738,29.291,661646,0
2010-01-27,29.177,29.516,28.686,29.062,365332,0
2010-01-28,29.131,29.281,28.063,28.396,232506,0
2010-01-29,28.466,28.781,27.712,27.819,434017,0
2010-02-01,27.887,28.415,27.765,28.387,337988,0
2010-02-02,28.44,28.738,28.141,28.459,370977,0
2010-02-03,28.396,30.505,28.195,30.264,1491400,0
2010-02-04,30.07,30.182,28.992,29.219,870677,0
2010-02-05,29.177,29.325,26.81,28.431,1118142,0
2010-02-08,28.606,29.219,28.247,28.431,363181,0
2010-02-09,28.878,29.21,28.738,29.027,385362,0
2010-02-10,29.027,29.112,28.423,28.431,467780,0
2010-02-11,28.316,28.633,28.055,28.606,277740,0
2010-02-12,28.405,29.103,27.939,28.992,708816,0
2010-02-16,29.411,29.589,29.002,29.57,484275,0
2010-02-17,30.034,30.439,29.693,30.219,567576,0
2010-02-18,30.28,30.404,29.701,29.78,205274,0
2010-02-19,29.744,29.744,29.253,29.454,247098,0
2010-02-22,29.544,29.658,28.86,29.054,308956,0
2010-02-23,28.887,29.14,28.335,28.431,401541,0
2010-02-24,28.475,29.077,28.475,28.781,296576,0
2010-02-25,28.423,28.841,28.15,28.789,277939,0
2010-02-26,28.887,29.78,28.799,29.728,436873,0
2010-03-01,29.981,30.682,29.946,30.439,363074,0
2010-03-02,30.568,30.815,30.34,30.769,481059,0
2010-03-03,30.815,31.48,30.69,30.981,270430,0
2010-03-04,30.964,31.418,30.84,31.112,210277,0
2010-03-05,31.224,31.7,31.181,31.577,266739,0
2010-03-08,31.577,31.97,31.207,31.593,463017,0
