Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,68.634,69.972,68.205,69.774,4637057,0
2010-01-05,69.907,69.925,69.144,69.844,4072953,0
2010-01-06,69.782,69.889,68.798,69.635,3539696,0
2010-01-07,69.172,69.353,68.396,69.226,3112672,0
2010-01-08,68.716,69.472,68.106,69.362,2739308,0
2010-01-11,68.978,69.253,67.759,68.415,3085302,0
2010-01-12,67.486,67.868,66.92,67.604,2817608,0
2010-01-13,67.696,68.661,66.839,68.406,2338878,0
2010-01-14,68.459,68.608,67.003,67.404,3146948,0
2010-01-15,66.984,67.469,65.789,66.547,3731602,0
2010-01-19,66.174,67.094,65.881,67.04,2413025,0
2010-01-20,65.928,65.928,64.495,65.646,3188442,0
2010-01-21,65.77,66.394,64.989,65.087,3252539,0
2010-01-22,65.153,65.354,62.967,63.149,3587952,0
2010-01-25,63.705,65.153,63.502,64.669,3025025,0
2010-01-26,63.795,64.951,62.903,63.568,3982318,0
2010-01-27,63.568,64.096,62.036,63.195,3986573,0
2010-01-28,63.559,64.414,61.736,62.437,4127161,0
2010-01-29,63.066,63.913,60.56,60.971,5213916,0
2010-02-01,61.69,63.695,61.573,63.568,3372302,0
2010-02-02,63.705,65.133,63.195,64.989,3903245,0
2010-02-03,64.807,65.133,63.843,64.231,3619582,0
2010-02-04,63.492,63.685,60.797,60.926,4994575,0
2010-02-05,60.926,61.232,58.919,60.807,5120751,0
2010-02-08,60.714,61.61,59.969,60.269,3416219,0
2010-02-09,61.152,62.383,60.595,61.326,4228691,0
2010-02-10,61.133,61.326,59.295,60.514,4335177,0
2010-02-11,60.076,61.727,60.057,61.152,3684111,0
2010-02-12,60.113,61.326,59.923,61.125,3695688,0
2010-02-16,62.581,63.075,62.182,62.967,3304485,0
2010-02-17,64.249,64.606,63.094,63.595,5308421,0
2010-02-18,63.439,64.297,63.422,63.975,3730211,0
2010-02-19,63.904,65.436,63.786,65.078,4096646,0
2010-02-22,65.589,65.589,63.677,63.805,3345365,0
2010-02-23,63.393,63.492,61.745,62,4947011,0
2010-02-24,62.008,62.72,61.645,62.319,2740712,0
2010-02-25,61.007,62.773,60.779,62.703,3981761,0
2010-02-26,62.967,63.038,62.292,62.747,4092092,0
2010-03-01,63.204,63.612,62.738,63.221,3642069,0
2010-03-02,63.431,64.241,63.413,63.93,3430140,0
2010-03-03,64.023,64.76,63.895,64.186,3506193,0
2010-03-04,64.177,64.57,62.782,63.375,4007416,0
2010-03-05,63.805,64.004,62.355,63.741,4257413,0
2010-03-08,63.805,63.805,62.738,63.502,4459959,0
2010-03-09,63.13,64.844,62.976,64.562,5982627,0
2010-03-10,64.679,65.965,64.381,65.473,6683729,0
2010-03-11,67.077,67.077,65.379,65.646,10962535,0
2010-03-12,66.145,66.155,63.913,64.269,6700810,0
2010-03-15,63.824,63.887,61.916,62.629,6075533,0
2010-03-16,63.221,63.221,61.326,61.771,9321495,0
2010-03-17,62.102,62.547,61.071,61.204,8977332,0
2010-03-18,61.107,61.453,59.24,59.584,9186985,0
2010-03-19,59.558,59.676,58.271,58.6,9811852,0
2010-03-22,58.062,58.462,57.28,58.317,8575816,0
2010-03-23,58.519,59.53,58.119,59.211,6746614,0
2010-03-24,58.855,60.342,58.501,59.342,12130182,0
2010-03-25,59.84,59.848,57.216,57.342,7589282,0
2010-03-26,57.726,57.796,56.841,57.59,5250326,0
2010-03-29,57.98,59.221,57.871,58.838,6193652,0
2010-03-30,58.928,59.231,58.174,58.692,3505987,0
2010-03-31,58.855,59.375,58.591,58.71,4932158,0
2010-04-01,59.324,60.252,59.324,59.987,5909971,0
2010-04-05,60.242,61.297,59.757,61.242,4486423,0
2010-04-06,61.186,61.222,60.396,60.587,3312577,0
2010-04-07,60.352,61.007,59.648,59.987,4988656,0
2010-04-08,59.456,60.26,58.684,60.067,4431138,0
2010-04-09,60.26,61.362,60.076,61.288,4958101,0
2010-04-12,61.407,61.953,60.963,61.344,3381168,0
2010-04-13,61.035,61.044,59.951,60.55,3732138,0
2010-04-14,60.953,61.232,60.005,61.169,3988316,0
2010-04-15,60.789,61.509,60.623,60.678,3294413,0
2010-04-16,60.168,60.578,59.001,59.403,4502965,0
2010-04-19,58.785,59.54,58.383,59.403,3264656,0
2010-04-20,59.858,61.645,59.84,61.417,4532827,0
2010-04-21,61.307,62.163,60.935,61.592,4207628,0
2010-04-22,60.631,62.093,60.415,61.709,5724550,0
2010-04-23,61.786,63.904,61.422,63.825,5978797,0
2010-04-26,63.502,63.612,62.329,62.456,0,0
2010-04-27,61.972,62.903,60.595,60.669,4974256,0
2010-04-28,61.297,61.963,60.698,61.462,4554159,0
2010-04-29,61.889,62.874,61.025,61.371,4404850,0
2010-04-30,61.592,62.819,61.288,61.354,5493331,0
2010-05-03,61.916,62.674,61.053,62.083,4321607,0
2010-05-04,61.232,61.261,59.748,60.46,4506676,0
2010-05-05,61.242,62.547,59.74,61.518,9428351,0
2010-05-06,61.261,62.355,56.451,60.233,8597076,0
2010-05-07,59.969,61.222,58.22,58.848,7301784,0
2010-05-10,61.142,62.046,60.688,61.799,5677088,0
2010-05-11,60.935,62.456,60.935,61.844,5049199,0
2010-05-12,61.963,64.389,61.963,63.393,5861919,0
2010-05-13,62.355,63.149,61.407,61.62,7031871,0
2010-05-14,60.971,61.379,59.211,60.196,5922443,0
2010-05-17,60.406,60.669,58.326,59.568,4548141,0
2010-05-18,60.324,60.935,58.71,59.001,4432748,0
2010-05-19,59.369,59.53,57.352,58.848,5884528,0
2010-05-20,57.316,57.646,56.04,56.04,6849697,0
2010-05-21,55.51,57.862,54.718,57.473,6888680,0
2010-05-24,56.961,57.453,55.528,55.575,4331415,0
2010-05-25,54.209,55.538,53.38,55.467,7035406,0
2010-05-26,56.379,56.379,54.691,54.938,6763663,0
2010-05-27,56.314,57.763,55.774,57.753,6755119,0
2010-05-28,57.481,58.83,57.206,58.184,6069280,0
2010-06-01,57.124,58.692,56.095,56.16,6415947,0
2010-06-02,56.744,59.285,55.66,59.276,8790842,0
2010-06-03,59.54,60.631,58.184,60.497,8134769,0
2010-06-04,59.076,62.227,58.955,59.332,8378397,0
2010-06-07,59.385,59.887,57.225,57.417,8638517,0
2010-06-08,57.491,59.342,57.088,59.173,6784327,0
2010-06-09,59.639,60.825,58.563,58.821,6226086,0
2010-06-10,60.103,61.825,59.959,61.809,6441258,0
2010-06-11,61.053,62.199,60.56,62.11,4703136,0
2010-06-14,62.856,63.65,61.583,61.699,5638979,0
2010-06-15,62.302,63.956,62.11,63.904,5066823,0
2010-06-16,62.629,63.595,61.963,63.158,5986681,0
2010-06-17,63.158,63.65,62.564,63.319,4066650,0
2010-06-18,63.294,63.786,62.8,63.713,4160963,0
2010-06-21,64.477,64.514,62.346,62.884,4484977,0
2010-06-22,62.684,63.121,61.053,61.204,4444734,0
2010-06-23,60.65,60.807,59.796,60.103,5391096,0
2010-06-24,59.932,60.386,58.026,58.28,6608081,0
2010-06-25,58.354,58.748,57.252,57.998,7753505,0
2010-06-28,58.165,58.491,57.149,57.324,3259622,0
2010-06-29,55.942,56.379,55.176,55.612,5897359,0
2010-06-30,55.69,56.77,55.342,55.513,4584759,0
2010-07-01,55.51,55.914,54.217,55.294,5439724,0
2010-07-02,55.631,56.104,54.929,55.321,5374441,0
2010-07-06,56.686,57.071,55.148,55.703,4212411,0
2010-07-07,55.794,56.944,55.492,56.906,6671719,0
2010-07-08,57.665,58.127,56.55,57.636,4099455,0
2010-07-09,57.674,57.806,56.944,57.726,3325136,0
2010-07-12,57.636,58.257,57.197,57.862,3254751,0
2010-07-13,58.345,58.436,57.407,57.853,4639400,0
2010-07-14,57.463,58.317,57.407,58.026,4188279,0
2010-07-15,57.98,57.98,56.734,57.726,4540856,0
