Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,47.747,49.019,47.63,48.493,8844274,0
2010-01-05,48.493,49.229,48.226,49.073,6870348,0
2010-01-06,49.012,49.635,48.903,49.22,5697410,0
2010-01-07,49.113,49.607,48.573,49.42,6560011,0
2010-01-08,49.073,49.997,49.073,49.975,8018355,0
2010-01-11,50.479,53.355,50.396,53.112,26383899,0
2010-01-12,52.187,52.31,50.67,51.548,16332165,0
2010-01-13,51.431,51.992,50.837,51.622,10140131,0
2010-01-14,51.431,52.047,51.142,51.332,7504919,0
2010-01-15,51.018,51.076,49.702,49.792,11346061,0
2010-01-19,49.494,50.685,49.153,50.463,9643585,0
2010-01-20,49.836,50.049,49.12,49.494,8395681,0
2010-01-21,49.278,49.607,46.961,47.084,16752417,0
2010-01-22,46.862,47.657,44.74,44.928,17814871,0
2010-01-25,45.698,46.537,45.41,45.67,11804990,0
2010-01-26,45.543,47.16,45.221,46.255,18373615,0
2010-01-27,43.862,44.591,42.264,44.26,41099242,0
2010-01-28,44.577,44.584,42.403,42.951,18861523,0
2010-01-29,43.712,44.54,43.068,43.265,16858392,0
2010-02-01,43.745,44.309,43.481,43.843,8620947,0
2010-02-02,44.293,44.492,43.582,44.351,9251515,0
2010-02-03,44.06,44.723,43.98,44.217,7655951,0
2010-02-04,43.728,43.781,42.554,42.57,14053031,0
2010-02-05,42.41,43.051,41.983,42.859,19305086,0
2010-02-08,42.768,43.19,41.823,42.057,10463285,0
2010-02-09,43.648,44.928,43.522,44.335,18708068,0
2010-02-10,44.433,44.767,43.441,44.021,10359894,0
2010-02-11,43.98,46.603,43.62,46.503,19803103,0
2010-02-12,45.625,46.837,45.229,46.546,16236978,0
2010-02-16,47.016,47.406,46.537,47.308,8891524,0
2010-02-17,48.044,48.327,47.389,47.621,10203697,0
2010-02-18,47.335,48.077,47.084,47.879,8257859,0
2010-02-19,47.698,48.433,47.464,48.242,9665220,0
2010-02-22,48.643,48.839,48.036,48.062,8444208,0
2010-02-23,47.945,48.35,46.564,46.924,12449000,0
2010-02-24,46.932,47.588,46.761,47.174,7014378,0
2010-02-25,45.825,47.227,44.898,47.031,12031670,0
2010-02-26,47.16,47.406,46.464,47.248,7372751,0
2010-03-01,47.48,48.359,47.416,47.911,10140327,0
2010-03-02,48.269,48.715,48.054,48.162,7948955,0
2010-03-03,48.41,49.635,48.359,48.51,10659816,0
2010-03-04,48.689,48.867,47.879,48.41,7480346,0
2010-03-05,49.064,49.344,48.779,49.054,8001228,0
2010-03-08,49.253,49.27,48.51,48.788,5741308,0
2010-03-09,48.418,49.461,48.368,49.012,9287795,0
2010-03-10,48.957,49.278,48.393,48.681,7884076,0
2010-03-11,48.689,48.848,47.971,48.779,7442114,0
2010-03-12,49.303,50.095,49.153,49.992,11695633,0
2010-03-15,49.724,49.898,48.35,49.253,9546528,0
2010-03-16,49.403,49.428,48.732,49.237,8792395,0
2010-03-17,49.403,50.104,49.27,49.874,9569382,0
2010-03-18,49.37,50.015,49.136,49.502,8701538,0
2010-03-19,49.783,49.951,48.823,49.172,11379584,0
2010-03-22,48.616,49.916,48.582,49.652,9070909,0
2010-03-23,49.775,51.769,49.702,51.689,17286010,0
2010-03-24,51.315,51.796,50.87,51.397,13821855,0
2010-03-25,51.911,52.765,51.39,51.465,13719015,0
2010-03-26,51.673,52.325,51.342,51.714,9523310,0
2010-03-29,51.979,52.674,51.979,52.574,8435664,0
2010-03-30,52.492,52.698,52.019,52.31,7465207,0
2010-03-31,51.979,52.59,51.868,52.055,8042305,0
2010-04-01,52.418,53.172,52.418,52.997,9452794,0
2010-04-05,53.302,53.834,53.172,53.826,8083991,0
2010-04-06,53.676,54.223,53.48,54.075,7714210,0
2010-04-07,54.042,54.149,53.006,53.394,8419311,0
2010-04-08,53.048,53.542,52.633,53.401,6530957,0
2010-04-09,53.751,54.263,53.684,54.059,7272082,0
2010-04-12,54.611,55.49,54.465,55.267,14291875,0
2010-04-13,55.243,55.698,54.793,54.82,8453185,0
2010-04-14,54.968,55.795,54.828,55.723,6637689,0
2010-04-15,55.621,56.909,55.621,56.5,8607820,0
2010-04-16,56.361,56.509,54.943,55.389,12539514,0
2010-04-19,55.159,56.069,54.471,55.482,9621120,0
2010-04-20,56.078,56.567,55.823,55.905,9291405,0
2010-04-21,56.127,56.253,55.243,56.11,7658902,0
2010-04-22,55.216,56.029,54.636,55.913,10527145,0
2010-04-23,55.655,57.101,55.481,56.958,10920454,0
2010-04-26,59.143,60.319,58.926,59.343,0,0
2010-04-27,59.011,59.283,56.551,56.758,17289208,0
2010-04-28,57.461,58.197,56.814,57.121,9939973,0
2010-04-29,57.94,58.602,57.659,58.597,9558164,0
2010-04-30,58.794,59.1,56.169,56.392,11383628,0
2010-05-03,56.624,58.106,56.392,57.924,9521570,0
2010-05-04,56.783,56.783,54.869,55.243,15161836,0
2010-05-05,54.547,55.854,53.071,54.628,13779385,0
2010-05-06,54.538,55.44,48.036,52.59,23375663,0
2010-05-07,52.209,53.379,50.22,51.431,18987746,0
2010-05-10,54.455,55.49,53.99,55.234,14310468,0
2010-05-11,53.981,55.474,53.834,54.719,9032986,0
2010-05-12,55.208,56.567,55.159,56.444,9405227,0
2010-05-13,56.444,56.65,55.216,55.415,7885618,0
2010-05-14,54.688,54.82,52.931,53.734,11999590,0
2010-05-17,53.843,54.446,51.342,52.822,14345688,0
2010-05-18,53.76,54.272,52.055,52.335,11584814,0
2010-05-19,52.127,52.317,49.097,50.885,22431633,0
2010-05-20,48.921,50.033,48.036,48.589,27525889,0
2010-05-21,47.372,50.104,47.372,49.767,19185771,0
2010-05-24,49.742,50.611,48.939,49.045,13494403,0
2010-05-25,46.671,49.162,46.166,49.037,16653489,0
2010-05-26,49.385,50.853,49.073,49.47,13964273,0
2010-05-27,50.818,51.448,50.372,51.397,11397332,0
2010-05-28,51.697,51.697,49.733,50.32,9299805,0
2010-06-01,49.724,51.051,49.045,49.091,10070698,0
2010-06-02,49.607,50.437,49.097,50.406,11412252,0
2010-06-03,51.59,51.648,50.042,50.611,10845762,0
2010-06-04,49.313,49.859,47.504,47.837,12386536,0
2010-06-07,48.044,48.269,46.213,46.24,10751499,0
2010-06-08,46.388,47.357,45.463,46.886,14011701,0
2010-06-09,47.612,48.74,46.871,47.049,11771387,0
2010-06-10,48.294,49.694,48.036,49.652,11689263,0
2010-06-11,49.045,49.891,48.858,49.882,8864117,0
2010-06-14,50.87,51.815,50.423,50.522,11805466,0
2010-06-15,51.183,52.642,50.934,52.558,14329646,0
2010-06-16,52.194,53.434,51.956,53.329,12751707,0
2010-06-17,53.526,53.826,52.733,53.791,12768019,0
2010-06-18,53.934,54.579,53.48,54.538,13248723,0
2010-06-21,55.955,56.608,54.289,54.719,14017761,0
2010-06-22,54.911,55.061,52.906,53.095,10404828,0
2010-06-23,53.056,53.727,51.877,53.278,10906769,0
2010-06-24,52.808,53.379,52.218,52.484,10452137,0
2010-06-25,52.625,53.594,52.11,53.594,14554705,0
2010-06-28,53.379,54.084,53.015,53.337,8254375,0
2010-06-29,52.019,52.062,49.898,50.396,15759534,0
2010-06-30,50.542,51.297,49.615,49.75,11627187,0
2010-07-01,49.42,50.273,48.086,49.668,14000667,0
2010-07-02,49.942,50.238,48.549,49.012,9511091,0
2010-07-06,50.193,51.06,49.037,49.537,11295919,0
2010-07-07,49.569,51.572,49.42,51.498,9152877,0
2010-07-08,52.244,52.466,51.498,52.317,7309389,0
2010-07-09,52.277,53.711,52.178,53.603,7788411,0
2010-07-12,53.417,53.916,52.898,53.237,5932069,0
2010-07-13,54.439,55.787,54.089,55.314,12125187,0
2010-07-14,54.951,55.415,54.263,55.243,8268714,0
2010-07-15,54.977,55.152,54.131,55.082,9772307,0
2010-07-16,54.465,54.489,52.798,52.956,10256558,0
2010-07-19,53.302,54.024,52.642,53.666,8235343,0
2010-07-20,52.642,55.298,52.642,55.018,11423279,0
2010-07-21,55.482,56.361,54.82,55.383,13768870,0
