Date,Open,High,Low,Close,Volume,OpenInt
2010-06-03,10.695,11.061,10.683,11.01,3739,0
2010-06-04,10.814,11.061,10.814,10.984,1743,0
2010-06-07,10.892,10.942,10.683,10.825,7134,0
2010-06-08,10.708,10.825,10.708,10.747,4736,0
2010-06-09,10.759,10.88,10.736,10.814,4182,0
2010-06-10,10.892,10.942,10.485,10.747,6636,0
2010-06-11,10.854,10.942,10.774,10.942,1907,0
2010-06-14,10.825,10.88,10.825,10.867,3233,0
2010-06-15,10.996,11.221,10.88,10.88,4653,0
2010-06-16,10.854,10.958,10.723,10.747,13977,0
2010-06-17,10.628,10.904,10.628,10.88,10311,0
2010-06-18,10.931,11.01,10.683,11.01,6001,0
2010-06-21,10.88,10.984,10.747,10.942,5770,0
2010-06-22,10.97,10.97,10.683,10.88,6150,0
2010-06-23,10.88,10.892,10.708,10.88,7858,0
2010-06-24,10.919,10.942,10.708,10.88,3005,0
2010-06-25,10.88,11.01,10.88,11.01,3830,0
2010-06-28,10.904,10.904,10.422,10.552,7115,0
2010-06-29,10.774,10.814,10.552,10.577,12420,0
2010-06-30,10.734,10.734,10.611,10.722,9597,0
2010-07-01,10.683,11.01,10.67,10.88,6280,0
2010-07-02,11.01,11.01,10.38,10.88,8478,0
2010-07-06,10.747,10.747,10.617,10.708,5212,0
2010-07-07,10.854,10.854,10.538,10.814,7164,0
2010-07-08,10.88,10.88,10.747,10.747,5012,0
2010-07-09,10.617,11.01,10.617,10.88,2901,0
2010-07-12,10.996,11.115,10.88,10.88,8745,0
2010-07-13,11.025,11.126,10.88,10.88,6294,0
2010-07-14,10.88,10.88,10.814,10.88,3881,0
2010-07-15,10.433,10.838,10.433,10.723,3908,0
2010-07-16,10.88,10.88,10.513,10.552,7138,0
2010-07-19,10.577,10.747,10.485,10.499,7368,0
2010-07-20,10.617,10.617,10.355,10.524,4845,0
2010-07-21,10.485,10.552,10.422,10.422,1983,0
2010-07-22,10.422,10.919,10.355,10.88,7248,0
2010-07-23,10.892,10.919,10.538,10.67,2619,0
2010-07-26,10.628,10.996,10.513,10.996,7744,0
2010-07-27,10.942,10.942,10.683,10.867,6222,0
2010-07-28,10.867,10.88,10.814,10.88,4154,0
2010-07-29,10.814,10.88,10.67,10.88,1983,0
2010-07-30,10.747,10.88,10.657,10.747,3226,0
2010-08-02,10.67,11.14,10.657,11.14,11798,0
2010-08-03,11.01,11.14,10.801,11.14,2900,0
2010-08-04,10.814,11.01,10.736,10.88,4910,0
2010-08-05,10.88,11.126,10.88,11.126,2804,0
2010-08-06,10.984,12.046,10.88,11.887,58087,0
2010-08-09,11.797,11.797,11.14,11.14,5072,0
2010-08-10,11.14,11.258,11.075,11.075,2537,0
2010-08-11,10.838,10.958,10.759,10.814,3670,0
2010-08-12,10.88,10.919,10.747,10.814,4369,0
2010-08-13,10.774,10.774,10.657,10.67,2835,0
2010-08-17,10.657,10.657,10.538,10.552,5760,0
2010-08-18,10.552,10.617,10.433,10.433,8071,0
2010-08-19,10.485,10.814,10.394,10.433,2439,0
2010-08-20,10.472,10.552,10.422,10.422,4790,0
2010-08-23,10.368,10.38,10.355,10.355,3876,0
2010-08-24,10.407,10.747,10.355,10.422,805,0
2010-08-25,10.368,10.422,10.159,10.159,4317,0
2010-08-26,10.342,10.355,10.159,10.355,2074,0
2010-08-27,10.552,10.552,10.264,10.264,4516,0
2010-08-30,10.313,10.422,10.159,10.225,6177,0
2010-08-31,10.159,10.182,9.824,9.892,10964,0
2010-09-01,10.028,10.225,9.963,10.028,5288,0
2010-09-02,10.146,10.248,10.052,10.17,4883,0
2010-09-03,10.225,10.236,9.986,10.106,11832,0
2010-09-07,9.986,10.212,9.91,10.094,7740,0
2010-09-08,10.028,10.422,9.963,10.342,8051,0
2010-09-09,10.355,10.485,10.212,10.394,6157,0
2010-09-10,10.472,10.603,10.433,10.458,10801,0
2010-09-13,10.433,10.814,10.355,10.814,11135,0
2010-09-14,10.736,10.931,10.683,10.88,8523,0
2010-09-15,10.814,10.88,10.814,10.825,8751,0
2010-09-16,10.814,11.155,10.603,11.14,13880,0
2010-09-17,11.01,11.115,10.88,11.01,10393,0
2010-09-20,11.14,11.286,11.01,11.01,6762,0
2010-09-21,11.14,11.548,11.01,11.469,7095,0
2010-09-22,11.351,11.952,11.061,11.952,46703,0
2010-09-23,11.784,11.81,11.548,11.797,24957,0
2010-09-24,11.768,11.849,11.037,11.559,15273,0
2010-09-27,11.68,11.68,11.441,11.507,3967,0
2010-09-28,10.88,11.952,10.88,11.952,26138,0
2010-09-29,11.822,11.822,11.484,11.535,7228,0
2010-09-30,11.6,11.6,11.346,11.346,4099,0
2010-10-01,11.286,11.286,10.996,11.126,8141,0
2010-10-04,10.996,11.01,10.774,10.774,8271,0
2010-10-05,10.825,10.942,10.814,10.814,5101,0
2010-10-06,10.942,11.075,10.759,10.814,5184,0
2010-10-07,10.825,11.089,10.825,10.942,6496,0
2010-10-08,10.88,10.88,10.747,10.88,11080,0
2010-10-11,10.88,10.942,10.628,10.942,16482,0
2010-10-12,11.089,11.14,10.695,11.14,11547,0
2010-10-13,11.389,11.389,10.88,11.14,12105,0
2010-10-14,11.115,11.14,10.942,10.942,10059,0
2010-10-15,10.97,11.14,10.919,10.984,8113,0
2010-10-18,11.01,11.075,10.747,10.814,11849,0
2010-10-19,10.838,10.838,10.683,10.747,5008,0
2010-10-20,10.759,10.984,10.642,10.747,7880,0
2010-10-21,10.736,10.942,10.67,10.854,4025,0
2010-10-22,10.919,11.01,10.747,10.88,4821,0
2010-10-25,10.801,10.942,10.628,10.814,6605,0
2010-10-26,10.814,10.996,10.814,10.958,5022,0
2010-10-27,10.825,10.88,10.747,10.759,2463,0
2010-10-28,10.942,10.942,10.708,10.747,1409,0
2010-10-29,10.715,10.839,10.699,10.715,5713,0
2010-11-01,10.708,10.854,10.708,10.854,2108,0
2010-11-02,10.814,10.942,10.683,10.747,8499,0
2010-11-03,10.695,10.801,10.695,10.723,1929,0
2010-11-04,10.854,10.854,10.695,10.723,3757,0
2010-11-05,10.723,10.838,10.683,10.723,6464,0
2010-11-08,10.723,10.88,10.723,10.814,5023,0
2010-11-09,10.683,10.814,10.67,10.814,8345,0
2010-11-10,10.814,10.942,10.747,10.867,5371,0
2010-11-11,10.867,10.867,10.683,10.814,7935,0
2010-11-12,10.747,10.747,10.683,10.683,582,0
2010-11-15,10.617,10.814,10.617,10.801,9614,0
2010-11-16,10.747,10.996,10.747,10.919,11721,0
2010-11-17,10.814,10.942,10.695,10.695,4142,0
2010-11-18,10.825,10.88,10.814,10.814,5956,0
2010-11-19,10.814,10.825,10.628,10.642,7412,0
2010-11-22,10.642,10.747,10.642,10.723,3090,0
2010-11-23,10.736,10.736,10.642,10.642,2886,0
2010-11-24,10.723,10.747,10.617,10.657,6550,0
2010-11-26,10.736,10.88,10.736,10.88,684,0
2010-11-29,10.695,10.814,10.642,10.759,3338,0
2010-11-30,10.693,10.88,10.679,10.693,12541,0
2010-12-01,10.628,11.075,10.628,10.892,11711,0
2010-12-02,10.825,11.14,10.825,11.01,6045,0
2010-12-03,10.97,11.025,10.942,10.942,9012,0
2010-12-06,10.825,10.958,10.825,10.904,7799,0
2010-12-07,10.942,11.01,10.88,11.01,12054,0
2010-12-08,11.025,11.14,10.88,11.126,8572,0
2010-12-09,11.14,11.6,10.958,11.469,23368,0
2010-12-10,11.273,11.416,11.14,11.416,5551,0
2010-12-13,11.43,11.667,11.377,11.521,18998,0
2010-12-14,11.625,11.667,11.403,11.521,17054,0
2010-12-15,11.286,11.6,11.273,11.389,12078,0
2010-12-16,11.43,11.732,11.364,11.6,7574,0
2010-12-17,11.469,11.68,11.126,11.667,14236,0
2010-12-20,11.625,11.625,11.338,11.338,14040,0
2010-12-21,11.403,11.535,11.364,11.507,6346,0
2010-12-22,11.559,11.6,11.338,11.469,12963,0
2010-12-23,11.469,11.667,11.389,11.389,6186,0
2010-12-27,11.484,11.587,11.389,11.403,6280,0
2010-12-28,11.403,11.535,11.403,11.403,7558,0
2010-12-29,11.236,11.318,11.182,11.318,8008,0
2010-12-30,11.182,11.277,10.964,10.964,5863,0
2010-12-31,11.032,11.174,10.863,11.116,17744,0
2011-01-03,11.115,11.245,11.115,11.14,5484,0
2011-01-04,11.245,11.389,10.97,11.364,12470,0
2011-01-05,11.126,11.456,10.88,11.312,8460,0
2011-01-06,11.273,11.469,11.18,11.286,6924,0
2011-01-07,11.273,11.6,11.025,11.6,10985,0
2011-01-10,11.469,11.548,11.14,11.273,10813,0
2011-01-11,11.493,11.493,11.14,11.232,10190,0
2011-01-12,11.168,11.168,10.814,10.892,15027,0
2011-01-13,10.931,11.061,10.892,11.037,3884,0
2011-01-14,11.061,11.155,10.867,11.14,4249,0
2011-01-18,11.01,11.258,11.01,11.258,5722,0
2011-01-19,11.245,11.273,11.01,11.232,6029,0
2011-01-20,11.103,11.103,10.892,10.97,4406,0
2011-01-21,10.942,11.075,10.892,11.075,4603,0
2011-01-24,10.931,11.089,10.904,10.931,9425,0
2011-01-25,10.942,11.025,10.88,11.025,10467,0
2011-01-26,11.01,11.258,11.01,11.258,3563,0
2011-01-27,11.103,11.103,11.037,11.05,2408,0
2011-01-28,10.996,11.273,10.838,11.273,2684,0
2011-01-31,11.131,11.16,11.001,11.001,3858,0
2011-02-01,11.025,11.025,10.931,11.01,8739,0
2011-02-02,10.958,11.14,10.825,11.089,6145,0
2011-02-03,11.18,11.18,10.942,11.01,3428,0
2011-02-04,11.025,11.286,11.01,11.14,13844,0
2011-02-07,11.206,11.469,11.14,11.14,2060,0
2011-02-08,11.338,11.338,10.904,11.115,2689,0
2011-02-09,11.14,11.258,11.01,11.14,7904,0
2011-02-10,11.14,11.312,11.14,11.155,7627,0
2011-02-11,11.168,11.273,11.14,11.232,9681,0
2011-02-14,11.273,11.351,11.155,11.273,5808,0
2011-02-15,11.324,11.324,11.168,11.206,3053,0
2011-02-16,11.168,11.297,11.14,11.297,5657,0
2011-02-18,11.338,11.535,11.206,11.469,12292,0
2011-02-22,11.6,11.667,11.456,11.469,26882,0
2011-02-23,11.416,11.756,11.403,11.6,17158,0
2011-02-24,11.692,11.797,11.548,11.667,18308,0
2011-02-25,11.637,11.864,11.625,11.81,14858,0
2011-02-28,11.697,11.864,11.55,11.864,8861,0
2011-03-01,11.813,12.387,11.802,12.321,14319,0
2011-03-02,12.281,12.281,11.813,12.04,9423,0
2011-03-03,11.946,11.946,11.735,11.735,7645,0
2011-03-04,11.667,11.784,11.614,11.746,5042,0
2011-03-07,11.822,11.966,11.732,11.732,2860,0
2011-03-08,11.68,11.864,11.625,11.849,9090,0
2011-03-09,11.887,11.981,11.637,11.667,6942,0
2011-03-10,11.668,11.84,11.534,11.534,2554,0
2011-03-11,11.587,11.668,11.426,11.426,2226,0
2011-03-14,11.559,11.587,11.312,11.312,4909,0
2011-03-15,11.273,11.521,10.97,11.14,12317,0
2011-03-16,11.05,11.338,11.01,11.206,22945,0
2011-03-17,11.226,11.534,11.226,11.534,10406,0
2011-03-18,11.52,11.52,11.346,11.468,4691,0
2011-03-21,11.587,11.587,11.334,11.373,3322,0
2011-03-22,11.468,11.506,11.281,11.468,3872,0
2011-03-23,11.334,11.587,11.334,11.52,5979,0
2011-03-24,11.52,11.573,11.386,11.573,2136,0
2011-03-25,11.426,11.706,11.426,11.534,4339,0
2011-03-28,11.639,11.668,11.587,11.587,3924,0
2011-03-29,11.639,11.747,11.558,11.72,3017,0
2011-03-30,11.573,11.735,11.558,11.573,3697,0
2011-03-31,11.57,11.711,11.556,11.57,749,0
2011-04-01,11.558,11.626,11.558,11.558,3790,0
2011-04-04,11.558,11.668,11.547,11.587,2020,0
2011-04-05,11.547,11.6,11.319,11.373,9186,0
2011-04-06,11.52,11.614,11.413,11.439,2490,0
2011-04-07,11.413,11.482,11.334,11.373,4171,0
2011-04-08,11.413,11.482,11.373,11.482,3893,0
2011-04-11,11.534,11.614,11.373,11.468,7975,0
2011-04-12,11.547,11.668,11.413,11.573,9762,0
2011-04-13,11.573,11.639,11.454,11.482,4580,0
2011-04-14,11.587,11.682,11.482,11.506,3426,0
2011-04-15,11.573,11.587,11.386,11.482,2247,0
2011-04-18,11.534,11.534,11.36,11.454,5544,0
2011-04-19,11.468,11.534,11.373,11.426,2277,0
2011-04-20,11.639,11.639,11.468,11.482,2338,0
2011-04-21,11.454,11.6,11.36,11.439,781,0
2011-04-25,11.36,11.587,11.334,11.413,19180,0
2011-04-26,11.373,11.426,11.226,11.386,11432,0
2011-04-27,11.346,11.482,11.346,11.439,758,0
2011-04-28,11.346,11.492,11.334,11.413,2479,0
2011-04-29,11.415,11.543,11.358,11.53,5006,0
2011-05-02,11.626,11.975,11.492,11.706,12508,0
2011-05-03,11.652,11.652,11.52,11.558,2609,0
2011-05-04,11.747,11.747,11.373,11.413,4505,0
2011-05-05,11.373,11.534,11.346,11.534,12236,0
2011-05-06,11.426,11.626,11.4,11.614,7250,0
2011-05-09,11.614,11.747,11.468,11.6,2749,0
2011-05-10,11.747,11.935,11.614,11.639,10909,0
2011-05-11,11.668,11.735,11.626,11.626,5136,0
2011-05-12,11.614,11.626,11.614,11.626,732,0
2011-05-13,11.614,11.668,11.482,11.52,4080,0
2011-05-16,11.52,11.52,11.36,11.373,3893,0
2011-05-17,11.468,11.506,11.36,11.492,2239,0
2011-05-18,11.36,11.534,11.36,11.534,1647,0
2011-05-19,11.626,11.626,11.482,11.614,3315,0
2011-05-20,11.587,11.758,11.439,11.747,8294,0
2011-05-23,11.482,11.735,11.454,11.614,2149,0
2011-05-24,11.6,11.758,11.426,11.614,5104,0
2011-05-25,11.614,11.614,11.614,11.614,377,0
2011-05-26,11.482,11.747,11.426,11.426,6767,0
2011-05-27,11.413,11.693,11.334,11.346,12458,0
2011-05-31,11.341,11.394,11.27,11.27,12692,0
2011-06-01,11.214,11.36,11.214,11.226,6190,0
2011-06-02,11.334,11.614,11.305,11.413,6254,0
2011-06-03,11.506,11.506,11.346,11.413,3436,0
2011-06-06,11.558,11.558,11.305,11.547,5465,0
2011-06-07,11.439,11.753,11.345,11.753,6675,0
2011-06-08,11.697,11.697,11.358,11.373,1470,0
2011-06-09,11.345,11.631,11.345,11.619,6993,0
2011-06-10,11.493,11.686,11.493,11.686,2433,0
2011-06-13,11.558,11.558,11.386,11.413,11899,0
2011-06-14,11.482,11.482,11.413,11.439,2396,0
2011-06-15,11.426,11.52,11.319,11.319,8471,0
2011-06-16,11.265,11.484,11.265,11.386,3777,0
2011-06-17,11.386,11.619,11.386,11.55,6845,0
2011-06-20,11.605,11.631,11.386,11.575,5240,0
2011-06-21,11.386,11.484,11.358,11.4,5292,0
2011-06-22,11.225,11.4,11.225,11.345,7053,0
2011-06-23,11.289,11.484,11.277,11.289,11061,0
2011-06-24,11.265,11.484,11.265,11.484,3039,0
2011-06-27,11.439,11.484,11.345,11.4,6109,0
2011-06-28,11.493,11.59,11.14,11.289,9115,0
2011-06-29,11.332,11.439,11.225,11.289,13033,0
2011-06-30,11.174,11.43,11.174,11.218,3960,0
2011-07-01,11.265,11.537,11.265,11.523,4344,0
2011-07-05,11.561,11.575,11.508,11.508,5362,0
2011-07-06,11.619,11.644,11.523,11.523,4339,0
2011-07-07,11.523,11.575,11.304,11.468,1890,0
2011-07-08,11.537,11.55,11.345,11.4,7278,0
2011-07-11,11.454,11.59,11.304,11.345,27471,0
2011-07-12,11.414,11.561,11.345,11.561,14886,0
2011-07-13,11.561,11.561,11.373,11.439,14958,0
2011-07-14,11.4,11.561,11.358,11.493,18020,0
2011-07-15,11.426,11.561,11.345,11.439,9691,0
2011-07-18,11.414,11.523,11.358,11.358,16877,0
2011-07-19,11.439,11.484,11.332,11.345,20483,0
2011-07-20,11.373,11.484,11.318,11.439,29560,0
2011-07-21,11.439,11.561,11.426,11.493,18664,0
2011-07-22,11.493,11.561,11.426,11.493,52583,0
2011-07-25,11.468,11.493,11.318,11.345,14051,0
2011-07-26,11.367,11.589,11.353,11.56,39527,0
2011-07-27,11.523,11.605,11.414,11.561,25131,0
2011-07-28,11.484,11.561,11.439,11.508,6177,0
2011-07-29,11.464,11.644,11.423,11.644,23520,0
2011-08-01,11.631,11.631,11.426,11.439,7994,0
2011-08-02,11.52,11.56,11.435,11.505,2432,0
2011-08-03,11.493,11.508,11.4,11.468,13319,0
2011-08-04,11.414,11.561,11.318,11.318,4263,0
2011-08-05,11.265,11.561,11.225,11.439,28309,0
2011-08-08,11.358,11.4,11.087,11.236,32981,0
2011-08-09,11.182,11.561,11.156,11.236,14271,0
2011-08-10,11.087,11.318,11.072,11.195,25324,0
2011-08-11,11.156,11.289,11.126,11.225,20519,0
2011-08-12,11.236,11.332,11.195,11.332,5252,0
2011-08-15,11.414,11.468,11.318,11.414,13987,0
2011-08-16,11.414,11.493,11.277,11.439,11856,0
2011-08-17,11.508,11.508,11.225,11.484,12310,0
2011-08-18,11.236,11.484,11.156,11.289,26317,0
2011-08-19,11.289,11.55,11.101,11.182,7645,0
2011-08-22,11.289,11.439,11.087,11.17,31041,0
2011-08-23,11.249,11.249,11.047,11.21,10805,0
2011-08-24,11.156,11.493,11.101,11.493,16013,0
2011-08-25,11.493,11.493,11.14,11.182,2613,0
2011-08-26,11.304,11.304,11.072,11.156,4631,0
2011-08-29,11.02,11.156,10.911,10.935,15797,0
2011-08-30,11.047,11.047,10.202,10.95,14726,0
2011-08-31,10.889,11.146,10.848,11.019,9432,0
2011-09-01,10.95,10.95,10.651,10.935,20172,0
2011-09-02,10.848,10.848,10.819,10.819,1912,0
2011-09-06,10.715,10.813,10.686,10.769,2352,0
2011-09-07,10.744,10.8,10.644,10.644,7385,0
2011-09-08,10.631,10.729,10.478,10.521,20594,0
2011-09-09,10.478,10.618,10.257,10.618,35928,0
2011-09-12,10.474,10.57,10.202,10.202,12520,0
2011-09-13,10.202,10.543,10.202,10.543,14600,0
2011-09-14,10.461,10.543,10.218,10.393,12788,0
2011-09-15,10.407,10.474,10.272,10.353,3934,0
2011-09-16,10.41,10.618,10.341,10.618,15195,0
2011-09-19,10.678,11.126,10.502,10.706,5064,0
2011-09-20,10.729,10.98,10.644,10.856,4353,0
2011-09-21,10.95,10.95,10.618,10.673,3632,0
2011-09-22,10.618,10.618,10.464,10.493,3299,0
2011-09-23,10.924,11.005,10.839,10.895,3956,0
2011-09-26,10.991,10.991,10.729,10.869,2726,0
2011-09-27,10.813,10.95,10.618,10.95,8892,0
2011-09-28,10.881,10.895,10.699,10.784,7856,0
2011-09-29,10.744,10.813,10.715,10.755,6186,0
2011-09-30,10.816,10.83,10.746,10.83,1519,0
2011-10-03,10.825,10.825,10.618,10.618,16077,0
2011-10-04,10.618,10.618,10.478,10.478,4557,0
2011-10-05,10.618,10.618,9.4925,10.105,14479,0
2011-10-06,9.855,10.355,9.73,10.147,6734,0
2011-10-07,10.162,10.162,9.897,10.13,5993,0
2011-10-10,10.13,10.41,10.13,10.41,1915,0
2011-10-11,10.368,10.95,10.368,10.856,11990,0
2011-10-12,10.991,11.104,10.744,10.744,8219,0
2011-10-13,10.66,10.813,10.549,10.549,1792,0
2011-10-14,10.631,10.686,10.506,10.686,1234,0
2011-10-17,10.686,10.686,10.45,10.493,4315,0
2011-10-18,10.618,10.686,10.41,10.506,2526,0
2011-10-19,10.493,10.534,10.424,10.45,1420,0
2011-10-20,10.41,10.506,10.41,10.493,2400,0
2011-10-21,10.549,10.91,10.549,10.686,5816,0
2011-10-24,10.66,10.66,10.478,10.576,9895,0
2011-10-25,10.478,10.881,10.478,10.631,3105,0
2011-10-26,10.755,10.769,10.644,10.644,7129,0
2011-10-27,10.8,11.049,10.686,10.715,6471,0
2011-10-28,10.839,10.856,10.673,10.699,2406,0
2011-10-31,10.673,10.931,10.673,10.746,570,0
2011-11-01,10.95,10.95,10.881,10.881,289,0
2011-11-02,10.744,10.755,10.686,10.686,1383,0
2011-11-03,10.686,10.825,10.562,10.755,6202,0
2011-11-04,10.665,10.665,10.422,10.62,2444,0
2011-11-07,10.41,10.769,10.41,10.534,5139,0
2011-11-08,10.534,10.744,10.272,10.341,11373,0
2011-11-09,9.506,10.218,9.4925,9.953,9462,0
2011-11-10,10.063,10.325,9.966,10.325,6609,0
2011-11-11,10.325,10.59,10.272,10.272,3136,0
2011-11-14,10.185,10.272,9.966,10.202,5894,0
2011-11-15,10.218,10.341,10.218,10.341,6180,0
2011-11-16,10.105,10.41,10.105,10.202,3101,0
2011-11-17,10.202,10.23,9.8,10.23,3909,0
2011-11-18,10.202,10.299,10.063,10.063,8046,0
2011-11-21,10.076,10.325,10.063,10.23,2370,0
2011-11-22,10.257,10.257,10.063,10.076,10473,0
2011-11-23,10.093,10.41,9.715,9.841,19056,0
2011-11-25,9.812,10.13,9.715,10.076,937,0
2011-11-28,10.116,10.116,9.993,10.021,4976,0
2011-11-29,10.021,10.021,9.993,9.993,5044,0
2011-11-30,10.022,10.284,10.022,10.195,2964,0
2011-12-01,10.202,10.202,9.771,10.093,1641,0
2011-12-02,9.966,10.311,9.937,10.063,7331,0
2011-12-05,10.285,10.285,9.993,10.048,10311,0
2011-12-06,10.066,10.21,9.938,9.953,9805,0
2011-12-07,9.938,10.193,9.938,10.066,4565,0
2011-12-08,10.052,10.097,9.924,9.924,7742,0
2011-12-09,9.88,10.193,9.711,10.01,14978,0
2011-12-12,9.953,10.021,9.91,9.953,8100,0
2011-12-13,10.105,10.105,9.953,10.048,11080,0
2011-12-14,9.953,10.021,9.855,10.021,8199,0
2011-12-15,9.993,9.993,9.826,9.855,1511,0
2011-12-16,9.854,9.981,9.711,9.953,9838,0
2011-12-19,10.063,10.063,9.8,9.812,4706,0
2011-12-20,9.911,10.121,9.81,9.824,3272,0
2011-12-21,9.854,9.981,9.854,9.854,3406,0
