Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,16.286,16.524,16.186,16.253,372069,0
2010-01-05,16.258,16.98,16.2,16.827,719492,0
2010-01-06,16.774,17.149,16.514,16.561,797376,0
2010-01-07,16.608,16.608,16.281,16.414,358751,0
2010-01-08,16.414,16.884,16.352,16.832,280404,0
2010-01-11,17.04,17.126,16.719,16.84,359754,0
2010-01-12,16.705,16.765,16.046,16.158,484153,0
2010-01-13,16.191,16.328,15.709,16.31,387549,0
2010-01-14,16.305,16.333,16.144,16.281,156368,0
2010-01-15,16.148,16.337,15.944,15.995,292705,0
2010-01-19,16.055,16.277,15.533,16.253,414418,0
2010-01-20,16.148,16.295,15.738,16.229,411186,0
2010-01-21,16.2,16.419,15.699,15.995,444500,0
2010-01-22,15.99,16.051,15.32,15.352,473846,0
2010-01-25,15.466,15.609,15.217,15.456,359750,0
2010-01-26,15.348,15.495,15.203,15.32,264172,0
2010-01-27,15.227,15.575,15.149,15.543,344966,0
2010-01-28,15.599,15.599,15.017,15.162,300740,0
2010-01-29,15.236,15.514,15.041,15.041,776580,0
2010-02-01,15.087,15.451,15.031,15.256,295091,0
2010-02-02,15.32,15.718,15.064,15.68,352308,0
2010-02-03,15.623,15.718,15.404,15.533,339572,0
2010-02-04,15.297,15.39,14.874,14.998,840365,0
2010-02-05,14.951,15.181,14.701,15.12,1017035,0
2010-02-08,14.98,15.227,14.898,14.942,447758,0
2010-02-09,15.087,15.144,14.874,14.956,347219,0
2010-02-10,14.98,15.036,14.874,14.946,395924,0
2010-02-11,14.951,15.181,14.879,15.111,266778,0
2010-02-12,14.975,15.13,14.898,15.031,699382,0
2010-02-16,15.14,15.222,14.995,15.101,491205,0
2010-02-17,15.198,15.292,15.149,15.279,493561,0
2010-02-18,15.287,15.352,15.055,15.153,428033,0
2010-02-19,15.125,15.466,15.125,15.362,429015,0
2010-02-22,15.485,15.723,15.48,15.575,277331,0
2010-02-23,15.58,15.675,15.171,15.212,722537,0
2010-02-24,15.32,15.409,15.158,15.185,262564,0
2010-02-25,14.975,15.171,14.903,15.166,371542,0
2010-02-26,15.176,15.227,15.031,15.149,582847,0
2010-03-01,15.275,15.423,15.181,15.217,496221,0
2010-03-02,15.241,15.32,15.116,15.207,349083,0
2010-03-03,15.376,15.495,15.292,15.367,432662,0
2010-03-04,15.419,15.557,15.348,15.471,377026,0
2010-03-05,15.604,15.813,15.495,15.704,412332,0
2010-03-08,15.657,16.023,15.657,15.995,375234,0
2010-03-09,15.934,16.239,15.902,16.077,310673,0
2010-03-10,16.013,16.272,15.897,16.21,436383,0
2010-03-11,16.087,16.3,16.027,16.281,196432,0
2010-03-12,16.3,16.434,16.121,16.342,298870,0
2010-03-15,16.263,16.295,15.976,16.139,214539,0
2010-03-16,16.13,16.2,15.99,16.176,133829,0
2010-03-17,16.139,16.234,16,16.116,278103,0
2010-03-18,16.171,16.258,15.99,16.205,236554,0
2010-03-19,16.144,16.281,15.567,15.628,721164,0
2010-03-22,15.547,15.652,15.381,15.604,291969,0
2010-03-23,15.58,15.874,15.533,15.84,288175,0
2010-03-24,15.747,15.845,15.404,15.404,390609,0
2010-03-25,15.59,15.781,15.078,15.106,770695,0
2010-03-26,15.212,15.543,14.971,15.064,878030,0
2010-03-29,15.101,15.348,15.068,15.265,482137,0
2010-03-30,15.26,15.609,15.217,15.523,433118,0
2010-03-31,15.504,15.795,15.409,15.557,493768,0
2010-04-01,15.59,15.832,15.212,15.414,391983,0
2010-04-05,15.461,15.509,15.275,15.485,614637,0
2010-04-06,15.348,15.557,15.279,15.49,181337,0
2010-04-07,15.514,15.585,15.166,15.307,463363,0
2010-04-08,15.279,15.504,15.064,15.48,346754,0
2010-04-09,15.575,16.144,15.49,16.139,701403,0
2010-04-12,16.263,16.39,16.023,16.281,419055,0
2010-04-13,16.268,16.319,16.036,16.295,344346,0
2010-04-14,16.352,16.589,16.263,16.547,306195,0
2010-04-15,16.5,16.808,16.448,16.594,261001,0
2010-04-16,16.532,16.705,16.158,16.333,385426,0
2010-04-19,16.234,16.514,16.027,16.153,253315,0
2010-04-20,16.281,16.789,16.051,16.761,427291,0
2010-04-21,16.832,17.027,16.676,16.927,361477,0
2010-04-22,16.794,16.985,16.566,16.961,394132,0
2010-04-23,17.027,17.167,16.84,17.14,442140,0
2010-04-26,17.233,17.233,16.998,17.088,280938,0
2010-04-27,17.05,17.205,16.64,16.7,408100,0
2010-04-28,16.855,17.14,16.662,16.961,286010,0
2010-04-29,17.186,17.572,17.177,17.39,405933,0
2010-04-30,17.463,17.615,16.672,16.746,711860,0
2010-05-03,16.798,17.548,16.705,17.368,417158,0
2010-05-04,17.084,17.415,16.865,17.069,458130,0
2010-05-05,16.922,17.33,16.087,16.239,790730,0
2010-05-06,16.096,16.324,15.026,15.925,936974,0
2010-05-07,15.723,16.041,15.227,15.283,721673,0
2010-05-10,15.728,16.158,15.728,16.148,395847,0
2010-05-11,15.93,16.234,15.804,16.027,426246,0
2010-05-12,16.116,16.41,16.082,16.337,678434,0
2010-05-13,16.328,16.328,15.832,15.892,527428,0
2010-05-14,15.752,15.752,15.078,15.188,931260,0
2010-05-17,15.307,15.419,14.572,14.99,925350,0
2010-05-18,15.217,15.461,15.14,15.315,661902,0
2010-05-19,15.297,15.39,14.865,15.338,647972,0
2010-05-20,14.985,15.083,14.724,14.724,881198,0
2010-05-21,14.654,15.06,14.591,15.045,772368,0
2010-05-24,14.814,15.106,14.729,14.743,425709,0
2010-05-25,14.591,14.908,14.3,14.874,568685,0
2010-05-26,14.985,15.265,14.757,15.045,680071,0
2010-05-27,15.423,15.48,15.203,15.409,362340,0
2010-05-28,15.367,15.367,14.995,15.153,374881,0
2010-06-01,15.007,15.217,14.511,14.511,290113,0
2010-06-02,14.577,14.971,14.553,14.903,552559,0
2010-06-03,15.116,15.188,14.244,14.753,778362,0
2010-06-04,14.421,14.766,14.076,14.15,787114,0
2010-06-07,14.234,14.333,13.825,13.83,643490,0
2010-06-08,13.806,14.047,13.66,13.981,500746,0
2010-06-09,14.019,14.431,13.962,14.014,441408,0
2010-06-10,14.287,14.766,14.273,14.562,501525,0
2010-06-11,14.346,14.884,14.346,14.795,425082,0
2010-06-14,14.927,15.325,14.85,14.874,401528,0
2010-06-15,14.956,15.381,14.956,15.333,271993,0
2010-06-16,15.193,15.414,15.149,15.275,357082,0
2010-06-17,15.283,15.432,14.99,15.329,272820,0
