Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,16,16,15.5,15.5,68,0
2010-01-05,15.5,15.5,15,15.5,56,0
2010-01-06,15,15.5,14.75,15.25,68,0
2010-01-07,15,16,14.75,15,168,0
2010-01-08,15,15.5,14.25,15.25,168,0
2010-01-11,15.25,15.25,14.5,14.75,28,0
2010-01-12,15.25,16.75,15,15.75,564,0
2010-01-13,16,16,15.75,15.75,120,0
2010-01-14,15.75,16,15.5,16,152,0
2010-01-15,15.5,15.75,15.5,15.75,360,0
2010-01-19,15.5,15.75,15,15,88,0
2010-01-20,15,15,14,14,52,0
2010-01-25,12,12.5,11.5,12,160,0
2010-01-26,12,12,8.75,11.75,228,0
2010-01-27,11.75,13,11.5,11.5,84,0
2010-01-28,11.5,13,11.5,12.25,80,0
2010-01-29,12.5,13,12,13,96,0
2010-02-01,12.75,13,11.5,12,80,0
2010-02-02,12.5,13,11.75,13,24,0
2010-02-03,11.75,12.5,11.25,11.5,36,0
2010-02-04,11.25,13,11.25,12.25,180,0
2010-02-05,11.75,12.5,11.75,12.25,160,0
2010-02-08,11.75,12.25,11.25,11.5,72,0
2010-02-09,11.75,12.25,11.5,12.25,48,0
2010-02-10,11.5,12,9.25,12,160,0
2010-02-11,12,12.25,11.75,12,84,0
2010-02-12,11.75,12.25,9,12.25,16,0
2010-02-16,12.25,12.25,10.25,12.25,36,0
2010-02-17,11,12,11,12,8,0
2010-02-18,12,12.25,11.25,12.25,136,0
2010-02-19,12.25,12.25,11.25,12.25,52,0
2010-02-22,12.25,12.25,10.75,11.75,84,0
2010-02-23,11.5,12.25,11.5,12.25,96,0
2010-02-24,12.25,12.25,10.75,12,132,0
2010-02-25,12.5,12.5,11.25,12,40,0
2010-02-26,12,12.5,12,12.25,140,0
2010-03-01,12.25,12.5,10.5,11,176,0
2010-03-02,11.25,12.5,10.5,11,96,0
2010-03-03,11.25,12.25,10.75,12.25,72,0
2010-03-04,10.75,12,10.75,12,40,0
2010-03-05,11.75,12.25,10.75,12.25,164,0
2010-03-08,9.25,12.25,9.25,12.25,88,0
2010-03-09,12,12.25,11,12,164,0
2010-03-10,11.25,12,11,11.5,312,0
2010-03-11,11.5,12,11.25,11.75,76,0
2010-03-12,11.25,11.25,10,11.25,824,0
2010-03-15,11,11,10.25,11,64,0
2010-03-16,11,11.25,10.75,11.25,88,0
2010-03-17,10,10.5,10,10.5,316,0
2010-03-18,10,10.25,10,10,184,0
2010-03-19,10,10.25,10,10,116,0
2010-03-22,10,10.5,10,10.25,252,0
2010-03-23,10.25,10.25,9.75,10,348,0
2010-03-24,9.75,10,9.5,10,88,0
2010-03-25,10,10.5,9,10.5,592,0
2010-03-26,10,10.5,9,10.5,268,0
2010-03-29,10,10.25,9,10.25,132,0
2010-03-30,9,10,9,9.75,64,0
2010-03-31,10,10,9,9.75,168,0
2010-04-01,10,10,9,9.5,272,0
2010-04-05,9.25,9.5,9,9,224,0
2010-04-06,11.75,11.75,9,9,316,0
2010-04-07,9,9.5,8.75,9.5,208,0
2010-04-08,9.5,9.5,8.75,9.5,324,0
2010-04-09,8.75,9.5,8.75,9.25,124,0
