Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.8779,5.8853,5.8114,5.8853,1758,0
2010-01-05,5.7967,5.9224,5.7967,5.8928,9049,0
2010-01-06,5.9374,5.952,5.7373,5.8186,4955,0
2010-01-07,5.8485,5.952,5.7521,5.8853,10322,0
2010-01-08,5.9965,5.9965,5.9224,5.9224,1253,0
2010-01-11,5.9004,5.9004,5.8334,5.8485,2605,0
2010-01-12,5.9224,5.9224,5.4931,5.8114,9510,0
2010-01-13,5.9591,6.0334,5.8485,6.0116,5294,0
2010-01-14,5.8705,5.9224,5.8485,5.8485,3177,0
2010-01-19,5.8485,6.0632,5.7373,5.7373,23110,0
2010-01-20,5.8853,5.8853,5.7077,5.841,1566,0
2010-01-21,5.7816,5.9076,5.7373,5.8853,5364,0
2010-01-22,5.8853,6.1072,5.841,5.9668,10364,0
2010-01-25,5.9297,6.1446,5.9297,6.1146,23910,0
2010-01-26,5.9448,5.9448,5.8631,5.8705,4452,0
2010-01-27,5.6334,6.211,5.6334,6.0408,16870,0
2010-01-28,5.9591,6.1146,5.9591,6.0777,5837,0
2010-01-29,6.1146,6.1815,6.0185,6.1742,2171,0
2010-02-01,6.1742,6.2704,6.1742,6.2184,12751,0
2010-02-02,6.2704,6.3295,6.2704,6.3295,15262,0
2010-02-03,6.3593,6.3593,6.1666,6.2334,4115,0
2010-02-04,5.9744,6.3148,5.9591,6.2479,6501,0
2010-02-05,5.9965,6.1592,5.9965,6.1225,5478,0
2010-02-08,5.9889,6.1592,5.9889,6.1517,3279,0
2010-02-09,6.1517,6.3962,6.1371,6.3444,12536,0
2010-02-10,6.2926,6.3444,6.0482,6.1225,2836,0
2010-02-11,6.0558,6.337,6.0558,6.3148,3100,0
2010-02-12,6.1072,6.2778,5.9297,6.1815,30297,0
2010-02-16,6.1146,6.2556,5.8485,6.0853,24342,0
2010-02-17,6.2408,6.3295,6.2408,6.3148,3714,0
2010-02-18,6.3148,6.3444,6.1072,6.3072,10649,0
2010-02-19,6.337,6.337,6.0704,6.0704,3426,0
2010-02-22,6.3295,6.3295,6.1371,6.1371,6274,0
2010-02-23,6.1002,6.3222,6.1002,6.1072,2416,0
2010-02-24,6.3295,6.3295,6.1446,6.3222,3312,0
