Date,Open,High,Low,Close,Volume,OpenInt
2010-07-14,11.923,12.128,11.905,11.96,188319,0
2010-07-15,11.985,12.128,11.905,12.049,142930,0
2010-07-16,12.049,12.111,11.935,11.966,140980,0
2010-07-19,12.08,12.111,11.779,11.985,179711,0
2010-07-20,11.892,12.066,11.83,11.866,289124,0
2010-07-21,11.923,11.973,11.66,11.693,194848,0
2010-07-22,11.735,11.823,11.549,11.6,188187,0
2010-07-23,11.6,11.848,11.554,11.636,252091,0
2010-07-26,11.73,11.861,11.649,11.724,267262,0
2010-07-27,11.704,11.842,11.579,11.741,221859,0
2010-07-28,11.741,11.942,11.741,11.861,250717,0
2010-07-29,11.954,11.985,11.785,11.805,365778,0
2010-07-30,11.324,11.604,11.267,11.487,211940,0
2010-08-02,11.38,11.579,11.273,11.53,356703,0
2010-08-03,11.455,11.549,11.393,11.442,98588,0
2010-08-04,11.549,11.549,10.955,11.116,281790,0
2010-08-05,11.087,11.192,10.924,10.98,171249,0
2010-08-06,10.931,11.15,10.924,11.116,163547,0
2010-08-09,11.087,11.192,11.08,11.15,132583,0
2010-08-10,11.054,11.173,10.924,10.955,172963,0
2010-08-11,10.924,11.012,10.712,10.831,232665,0
2010-08-12,10.707,10.912,10.68,10.712,174132,0
2010-08-13,10.831,10.917,10.724,10.856,121353,0
2010-08-16,10.906,11.099,10.893,11,154652,0
2010-08-17,11.068,11.143,10.893,10.98,124395,0
2010-08-18,11.048,11.107,10.986,10.992,117423,0
2010-08-19,11.017,11.08,10.887,10.887,119120,0
2010-08-20,10.968,11.112,10.924,10.931,308883,0
2010-08-23,10.931,11.273,10.675,11.242,614441,0
2010-08-24,11.267,11.393,11.054,11.361,312172,0
2010-08-25,11.361,11.418,11.192,11.399,286078,0
2010-08-26,11.423,11.504,11.229,11.279,167818,0
2010-08-27,11.38,11.411,11.154,11.337,188416,0
2010-08-30,11.267,11.423,11.267,11.337,76800,0
2010-08-31,11.334,11.488,11.321,11.385,105835,0
2010-09-01,11.473,11.525,11.287,11.348,203205,0
2010-09-02,11.386,11.399,11.242,11.373,151244,0
2010-09-03,11.455,11.51,11.361,11.399,178307,0
2010-09-07,11.386,11.549,11.304,11.549,109240,0
2010-09-08,11.536,11.549,11.393,11.549,102077,0
2010-09-09,11.562,11.823,11.542,11.774,214240,0
2010-09-10,11.779,11.83,11.623,11.805,154642,0
2010-09-13,11.83,11.861,11.785,11.848,122457,0
2010-09-14,11.861,11.911,11.741,11.861,123799,0
2010-09-15,11.836,11.854,11.636,11.799,79798,0
2010-09-16,11.799,11.83,11.642,11.761,77682,0
2010-09-17,11.748,11.755,11.549,11.567,92948,0
2010-09-20,11.579,11.861,11.579,11.842,104927,0
2010-09-21,11.861,12.049,11.861,11.884,245299,0
2010-09-22,11.884,11.985,11.755,11.96,181234,0
2010-09-23,11.905,12.017,11.848,11.985,110183,0
2010-09-24,12.035,12.236,11.892,11.991,262652,0
2010-09-27,11.949,12.165,11.949,12.124,104449,0
2010-09-28,12.171,12.347,12.111,12.316,173138,0
2010-09-29,12.322,12.322,12.08,12.203,101188,0
2010-09-30,12.265,12.417,12.203,12.311,122399,0
2010-10-01,12.354,12.535,12.203,12.435,196516,0
2010-10-04,12.517,12.71,12.485,12.61,197671,0
2010-10-05,12.715,12.834,12.547,12.797,183662,0
2010-10-06,12.727,12.91,12.641,12.715,158133,0
2010-10-07,12.667,12.81,12.528,12.748,174089,0
2010-10-08,12.78,12.91,12.647,12.822,107623,0
2010-10-11,12.822,12.91,12.615,12.697,175861,0
2010-10-12,12.622,12.853,12.622,12.822,113883,0
2010-10-13,12.873,13.108,12.841,13.065,291206,0
2010-10-14,13.077,13.265,13.047,13.053,241359,0
2010-10-15,13.084,13.308,13.047,13.253,179322,0
2010-10-18,13.289,13.471,13.172,13.253,283124,0
2010-10-19,13.421,13.428,13.172,13.271,181291,0
2010-10-20,13.483,13.61,13.314,13.509,311786,0
2010-10-21,13.64,13.72,13.308,13.389,231655,0
2010-10-22,13.558,13.558,13.384,13.421,178282,0
2010-10-25,13.535,13.665,13.403,13.514,283476,0
2010-10-26,13.595,13.67,13.52,13.67,215053,0
2010-10-27,13.67,13.727,13.544,13.701,257688,0
2010-10-28,13.701,13.877,13.615,13.851,620492,0
2010-10-29,13.513,13.605,13.415,13.605,222398,0
2010-11-01,13.61,13.619,12.104,12.71,976152,0
2010-11-02,12.479,12.641,12.329,12.592,508839,0
2010-11-03,12.615,13.397,12.615,13.04,481518,0
2010-11-04,13.047,13.297,13.028,13.047,363807,0
2010-11-05,13.128,13.421,12.878,13.177,344311,0
2010-11-08,13.239,13.514,13.145,13.384,260036,0
2010-11-09,13.397,13.544,13.335,13.384,232328,0
2010-11-10,13.384,13.439,13.059,13.327,158861,0
2010-11-11,13.327,13.52,13.327,13.471,110001,0
2010-11-12,13.445,13.483,13.059,13.122,161294,0
2010-11-15,13.221,13.36,13.108,13.271,126217,0
2010-11-16,13.235,13.314,12.704,13.284,224811,0
2010-11-17,13.209,13.371,12.953,13.339,132820,0
2010-11-18,13.421,13.46,13.221,13.365,134411,0
2010-11-19,13.303,13.365,13.14,13.253,92174,0
2010-11-22,13.235,13.339,13.065,13.339,170047,0
2010-11-23,13.297,13.297,12.853,12.965,236205,0
2010-11-24,13.059,13.327,13.047,13.114,121145,0
2010-11-26,13.103,13.14,13.103,13.122,27313,0
2010-11-29,13.108,13.221,12.758,12.989,132496,0
2010-11-30,12.986,13.583,12.877,13.583,440886,0
2010-12-01,13.733,13.826,13.421,13.471,364261,0
2010-12-02,13.689,13.689,13.215,13.297,245843,0
2010-12-03,13.414,13.421,13.289,13.421,111802,0
2010-12-06,13.339,13.483,13.297,13.421,125309,0
2010-12-07,13.602,13.634,13.314,13.36,194465,0
2010-12-08,13.303,13.503,13.221,13.471,95051,0
2010-12-09,13.535,13.535,13.352,13.465,76269,0
2010-12-10,13.465,13.797,13.435,13.776,147396,0
2010-12-13,13.808,13.808,13.514,13.695,200681,0
2010-12-14,13.776,13.776,13.471,13.509,132458,0
2010-12-15,13.228,13.684,13.164,13.215,142063,0
2010-12-16,13.271,13.414,13.003,13.047,142406,0
2010-12-17,13.108,13.153,12.797,12.797,249555,0
2010-12-20,12.742,12.897,12.342,12.566,517309,0
2010-12-21,12.51,13.023,12.279,12.91,418546,0
2010-12-22,12.953,13.271,12.727,13.084,178456,0
2010-12-23,13.053,13.26,13.047,13.184,103191,0
2010-12-27,13.172,13.339,13.114,13.197,98082,0
2010-12-28,13.172,13.59,13.153,13.566,184219,0
2010-12-29,13.572,13.705,13.481,13.578,178385,0
2010-12-30,13.514,13.731,13.285,13.45,187673,0
2010-12-31,13.301,13.42,13.293,13.301,166577,0
2011-01-03,13.414,13.551,13.297,13.36,146197,0
2011-01-04,13.389,13.551,13.371,13.52,134441,0
2011-01-05,13.52,13.708,13.421,13.577,158833,0
2011-01-06,13.67,13.684,13.497,13.615,90154,0
2011-01-07,13.64,13.689,13.46,13.64,74962,0
2011-01-10,13.61,14.101,13.61,14.028,285344,0
2011-01-11,13.851,14.351,13.851,14.164,281071,0
2011-01-12,14.214,14.351,14.101,14.295,168060,0
2011-01-13,14.295,14.619,14.227,14.419,288537,0
2011-01-14,14.538,15.095,14.482,15.038,488262,0
2011-01-18,15.276,15.276,14.857,14.975,223952,0
2011-01-19,14.999,14.999,14.569,14.707,162081,0
2011-01-20,14.769,14.769,14.358,14.487,192277,0
2011-01-21,14.638,14.913,14.515,14.687,183445,0
2011-01-24,14.882,15.007,14.814,14.95,237750,0
2011-01-25,14.95,15.038,14.826,14.97,147773,0
2011-01-26,14.995,15.243,14.92,15.175,360358,0
2011-01-27,15.201,15.27,15.064,15.132,172662,0
2011-01-28,15.132,15.195,15.013,15.181,209454,0
2011-01-31,15.234,15.428,15.121,15.402,260703,0
2011-02-01,15.419,15.575,15.355,15.43,342722,0
2011-02-02,14.808,14.981,14.808,14.97,226793,0
2011-02-03,15.088,15.088,14.724,14.957,119936,0
2011-02-04,14.957,15.007,14.851,14.945,113360,0
2011-02-07,14.92,15.12,14.857,14.875,126276,0
2011-02-08,14.938,14.938,14.501,14.676,181757,0
2011-02-09,14.607,14.607,14.138,14.306,211432,0
2011-02-10,14.238,14.333,14.127,14.164,123150,0
2011-02-11,14.169,14.445,14.046,14.169,161893,0
2011-02-14,14.409,14.451,14.177,14.433,134769,0
2011-02-15,14.451,14.519,14.282,14.395,140135,0
2011-02-16,14.588,14.702,14.27,14.525,198569,0
2011-02-18,14.938,14.981,14.863,14.875,144662,0
2011-02-22,14.792,14.83,14.344,14.37,238532,0
2011-02-23,14.358,14.569,14.046,14.077,204941,0
2011-02-24,13.108,13.235,12.953,13.084,6059099,0
2011-02-25,13.14,13.221,13.059,13.184,1643665,0
2011-02-28,13.266,13.298,13.119,13.201,463578,0
2011-03-01,13.184,13.202,12.985,13.053,554046,0
2011-03-02,13.108,13.145,13.003,13.084,311244,0
2011-03-03,13.164,13.202,13.059,13.177,310901,0
2011-03-04,13.172,13.202,13.14,13.202,334395,0
2011-03-07,13.202,13.239,13.145,13.19,341518,0
2011-03-08,13.265,13.289,13.164,13.184,268760,0
2011-03-09,13.215,13.228,12.953,12.965,487618,0
2011-03-10,13.033,13.033,12.366,12.758,620441,0
2011-03-11,12.859,13.003,12.773,12.922,250907,0
2011-03-14,12.89,13.009,12.81,12.915,175288,0
2011-03-15,12.802,12.802,12.647,12.721,347055,0
2011-03-16,12.797,12.91,12.566,12.641,349001,0
2011-03-17,12.762,12.793,12.602,12.723,413940,0
2011-03-18,12.528,12.742,12.485,12.667,1178854,0
2011-03-21,13.009,13.053,12.673,12.922,441886,0
2011-03-22,12.985,13.235,12.953,13.133,275193,0
2011-03-23,13.172,13.297,13.077,13.246,144738,0
2011-03-24,13.289,13.389,13.215,13.314,240235,0
2011-03-25,13.322,13.389,13.26,13.277,130348,0
2011-03-28,13.345,13.414,13.202,13.277,282975,0
2011-03-29,13.26,13.339,13.122,13.184,187425,0
2011-03-30,13.228,13.384,13.047,13.339,238195,0
2011-03-31,13.327,13.361,13.193,13.266,187704,0
2011-04-01,13.403,13.414,13.164,13.19,338968,0
2011-04-04,13.277,13.528,13.177,13.352,537684,0
2011-04-05,13.298,13.458,13.298,13.355,161016,0
2011-04-06,13.371,13.439,13.084,13.239,192183,0
2011-04-07,13.214,13.348,13.158,13.163,77190,0
2011-04-08,13.17,13.464,13.111,13.393,335903,0
2011-04-11,13.483,13.483,13.184,13.209,328592,0
2011-04-12,13.214,13.412,12.748,12.921,451508,0
2011-04-13,13.003,13.439,13.003,13.253,299150,0
2011-04-14,13.253,13.435,13.159,13.407,286892,0
2011-04-15,13.419,13.846,13.419,13.826,487453,0
2011-04-18,13.826,14.011,13.54,13.8,448564,0
2011-04-19,13.846,14.208,13.681,13.993,480455,0
2011-04-20,14.106,14.299,14.026,14.285,493776,0
2011-04-21,14.324,14.611,14.267,14.412,402195,0
2011-04-25,14.51,14.7,14.44,14.623,600400,0
2011-04-26,14.7,14.826,14.279,14.33,646659,0
2011-04-27,14.341,14.603,14.234,14.534,450856,0
2011-04-28,14.549,14.636,14.299,14.305,704509,0
2011-04-29,14.056,14.342,13.982,14.077,588460,0
2011-05-02,14.026,14.197,13.846,13.896,306979,0
2011-05-03,13.821,13.966,13.298,13.368,1022966,0
2011-05-04,13.15,13.464,12.896,13.253,607685,0
2011-05-05,13.074,13.559,12.748,13.029,579706,0
2011-05-06,13.26,13.45,13.068,13.298,244913,0
2011-05-09,13.387,13.387,12.877,13.323,340198,0
2011-05-10,13.26,13.928,12.986,13.846,330898,0
2011-05-11,13.775,13.896,13.419,13.519,286549,0
2011-05-12,13.481,13.481,13.239,13.355,154359,0
2011-05-13,13.628,13.788,13.341,13.597,190237,0
2011-05-16,13.616,13.756,13.29,13.393,247067,0
2011-05-17,13.26,13.373,13.029,13.158,232982,0
2011-05-18,13.214,13.653,13.17,13.508,231097,0
2011-05-19,13.583,13.769,13.552,13.661,127027,0
2011-05-20,13.649,13.769,13.502,13.628,111864,0
2011-05-23,13.535,13.744,13.323,13.475,147793,0
2011-05-24,13.572,13.698,13.387,13.496,159056,0
2011-05-25,13.514,13.821,13.514,13.821,163493,0
2011-05-26,13.775,14.088,13.75,14.026,180106,0
2011-05-27,14.056,14.081,13.871,14.081,134746,0
2011-05-31,14.142,14.309,13.908,13.996,241686,0
2011-06-01,13.998,14.1,13.814,13.909,860644,0
2011-06-02,14.004,14.177,13.559,13.621,121700,0
2011-06-03,13.544,13.782,13.45,13.496,205219,0
2011-06-06,14.31,14.31,13.597,13.661,628909,0
2011-06-07,13.833,14.036,13.667,13.924,296894,0
2011-06-08,13.924,14.05,13.705,13.769,190164,0
2011-06-09,13.737,13.954,13.712,13.885,142147,0
2011-06-10,13.916,13.941,13.719,13.833,219446,0
2011-06-13,13.857,14.026,13.649,13.731,154384,0
2011-06-14,13.902,14.076,13.821,13.865,342290,0
2011-06-15,13.973,14.036,13.643,13.775,152746,0
2011-06-16,13.677,13.957,13.552,13.591,149312,0
2011-06-17,13.681,13.769,13.45,13.464,223122,0
2011-06-20,13.496,13.698,13.45,13.649,91449,0
2011-06-21,13.705,14.004,13.661,13.96,272314,0
2011-06-22,13.954,14.152,13.909,14.036,151871,0
2011-06-23,13.909,14.018,13.763,14.018,140886,0
2011-06-24,13.966,14.076,13.775,13.865,133877,0
2011-06-27,13.934,14.026,13.698,13.705,379439,0
2011-06-28,13.807,13.807,13.578,13.705,233718,0
2011-06-29,13.705,13.769,13.578,13.698,381160,0
2011-06-30,13.762,13.842,13.683,13.708,228376,0
2011-07-01,13.754,13.851,13.644,13.717,233572,0
2011-07-05,13.762,13.846,13.689,13.813,301806,0
2011-07-06,13.787,14.184,13.787,14.074,376586,0
2011-07-07,14.165,14.568,14.165,14.556,276355,0
2011-07-08,14.445,14.584,14.375,14.484,182074,0
2011-07-11,14.412,14.51,14.222,14.341,145488,0
2011-07-12,14.346,14.517,14.138,14.472,155580,0
2011-07-13,14.534,14.724,14.433,14.636,273497,0
2011-07-14,14.662,14.929,14.636,14.763,424430,0
2011-07-15,14.79,15.012,14.784,15.005,318552,0
2011-07-18,14.979,14.979,14.521,14.649,343250,0
2011-07-19,14.673,15.018,14.647,14.901,169263,0
2011-07-20,14.917,14.979,14.789,14.832,93239,0
2011-07-21,14.889,14.966,14.771,14.771,302427,0
2011-07-22,14.79,15.267,14.62,15.169,380979,0
2011-07-25,15.045,15.26,14.764,14.94,356922,0
2011-07-26,15.026,15.083,14.484,14.489,495870,0
2011-07-27,14.489,14.803,14.355,14.511,519456,0
2011-07-28,14.544,14.861,14.361,14.584,598980,0
2011-07-29,14.384,14.53,14.116,14.464,263640,0
2011-08-01,14.706,14.745,14.48,14.691,202682,0
2011-08-02,14.686,14.966,14.517,14.576,310719,0
2011-08-03,14.433,14.771,13.684,13.865,573923,0
2011-08-04,13.684,13.787,11.911,12.432,1328590,0
2011-08-05,12.47,12.999,12.054,12.518,686709,0
2011-08-08,12.073,12.367,11.006,11.396,735154,0
2011-08-09,11.566,12.412,10.951,11.657,1093405,0
2011-08-10,11.551,13.019,11.298,12.223,627749,0
2011-08-11,12.438,13.54,12.315,13.058,403675,0
2011-08-12,13.519,13.519,12.869,12.92,218624,0
2011-08-15,13.083,13.358,12.991,13.142,186275,0
2011-08-16,13.031,13.389,12.876,13.09,148603,0
2011-08-17,13.214,13.246,12.999,13.115,147341,0
2011-08-18,12.947,13.103,12.465,12.876,317666,0
2011-08-19,12.575,13.077,12.503,12.673,200738,0
2011-08-22,12.894,13.07,12.289,12.387,167208,0
2011-08-23,12.451,12.973,12.451,12.869,874288,0
2011-08-24,12.869,13.123,12.614,12.908,145379,0
2011-08-25,12.991,13.026,12.707,12.731,80021,0
2011-08-26,12.724,13.064,12.647,13.064,105109,0
2011-08-29,13.162,13.364,13.129,13.26,212692,0
2011-08-30,13.22,13.462,12.965,13.364,250916,0
2011-08-31,13.42,13.519,13.193,13.427,189411,0
2011-09-01,13.403,13.415,13.031,13.09,135776,0
2011-09-02,12.884,13.031,12.884,13.011,68190,0
2011-09-06,12.731,12.999,12.692,12.999,117234,0
2011-09-07,13.219,13.233,12.683,12.711,343315,0
2011-09-08,11.994,12.137,11.708,11.729,3899047,0
2011-09-09,11.304,11.448,11.214,11.338,13201886,0
2011-09-12,11.089,11.338,11.07,11.116,1907650,0
2011-09-13,11.142,11.396,11.07,11.343,1117253,0
2011-09-14,11.343,11.468,11.206,11.293,941841,0
2011-09-15,11.448,11.559,11.253,11.441,1254485,0
2011-09-16,11.435,11.63,11.343,11.618,1780857,0
2011-09-19,11.428,11.63,11.402,11.513,700483,0
2011-09-20,11.566,11.566,11.37,11.428,657324,0
2011-09-21,11.428,11.468,11.043,11.05,734670,0
2011-09-22,10.756,10.978,10.457,10.478,1767227,0
2011-09-23,10.55,11.077,10.49,10.991,586773,0
2011-09-26,11.012,11.239,10.751,11.149,410474,0
2011-09-27,11.35,11.396,11.154,11.206,434448,0
2011-09-28,11.298,11.364,10.763,10.77,352460,0
2011-09-29,10.933,11.012,10.823,10.991,298015,0
2011-09-30,10.897,11.076,10.863,11.035,282945,0
2011-10-03,10.959,11.077,10.732,10.796,763482,0
2011-10-04,10.59,11.071,10.422,11.031,675798,0
2011-10-05,10.923,11.112,10.883,11.039,242736,0
2011-10-06,11.078,11.311,10.931,11.244,219768,0
2011-10-07,11.318,11.318,10.842,11.154,237176,0
2011-10-10,11.239,11.39,11.206,11.357,312997,0
2011-10-11,11.227,11.63,11.227,11.539,853502,0
2011-10-12,11.566,11.663,11.551,11.599,826004,0
2011-10-13,11.599,11.637,11.468,11.566,479393,0
2011-10-14,11.533,11.694,11.533,11.694,664057,0
2011-10-17,11.729,11.729,11.603,11.682,803167,0
2011-10-18,11.729,11.729,11.623,11.663,579196,0
2011-10-19,11.696,11.761,11.61,11.729,674485,0
2011-10-20,11.761,11.793,11.643,11.761,482488,0
2011-10-21,11.828,11.861,11.728,11.847,647521,0
2011-10-24,11.852,11.923,11.845,11.891,771558,0
2011-10-25,11.941,12.021,11.739,11.933,1106444,0
2011-10-26,11.994,12.141,11.875,11.987,1032489,0
2011-10-27,12.215,12.422,12.055,12.322,1341899,0
2011-10-28,12.215,12.422,12.215,12.402,622530,0
2011-10-31,12.385,12.473,12.247,12.33,667248,0
2011-11-01,12.093,12.51,12.021,12.268,1258689,0
2011-11-02,12.51,12.65,12.05,12.483,1169999,0
2011-11-03,12.329,12.576,12.329,12.518,643345,0
2011-11-04,12.316,12.571,12.249,12.496,288072,0
2011-11-07,12.557,12.705,12.417,12.603,589390,0
2011-11-08,12.747,12.845,12.55,12.665,767086,0
2011-11-09,12.583,13.111,12.55,12.738,945499,0
2011-11-10,12.824,12.979,12.55,12.938,542838,0
2011-11-11,12.957,13.093,12.852,13.031,676212,0
2011-11-14,13.052,13.439,13.019,13.387,755288,0
2011-11-15,13.401,13.446,13.246,13.372,502356,0
2011-11-16,13.361,13.372,12.316,12.396,964424,0
2011-11-17,12.537,12.872,12.429,12.557,572654,0
2011-11-18,12.673,12.73,12.449,12.631,182396,0
2011-11-21,12.564,12.637,12.402,12.543,314858,0
2011-11-22,12.576,12.747,12.522,12.69,228347,0
2011-11-23,12.676,12.676,12.157,12.335,428069,0
2011-11-25,12.29,12.384,12.268,12.29,65012,0
2011-11-28,12.55,12.673,12.402,12.49,282758,0
2011-11-29,12.518,12.711,12.496,12.705,226109,0
2011-11-30,12.799,13.009,12.784,12.946,391355,0
2011-12-01,12.998,13.301,12.804,13.206,388640,0
2011-12-02,13.334,13.353,13.005,13.126,230196,0
2011-12-05,13.219,13.339,13.026,13.126,233844,0
2011-12-06,13.084,13.084,12.884,13.015,193422,0
2011-12-07,13.026,13.152,12.925,13.031,369415,0
2011-12-08,13.065,13.213,12.918,12.964,220070,0
2011-12-09,12.964,13.099,12.864,12.972,248282,0
2011-12-12,12.938,12.964,12.818,12.852,248947,0
2011-12-13,12.918,13.099,12.597,12.65,350595,0
2011-12-14,12.583,12.61,12.215,12.268,434331,0
2011-12-15,12.437,12.644,12.316,12.483,209909,0
2011-12-16,12.449,12.65,12.449,12.576,262790,0
2011-12-19,12.665,12.698,12.583,12.617,198079,0
2011-12-20,12.716,12.79,12.656,12.716,303467,0
2011-12-21,12.772,12.812,12.716,12.798,159171,0
