Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.397,8.6062,8.397,8.5663,746863,0
2010-01-05,8.656,8.8552,8.4767,8.6261,1686190,0
2010-01-06,8.646,8.6659,8.4966,8.656,866383,0
2010-01-07,8.6261,8.7556,8.4866,8.7556,834872,0
2010-01-08,8.7556,8.7556,8.2973,8.4169,1350857,0
2010-01-11,8.4866,8.5265,8.2575,8.3073,854549,0
2010-01-12,8.2177,8.4567,8.0783,8.1779,1645147,0
2010-01-13,8.2675,8.4866,8.1977,8.4567,792106,0
2010-01-14,8.4667,8.6759,8.387,8.5663,813575,0
2010-01-15,8.5364,8.656,8.3671,8.6062,924973,0
2010-01-19,8.5763,8.7854,8.5265,8.7854,855986,0
2010-01-20,8.7556,8.8054,8.6062,8.7954,862094,0
2010-01-21,8.8054,8.915,8.636,8.7257,1203964,0
2010-01-22,8.6958,8.7655,8.3073,8.3471,1140683,0
2010-01-25,8.5464,8.5464,8.1181,8.2874,820326,0
2010-01-26,8.2475,8.3173,8.1081,8.1081,808128,0
2010-01-27,8.1081,8.1479,7.8292,7.9587,998078,0
2010-01-28,7.9687,8.0981,7.6898,7.879,1055161,0
2010-01-29,7.889,8.0185,7.6898,7.7695,1437191,0
2010-02-01,7.8292,8.0383,7.7097,8.0085,728453,0
2010-02-02,8.0483,8.3771,7.9985,8.3771,1617207,0
2010-02-03,8.2775,8.3273,8.0383,8.1081,693147,0
2010-02-04,7.9787,8.0185,7.4208,7.4906,1956015,0
2010-02-05,7.4706,7.63,7.4208,7.6101,1531010,0
2010-02-08,7.6499,7.6499,7.391,7.4606,881558,0
2010-02-09,7.6001,7.7196,7.5104,7.5802,891831,0
2010-02-10,7.5802,7.7196,7.5005,7.5802,692212,0
2010-02-11,7.5702,7.7495,7.5005,7.7495,1084788,0
2010-02-12,7.62,7.9587,7.5702,7.9587,1020877,0
2010-02-16,8.0085,8.0583,7.8691,8.0085,871545,0
2010-02-17,8.0383,8.0383,7.6997,7.7396,1225257,0
2010-02-18,7.6698,7.6898,7.4806,7.5602,1196652,0
2010-02-19,7.4806,7.7595,7.4706,7.7196,938086,0
2010-02-22,7.7595,7.8193,7.7196,7.7595,674576,0
2010-02-23,7.6898,7.7894,7.63,7.6798,750038,0
2010-02-24,7.6898,7.6898,7.5602,7.6101,1145353,0
2010-02-25,7.4706,7.5802,7.371,7.4806,1053776,0
2010-02-26,7.4806,7.6499,7.391,7.6101,597847,0
2010-03-01,7.6798,7.8193,7.5602,7.64,1549793,0
2010-03-02,7.8193,8.3173,7.6898,8.1379,3373526,0
2010-03-03,8.2277,8.4069,8.0383,8.2177,1592464,0
2010-03-04,8.2077,8.2077,7.8591,7.9189,1605992,0
2010-03-05,7.9985,8.1579,7.9687,8.1281,957258,0
2010-03-08,8.1379,8.5165,8.0383,8.4667,1233242,0
2010-03-09,8.4368,8.7456,8.2874,8.4667,1393488,0
2010-03-10,8.5663,8.7058,8.4368,8.6659,956292,0
2010-03-11,8.5663,8.656,8.4767,8.5663,627190,0
2010-03-12,8.636,8.7356,8.5464,8.6858,755301,0
2010-03-15,8.7456,8.7456,8.4069,8.4169,770550,0
2010-03-16,8.4567,8.6958,8.3771,8.6659,717951,0
2010-03-17,8.7058,8.9846,8.6858,8.8253,837895,0
2010-03-18,8.8652,9.1838,8.8352,9.1142,1131915,0
2010-03-19,9.1142,9.2436,8.905,8.9946,1179393,0
2010-03-22,8.905,9.573,8.5464,9.513,1369236,0
2010-03-23,9.543,9.662,9.1838,9.403,1006459,0
2010-03-24,9.423,10.031,9.2736,9.543,3156798,0
2010-03-25,9.672,9.971,9.563,9.652,1635013,0
2010-03-26,9.681,10.299,9.681,10.071,1903528,0
2010-03-29,10.111,10.259,9.721,9.821,1074467,0
2010-03-30,9.831,10.081,9.821,9.891,733510,0
2010-03-31,9.841,10.111,9.831,9.841,806734,0
2010-04-01,10.011,10.2,9.731,9.891,1253138,0
2010-04-05,9.961,10.309,9.941,10.309,1283147,0
2010-04-06,10.459,10.917,10.359,10.887,2018364,0
2010-04-07,10.737,10.957,10.658,10.827,953195,0
2010-04-08,10.708,12.252,10.569,12.182,7349168,0
2010-04-09,12.242,12.321,11.704,12.282,4017883,0
2010-04-12,12.162,12.401,11.953,12.301,2175579,0
2010-04-13,12.272,12.571,12.053,12.063,1734303,0
2010-04-14,12.033,12.152,11.883,12.053,2458193,0
2010-04-15,11.764,12.142,11.385,11.674,2244831,0
2010-04-16,11.595,11.654,10.857,11.216,1950118,0
2010-04-19,11.186,11.525,10.668,11.047,1549338,0
2010-04-20,11.236,11.704,10.957,11.605,2093496,0
2010-04-21,11.575,11.625,11.206,11.315,1297117,0
2010-04-22,11.117,11.615,11.027,11.525,1095524,0
2010-04-23,11.585,12.043,11.515,11.783,1371450,0
2010-04-26,11.933,12.331,11.933,12.242,3000670,0
2010-04-27,12.103,12.431,11.923,11.963,3273924,0
2010-04-28,12.142,12.301,11.973,12.202,1674724,0
2010-04-29,12.351,13.347,12.351,13.178,2769201,0
2010-04-30,13.198,13.517,12.611,12.65,2650973,0
2010-05-03,12.819,13.527,12.67,13.417,2335528,0
2010-05-04,13.049,13.696,12.829,13.128,3457527,0
2010-05-05,12.999,13.865,12.521,13.218,2887821,0
2010-05-06,13.158,13.547,10.917,12.252,2979405,0
2010-05-07,12.551,12.551,11.166,11.923,4291347,0
2010-05-10,12.72,13.069,12.252,12.341,1884289,0
2010-05-11,12.142,12.67,11.953,12.501,3053849,0
2010-05-12,12.64,13.437,12.64,13.397,1678478,0
2010-05-13,13.278,13.846,13.089,13.636,2290252,0
2010-05-14,13.925,14.015,12.969,13.148,2129936,0
2010-05-17,13.128,13.347,12.571,13.188,2046541,0
2010-05-18,13.726,14.792,13.507,13.726,4880631,0
2010-05-19,13.557,14.045,12.979,13.248,2212238,0
2010-05-20,12.839,12.929,11.953,11.983,3036678,0
2010-05-21,11.694,12.75,11.545,12.531,3167404,0
2010-05-24,12.551,12.989,12.471,12.551,1723122,0
2010-05-25,12.013,12.301,11.684,12.262,2904420,0
2010-05-26,12.591,13.636,12.292,12.431,2098837,0
2010-05-27,12.889,13.198,12.75,13.198,1442039,0
2010-05-28,13.158,13.487,12.899,13.118,1363581,0
2010-06-01,12.62,12.849,11.823,11.843,2568084,0
2010-06-02,12.122,12.182,11.813,12.103,1661862,0
2010-06-03,12.093,12.829,12.093,12.78,2087695,0
2010-06-04,12.391,12.591,11.813,11.863,1786143,0
2010-06-07,11.903,11.993,10.718,10.727,2141693,0
2010-06-08,11.007,11.176,10.16,10.619,2966609,0
2010-06-09,10.767,10.987,10.339,10.449,2790789,0
2010-06-10,10.737,10.807,10.289,10.648,1720036,0
2010-06-11,10.459,10.917,10.359,10.897,1203810,0
2010-06-14,11.107,11.545,10.997,11.097,2500444,0
2010-06-15,11.206,11.375,10.957,11.136,1230416,0
2010-06-16,10.957,11.226,10.837,10.947,1964337,0
2010-06-17,10.867,11.107,10.867,10.997,1268128,0
2010-06-18,10.997,11.087,10.727,10.787,962635,0
2010-06-21,10.977,11.047,10.379,10.499,1270932,0
2010-06-22,10.529,10.599,10.021,10.041,1515329,0
2010-06-23,10.111,10.319,9.941,10.259,1043133,0
2010-06-24,10.16,10.319,9.613,9.633,1868475,0
2010-06-25,9.643,10.011,9.4429,9.941,5936579,0
2010-06-28,9.941,9.941,9.583,9.603,1389765,0
2010-06-29,9.3532,9.4528,8.8352,8.895,1864247,0
2010-06-30,8.915,9.144,8.397,8.4567,1757264,0
2010-07-01,8.5663,8.5962,8.0783,8.3372,2851721,0
2010-07-02,8.4767,8.4866,7.9288,8.0285,1828309,0
2010-07-06,8.3571,8.3571,7.6798,7.7097,2019146,0
2010-07-07,7.7595,8.1081,7.5702,8.1081,1748945,0
2010-07-08,8.2775,8.3471,7.7993,8.0683,2189599,0
2010-07-09,8.0683,8.5763,8.0285,8.5464,1511122,0
2010-07-12,8.4667,8.7356,8.2376,8.3571,1044313,0
2010-07-13,8.5663,8.5862,8.387,8.5065,1553783,0
2010-07-14,8.3671,8.5464,8.1679,8.4966,1260707,0
2010-07-15,8.4767,8.4767,8.0881,8.1878,1455743,0
2010-07-16,8.0783,8.0881,7.6599,7.7097,2236492,0
2010-07-19,7.8093,7.8491,7.4208,7.64,1377696,0
2010-07-20,7.5702,7.8691,7.4806,7.8591,1349223,0
2010-07-21,8.0583,8.0683,7.5503,7.5802,1691233,0
2010-07-22,7.7296,8.2077,7.7296,8.1579,1727341,0
2010-07-23,8.1281,8.4468,8.0085,8.4069,1439215,0
2010-07-26,8.4468,9.0046,8.1479,8.9648,2020949,0
2010-07-27,9.2138,9.2138,8.9747,8.9946,2307063,0
2010-07-28,9.0146,9.0842,8.397,8.4767,1944691,0
2010-07-29,8.5763,8.8552,8.3173,8.5065,1652928,0
2010-07-30,8.2675,8.5563,8.2675,8.4269,1366483,0
2010-08-02,8.9548,9.1142,8.6759,8.9747,2346384,0
2010-08-03,8.3771,8.4966,8.1679,8.1878,3799916,0
2010-08-04,8.2077,8.387,7.9687,8.0583,2036995,0
2010-08-05,8.0185,8.1779,7.9687,8.0683,1624072,0
2010-08-06,7.9687,8.3273,7.9487,8.2973,1972834,0
2010-08-09,8.4069,8.7157,8.2874,8.6759,1580030,0
2010-08-10,8.3571,8.4866,8.0783,8.1479,1561373,0
2010-08-11,7.9587,8.0285,7.7495,7.7794,1615526,0
2010-08-12,7.6499,7.8591,7.5802,7.7296,1305343,0
2010-08-13,7.7196,7.7993,7.5404,7.5702,1449995,0
2010-08-16,7.6499,7.6997,7.5503,7.63,995262,0
2010-08-17,7.8392,7.889,7.6798,7.7296,727142,0
2010-08-18,7.8093,7.8491,7.64,7.7993,1089843,0
2010-08-19,7.7993,7.9985,7.6898,7.9288,2800380,0
2010-08-20,7.7196,7.889,7.4706,7.6898,2318098,0
2010-08-23,7.7894,7.8193,7.371,7.381,1460362,0
2010-08-24,7.2614,7.2814,7.0423,7.0423,1221604,0
2010-08-25,6.9726,7.2914,6.8232,7.2416,1722674,0
2010-08-26,7.3012,7.4507,6.9826,7.0024,1469371,0
2010-08-27,7.122,7.2714,6.8829,7.2416,1270202,0
2010-08-30,7.1718,7.3112,6.9626,6.9626,1050653,0
2010-08-31,6.9626,7.1818,6.863,6.9128,1730306,0
2010-09-01,7.0423,7.1718,6.9726,7.0722,1979910,0
2010-09-02,7.0722,7.371,7.0224,7.351,1790675,0
2010-09-03,7.5104,7.6997,7.4208,7.5802,1314069,0
2010-09-07,7.5503,7.5602,7.1618,7.1818,1392042,0
2010-09-08,7.2514,7.4806,7.2514,7.361,1061449,0
2010-09-09,7.63,7.6698,7.2316,7.2316,1964046,0
2010-09-10,7.2814,7.3412,7.122,7.2814,2389133,0
2010-09-13,7.4009,7.5304,7.2316,7.361,1389183,0
