Date,Open,High,Low,Close,Volume,OpenInt
2010-03-09,4.6785,4.7294,4.6736,4.7294,282208,0
2010-03-10,4.7294,4.7443,4.6886,4.709,272185,0
2010-03-11,4.699,4.699,4.5621,4.6531,1217059,0
2010-03-12,4.6381,4.6381,4.4564,4.4866,1905919,0
2010-03-15,4.5019,4.5269,4.4665,4.5269,663808,0
2010-03-16,4.5621,4.5723,4.5019,4.5723,844902,0
2010-03-17,4.5825,4.6381,4.5621,4.6233,347651,0
2010-03-18,4.6581,4.6785,4.6177,4.633,407126,0
2010-03-19,4.6028,4.7238,4.6028,4.709,729282,0
2010-03-22,4.6581,4.7035,4.5621,4.6431,1275350,0
2010-03-23,4.699,4.719,4.6736,4.7138,594285,0
2010-03-24,4.7294,4.7493,4.6886,4.709,705777,0
2010-03-25,4.709,4.7338,4.6581,4.6837,698462,0
2010-03-26,4.719,4.719,4.633,4.6581,799976,0
2010-03-29,4.6581,4.7035,4.6381,4.699,680887,0
2010-03-30,4.719,4.7643,4.6581,4.7643,466279,0
2010-03-31,4.7393,4.7895,4.7393,4.7745,327268,0
2010-04-01,4.8203,4.8396,4.7393,4.7643,535751,0
2010-04-05,4.7996,4.8396,4.7643,4.7745,495660,0
2010-04-06,4.7591,4.7996,4.7443,4.7845,459436,0
2010-04-07,4.7845,4.7845,4.6631,4.7238,874701,0
2010-04-08,4.709,4.7542,4.6685,4.7542,500019,0
2010-04-09,4.7238,4.7443,4.6936,4.7338,473205,0
2010-04-12,4.709,4.7294,4.6431,4.6581,702682,0
2010-04-13,4.6531,4.719,4.6531,4.709,964334,0
2010-04-14,4.709,4.7138,4.6631,4.6837,851745,0
2010-04-15,4.6936,4.6936,4.6431,4.6531,1485524,0
2010-04-16,4.6581,4.6581,4.6028,4.6233,1377991,0
2010-04-19,4.5671,4.6381,4.5671,4.6233,993468,0
2010-04-20,4.633,4.6482,4.6077,4.6276,836959,0
2010-04-21,4.633,4.633,4.5877,4.6132,945342,0
2010-04-22,4.6381,4.7035,4.6132,4.6631,938021,0
2010-04-23,4.665,4.7466,4.6445,4.7365,1077122,0
2010-04-26,4.7493,4.7792,4.7294,4.7542,1298881,0
2010-04-27,4.7542,4.7643,4.6886,4.719,672559,0
2010-04-28,4.7443,4.7493,4.709,4.7138,636437,0
2010-04-29,4.7443,4.7443,4.709,4.7338,578289,0
2010-04-30,4.719,4.7238,4.5318,4.6028,1520196,0
2010-05-03,4.5825,4.633,4.5774,4.6276,1348137,0
2010-05-04,4.6276,4.6276,4.5621,4.5977,718711,0
2010-05-05,4.5877,4.6177,4.4866,4.5019,1822233,0
2010-05-06,4.5067,4.5269,4.0824,4.3352,1739309,0
2010-05-07,4.3352,4.4055,4.2132,4.3602,1566286,0
2010-05-10,4.4609,4.4812,4.4358,4.4812,1392317,0
2010-05-11,4.3753,4.4765,4.3653,4.4609,821409,0
2010-05-12,4.4511,4.4609,4.4158,4.4411,710485,0
2010-05-13,4.431,4.4665,4.4158,4.4609,650576,0
2010-05-14,4.4968,4.4968,4.3853,4.4358,658802,0
2010-05-17,4.4511,4.5168,4.4009,4.4968,2129698,0
2010-05-18,4.547,4.5723,4.4609,4.5269,1658255,0
2010-05-19,4.5419,4.5419,4.426,4.4765,535163,0
2010-05-20,4.4411,4.4411,4.2642,4.3352,939991,0
2010-05-21,4.2745,4.5067,4.2642,4.5067,632864,0
2010-05-24,4.5118,4.5118,4.4511,4.4866,467502,0
2010-05-25,4.426,4.4511,4.3098,4.426,879196,0
2010-05-26,4.4609,4.4609,4.3147,4.3653,793120,0
2010-05-27,4.421,4.431,4.355,4.431,806390,0
2010-05-28,4.4511,4.4511,4.3853,4.431,383799,0
2010-06-01,4.446,4.4765,4.4107,4.4358,652563,0
2010-06-02,4.4009,4.4609,4.3753,4.4107,707315,0
2010-06-03,4.446,4.446,4.4055,4.426,330135,0
2010-06-04,4.3602,4.4158,4.3501,4.3753,623416,0
2010-06-07,4.421,4.426,4.3653,4.3853,399268,0
2010-06-08,4.4055,4.446,4.3853,4.4009,631668,0
2010-06-09,4.3905,4.426,4.3602,4.4055,492611,0
2010-06-10,4.4158,4.4358,4.3853,4.4055,411681,0
2010-06-11,4.3753,4.4107,4.3501,4.4009,498467,0
2010-06-14,4.5877,4.6381,4.5671,4.6077,4803382,0
2010-06-15,4.6381,4.6631,4.5774,4.6276,2728724,0
2010-06-16,4.6581,4.7694,4.6381,4.7694,2641144,0
2010-06-17,4.7996,4.8554,4.7643,4.8457,2238217,0
2010-06-18,4.8396,4.8755,4.81,4.8554,1409881,0
2010-06-21,4.8957,4.9461,4.8554,4.9009,1190438,0
2010-06-22,4.8957,4.916,4.8297,4.8554,1031251,0
2010-06-23,4.8856,4.9461,4.8396,4.9009,1591737,0
2010-06-24,4.9264,4.9264,4.8554,4.8706,720534,0
2010-06-25,4.8554,4.9461,4.8554,4.9362,802499,0
2010-06-28,4.9362,4.9412,4.8957,4.9362,769819,0
2010-06-29,4.9057,4.9211,4.8297,4.8856,869688,0
2010-06-30,4.866,4.9123,4.866,4.9074,628061,0
2010-07-01,4.9312,5.0071,4.9057,4.9969,1490849,0
2010-07-02,5.0272,5.0924,5.0272,5.0879,1014736,0
2010-07-06,5.1736,5.1736,4.9767,5.0018,1055400,0
2010-07-07,4.9767,5.0472,4.9767,5.0472,671666,0
2010-07-08,4.9814,5.0217,4.9514,4.9917,778064,0
2010-07-09,5.0071,5.0173,4.9665,5.0117,363560,0
2010-07-12,5.0071,5.0173,4.9665,4.9969,401435,0
2010-07-13,5.1077,5.1077,4.9312,4.9814,947362,0
2010-07-14,4.9917,4.9917,4.8147,4.8251,1055112,0
2010-07-15,4.7845,4.8297,4.7294,4.8048,940991,0
2010-07-16,4.7591,4.8297,4.7393,4.81,396718,0
2010-07-19,4.8203,4.8499,4.8048,4.8251,449260,0
2010-07-20,4.8251,4.8804,4.81,4.8804,517549,0
2010-07-21,4.9057,4.9412,4.8554,4.911,601615,0
2010-07-22,4.9665,4.9665,4.8856,4.9312,392397,0
2010-07-23,4.9264,4.9715,4.916,4.9514,370636,0
2010-07-26,4.9715,5.0018,4.9362,4.9969,465397,0
2010-07-27,4.9969,5.0472,4.9562,5.0426,380702,0
2010-07-28,5.0426,5.0426,4.9814,4.9917,299775,0
2010-07-29,5.0173,5.0272,4.9665,4.9969,168275,0
2010-07-30,4.9917,5.0272,4.9767,4.9814,344567,0
2010-08-02,5.0426,5.0924,4.9665,5.0322,762870,0
2010-08-03,5.0426,5.0725,5.0217,5.0725,380142,0
2010-08-04,5.1029,5.1029,5.0573,5.0924,378639,0
2010-08-05,5.1131,5.1285,5.0924,5.1181,397054,0
2010-08-06,5.0322,5.1584,5.0322,5.1584,474624,0
2010-08-09,5.1988,5.2089,5.1584,5.1836,455962,0
2010-08-10,5.1484,5.1484,5.0623,5.0924,373033,0
2010-08-11,5.0674,5.0826,5.0322,5.0623,347056,0
2010-08-12,5.0322,5.1285,5.0322,5.1181,351394,0
2010-08-13,5.0977,5.1433,5.0826,5.1234,166844,0
2010-08-16,5.1285,5.1534,5.1131,5.1285,246745,0
2010-08-17,5.1484,5.1534,5.0879,5.0924,447285,0
2010-08-18,5.1181,5.1332,5.0977,5.1332,397654,0
2010-08-19,5.1285,5.1385,5.0977,5.1385,362486,0
2010-08-20,5.1234,5.1484,5.1131,5.1433,517880,0
2010-08-23,5.2745,5.2897,5.2594,5.2846,415107,0
2010-08-24,5.2242,5.2492,5.189,5.1988,505405,0
2010-08-25,5.2189,5.2292,5.1285,5.1385,484406,0
2010-08-26,5.1332,5.1385,5.0018,5.0217,986222,0
2010-08-27,5.0777,5.0777,5.0018,5.0117,619912,0
2010-08-30,5.0117,5.0674,5.0117,5.0523,340019,0
2010-08-31,5.0572,5.1092,5.0263,5.0934,449510,0
2010-09-01,5.1332,5.1534,5.0472,5.0924,469408,0
2010-09-02,5.0924,5.1077,5.0369,5.0924,414249,0
2010-09-03,5.0924,5.0924,5.0472,5.0826,399929,0
2010-09-07,5.0623,5.0924,5.0426,5.0725,322523,0
2010-09-08,4.9917,5.0977,4.9715,5.0924,252431,0
2010-09-09,5.0977,5.0977,5.0472,5.0777,276825,0
2010-09-10,5.0472,5.0725,5.0369,5.0523,260645,0
2010-09-13,5.0623,5.0826,5.0426,5.0777,355085,0
2010-09-14,5.0623,5.0977,5.0523,5.0879,250082,0
2010-09-15,5.0879,5.1077,5.0777,5.0826,390275,0
2010-09-16,5.0777,5.1234,5.0674,5.1131,336840,0
2010-09-17,5.1077,5.1332,5.1029,5.1332,167870,0
2010-09-20,5.1534,5.1534,5.0777,5.0777,793906,0
2010-09-21,5.0523,5.0879,5.0523,5.0826,363664,0
2010-09-22,5.0826,5.0924,5.0573,5.0924,472036,0
2010-09-23,5.0777,5.1077,5.0573,5.1077,344374,0
2010-09-24,5.1234,5.1234,5.0573,5.0623,499146,0
2010-09-27,5.0623,5.0977,5.0523,5.0977,294108,0
2010-09-28,5.0674,5.0924,5.0523,5.0879,385264,0
2010-09-29,5.0924,5.0977,5.0725,5.0977,372424,0
2010-09-30,5.0944,5.1047,5.0737,5.0944,421218,0
2010-10-01,5.0674,5.1433,5.0674,5.1433,285961,0
2010-10-04,5.1332,5.2142,5.1332,5.2041,426024,0
2010-10-05,5.2396,5.2396,5.189,5.1988,387335,0
2010-10-06,5.1836,5.189,5.1385,5.1836,321879,0
2010-10-07,5.2142,5.2292,5.1836,5.2089,339468,0
2010-10-08,5.2292,5.2492,5.2142,5.2492,290964,0
2010-10-11,5.2796,5.2897,5.2492,5.2796,383859,0
2010-10-12,5.2796,5.2796,5.2396,5.2745,398380,0
2010-10-13,5.3049,5.3453,5.2796,5.3453,708214,0
2010-10-14,5.3203,5.3606,5.3203,5.3252,384005,0
2010-10-15,5.3149,5.3252,5.2292,5.2292,280390,0
2010-10-18,5.2089,5.2947,5.2089,5.2442,362643,0
2010-10-19,5.2696,5.2796,5.2242,5.2492,278396,0
2010-10-20,5.2745,5.2745,5.2189,5.2396,508165,0
2010-10-21,5.2696,5.2796,5.2242,5.2546,318233,0
2010-10-22,5.2546,5.2594,5.2242,5.2396,238991,0
2010-10-25,5.2442,5.2696,5.2442,5.2696,396866,0
2010-10-26,5.2292,5.2696,5.2292,5.2396,299625,0
2010-10-27,5.2594,5.3453,5.2442,5.3304,734474,0
2010-10-28,5.3606,5.3606,5.2646,5.3149,245473,0
2010-10-29,5.3339,5.3392,5.2915,5.3022,362522,0
2010-11-01,5.3351,5.3403,5.2796,5.2897,331804,0
2010-11-02,5.3049,5.3304,5.2897,5.3252,248457,0
2010-11-03,5.3453,5.3709,5.3252,5.3655,473571,0
2010-11-04,5.3655,5.4569,5.3655,5.416,740714,0
2010-11-05,5.416,5.416,5.3709,5.4011,305525,0
2010-11-08,5.3808,5.4464,5.3557,5.416,413112,0
2010-11-09,5.3856,5.406,5.3453,5.3808,392371,0
2010-11-10,5.2796,5.3403,5.2594,5.3203,489505,0
2010-11-11,5.2492,5.2897,5.2343,5.2696,494761,0
2010-11-12,5.2292,5.2492,5.2142,5.2242,365938,0
2010-11-15,5.2089,5.2396,5.0777,5.0777,702123,0
2010-11-16,5.0272,5.0623,4.7694,4.9312,1989862,0
2010-11-17,4.9412,5.1029,4.8755,5.0879,613582,0
2010-11-18,5.189,5.189,5.0674,5.1234,331262,0
2010-11-19,5.1234,5.2041,5.0977,5.1785,336275,0
2010-11-22,5.1534,5.189,5.0977,5.1635,681877,0
2010-11-23,5.1234,5.1785,5.0826,5.1285,268636,0
2010-11-24,5.1131,5.1685,5.1029,5.1635,348854,0
2010-11-26,5.1385,5.1534,5.1181,5.1534,53146,0
2010-11-29,5.1332,5.1484,5.0977,5.1484,217489,0
2010-11-30,5.1402,5.1402,5.0685,5.1299,403855,0
2010-12-01,5.1935,5.1935,5.0623,5.1534,516206,0
2010-12-02,5.1234,5.1332,5.0725,5.0725,452079,0
2010-12-03,5.0777,5.1029,5.0573,5.0977,400417,0
2010-12-06,5.1029,5.1181,5.0826,5.1131,412810,0
2010-12-07,5.1077,5.1285,5.0826,5.0879,463794,0
2010-12-08,5.0879,5.0977,5.0523,5.0573,647460,0
2010-12-09,5.0217,5.0217,4.9312,4.9616,934865,0
2010-12-10,4.9362,4.9412,4.8251,4.8653,1388666,0
2010-12-13,4.8358,4.8396,4.699,4.7996,2255831,0
2010-12-14,4.7996,4.8856,4.7443,4.8499,905716,0
2010-12-15,4.8499,4.9009,4.8203,4.9009,1200601,0
2010-12-16,4.9229,5.0249,4.9025,5.0249,707493,0
2010-12-17,5.0272,5.2292,5.0117,5.2142,1062651,0
2010-12-20,5.1433,5.1584,4.9814,5.0217,694737,0
2010-12-21,4.9767,5.0117,4.9562,5.0018,619831,0
2010-12-22,5.0523,5.0725,5.0071,5.0623,606834,0
2010-12-23,5.0472,5.0523,5.0173,5.0472,293147,0
2010-12-27,5.0573,5.0977,5.0523,5.0826,403964,0
2010-12-28,5.0523,5.1234,5.0369,5.0573,413235,0
2010-12-29,4.9898,5,4.9433,4.9797,316856,0
2010-12-30,4.9744,5.0263,4.9433,4.9693,470097,0
2010-12-31,4.9516,4.9997,4.9516,4.9997,331352,0
2011-01-03,5.0018,5.0018,4.9514,5.0018,557261,0
2011-01-04,5.0117,5.0777,4.9562,5.0674,858171,0
2011-01-05,5.0173,5.0272,4.9616,5.0117,507543,0
2011-01-06,5.0173,5.0272,4.9868,5.0117,433045,0
2011-01-07,5.0369,5.0977,5.0071,5.0879,585034,0
2011-01-10,5.1433,5.1433,5.0573,5.0826,326540,0
2011-01-11,5.0523,5.0725,5.0272,5.0369,236714,0
2011-01-12,5.0472,5.0777,5.0272,5.0573,459863,0
2011-01-13,5.0573,5.0924,5.0217,5.0826,373809,0
2011-01-14,5.0725,5.0879,5.0523,5.0777,350655,0
2011-01-18,5.0426,5.0725,5.0173,5.0322,535896,0
2011-01-19,5.0398,5.045,5.0095,5.0295,389777,0
2011-01-20,5.0117,5.0826,5.0071,5.0725,362779,0
2011-01-21,5.0573,5.1077,5.0573,5.1077,522593,0
2011-01-24,5.1635,5.1635,5.0879,5.1433,576880,0
2011-01-25,5.1584,5.1584,5.1131,5.1534,349225,0
2011-01-26,5.1332,5.1935,5.1332,5.1935,607887,0
2011-01-27,5.1785,5.1935,5.1534,5.1736,569369,0
2011-01-28,5.1685,5.2292,5.1685,5.2242,402746,0
2011-01-31,5.2158,5.2584,5.2158,5.2584,439963,0
2011-02-01,5.2546,5.3304,5.2546,5.3252,658074,0
2011-02-02,5.3001,5.3049,5.2796,5.2796,611629,0
2011-02-03,5.2989,5.3041,5.2535,5.2788,472400,0
2011-02-04,5.2897,5.3001,5.2646,5.2646,299059,0
2011-02-07,5.2696,5.3049,5.2646,5.3049,282428,0
2011-02-08,5.3049,5.3252,5.2696,5.31,539055,0
2011-02-09,5.2745,5.2846,5.1988,5.2242,520265,0
2011-02-10,5.1924,5.2788,5.1924,5.2636,480748,0
2011-02-11,5.2292,5.3001,5.2242,5.3001,403296,0
2011-02-14,5.3049,5.3203,5.2594,5.3149,251245,0
2011-02-15,5.3001,5.3252,5.2796,5.31,443722,0
2011-02-16,5.3001,5.3304,5.2846,5.3304,400184,0
2011-02-18,5.3806,5.4106,5.3092,5.4106,583421,0
2011-02-22,5.3507,5.406,5.3001,5.3957,374659,0
2011-02-23,5.3808,5.3808,5.3203,5.3655,712257,0
2011-02-24,5.3757,5.3757,5.3149,5.3453,421195,0
2011-02-25,5.355,5.355,5.3041,5.3398,388066,0
2011-02-28,5.3521,5.3937,5.3521,5.3937,435700,0
2011-03-01,5.416,5.416,5.36,5.3905,312265,0
2011-03-02,5.4469,5.4469,5.3396,5.36,435152,0
2011-03-03,5.36,5.4009,5.3444,5.3806,571957,0
2011-03-04,5.3904,5.4057,5.36,5.4057,311177,0
2011-03-07,5.4257,5.4363,5.3852,5.4257,451707,0
2011-03-08,5.4312,5.4669,5.3951,5.4669,684516,0
2011-03-09,5.4512,5.4717,5.4209,5.4463,480213,0
2011-03-10,5.4722,5.4722,5.3701,5.4213,584794,0
2011-03-11,5.4158,5.4312,5.36,5.4312,523243,0
2011-03-14,5.4008,5.4717,5.36,5.461,407224,0
2011-03-15,5.37,5.4669,5.3445,5.4411,493471,0
2011-03-16,5.4363,5.4363,5.3344,5.375,414525,0
2011-03-17,5.4038,5.4038,5.3674,5.3832,270596,0
2011-03-18,5.375,5.416,5.3444,5.416,483159,0
2011-03-21,5.4106,5.4158,5.37,5.3951,462768,0
2011-03-22,5.3852,5.4057,5.3296,5.3344,752093,0
2011-03-23,5.3398,5.3498,5.2989,5.3041,825912,0
2011-03-24,5.3142,5.355,5.284,5.3142,589708,0
2011-03-25,5.314,5.3444,5.2836,5.3444,492920,0
2011-03-28,5.289,5.37,5.289,5.36,439056,0
2011-03-29,5.3651,5.37,5.3193,5.3445,293931,0
2011-03-30,5.36,5.3651,5.3243,5.3498,340650,0
2011-03-31,5.3504,5.3612,5.2962,5.2962,432513,0
2011-04-01,5.3342,5.3496,5.314,5.3342,445037,0
2011-04-04,5.3342,5.3496,5.3241,5.3444,410318,0
2011-04-05,5.3309,5.4183,5.3255,5.3925,427729,0
2011-04-06,5.3806,5.4059,5.36,5.3651,415419,0
2011-04-07,5.387,5.3925,5.3149,5.3516,393183,0
2011-04-08,5.3396,5.3806,5.3396,5.355,316385,0
2011-04-11,5.3396,5.36,5.3396,5.355,367600,0
2011-04-12,5.3419,5.3568,5.3107,5.3469,203192,0
2011-04-13,5.355,5.375,5.3294,5.3651,206646,0
2011-04-14,5.355,5.375,5.3396,5.3651,194445,0
2011-04-15,5.4059,5.4059,5.3444,5.3651,255211,0
2011-04-18,5.355,5.36,5.314,5.3496,331794,0
2011-04-19,5.355,5.36,5.3294,5.36,260145,0
2011-04-20,5.3651,5.3905,5.3496,5.3651,457263,0
2011-04-21,5.375,5.4109,5.355,5.4109,452896,0
2011-04-25,5.3701,5.3905,5.36,5.3806,236114,0
2011-04-26,5.382,5.3973,5.3768,5.3925,366513,0
2011-04-27,5.3854,5.3953,5.375,5.3905,404094,0
2011-04-28,5.3973,5.4183,5.382,5.4183,319183,0
2011-04-29,5.4138,5.4357,5.3925,5.4357,261569,0
2011-05-02,5.4333,5.4801,5.4183,5.4488,289500,0
2011-05-03,5.4346,5.476,5.4298,5.476,296476,0
2011-05-04,5.4594,5.5104,5.4488,5.5002,661700,0
2011-05-05,5.4815,5.5021,5.466,5.476,623537,0
2011-05-06,5.4742,5.5207,5.4742,5.5104,400462,0
2011-05-09,5.49,5.5364,5.4846,5.5364,292698,0
2011-05-10,5.5207,5.5669,5.5159,5.5568,375262,0
2011-05-11,5.5436,5.5588,5.5329,5.5483,297601,0
2011-05-12,5.5568,5.5568,5.5002,5.5207,475474,0
2011-05-13,5.5466,5.5466,5.5159,5.5466,170574,0
2011-05-16,5.5207,5.5466,5.5207,5.526,172314,0
2011-05-17,5.5411,5.5411,5.5002,5.5104,240965,0
2011-05-18,5.526,5.5311,5.5002,5.5207,360789,0
2011-05-19,5.526,5.5411,5.5054,5.5311,386559,0
2011-05-20,5.5278,5.5695,5.5072,5.5278,363426,0
2011-05-23,5.526,5.5311,5.5002,5.5159,258545,0
2011-05-24,5.5207,5.5669,5.4801,5.5669,348678,0
2011-05-25,5.5518,5.5568,5.5159,5.5466,297908,0
2011-05-26,5.5466,5.5826,5.5054,5.5207,471923,0
2011-05-27,5.5278,5.5898,5.5227,5.554,297898,0
2011-05-31,5.5476,5.58,5.5476,5.5694,196238,0
2011-06-01,5.5846,5.5846,5.5483,5.5799,306569,0
2011-06-02,5.5642,5.6057,5.554,5.6057,311446,0
2011-06-03,5.5846,5.6161,5.554,5.6002,370838,0
2011-06-06,5.5846,5.6105,5.5695,5.5898,383985,0
2011-06-07,5.6002,5.6519,5.5846,5.6519,345134,0
2011-06-08,5.6418,5.6622,5.6262,5.6418,369643,0
2011-06-09,5.6338,5.6446,5.5507,5.5613,395614,0
2011-06-10,5.5642,5.5846,5.4605,5.5227,882713,0
2011-06-13,5.5173,5.5846,5.466,5.5021,721957,0
2011-06-14,5.554,5.6161,5.5173,5.6161,299163,0
2011-06-15,5.5695,5.5799,5.5227,5.5483,374329,0
2011-06-16,5.5587,5.6168,5.5322,5.548,529393,0
2011-06-17,5.5329,5.5483,5.5072,5.5329,309636,0
2011-06-20,5.5124,5.5382,5.4815,5.4918,303164,0
2011-06-21,5.4864,5.5227,5.4864,5.5124,206281,0
2011-06-22,5.5072,5.5278,5.4502,5.5227,313481,0
2011-06-23,5.5072,5.554,5.4967,5.554,260269,0
2011-06-24,5.5352,5.5872,5.5093,5.5145,449589,0
2011-06-27,5.5124,5.554,5.5072,5.5329,307692,0
2011-06-28,5.5741,5.5741,5.5436,5.5741,291698,0
2011-06-29,5.5741,5.5741,5.5436,5.5741,251382,0
2011-06-30,5.5821,5.5821,5.5603,5.5714,225859,0
2011-07-01,5.5895,5.6103,5.5793,5.6055,176382,0
2011-07-05,5.5999,5.6103,5.5738,5.5999,206655,0
2011-07-06,5.6008,5.6168,5.5799,5.6111,235279,0
2011-07-07,5.6316,5.6367,5.5999,5.6103,242096,0
2011-07-08,5.5372,5.6316,5.5372,5.6263,352827,0
2011-07-11,5.5976,5.6129,5.5768,5.6027,149547,0
2011-07-12,5.5947,5.6316,5.5793,5.621,325957,0
2011-07-13,5.6129,5.6185,5.5925,5.5976,173654,0
2011-07-14,5.5925,5.6082,5.5716,5.5768,274544,0
2011-07-15,5.5768,5.5872,5.5457,5.5819,137431,0
2011-07-18,5.5457,5.5819,5.4989,5.4989,222962,0
2011-07-19,5.4955,5.527,5.48,5.4955,270791,0
2011-07-20,5.5249,5.5298,5.4936,5.5145,195854,0
2011-07-21,5.5196,5.5662,5.5196,5.5662,180036,0
2011-07-22,5.5529,5.5685,5.5318,5.5529,187915,0
2011-07-25,5.5145,5.5249,5.4778,5.483,282817,0
2011-07-26,5.4846,5.5006,5.4057,5.4214,559201,0
2011-07-27,5.4412,5.4468,5.2801,5.3322,957515,0
2011-07-28,5.2264,5.4214,5.1684,5.3794,428025,0
2011-07-29,5.2694,5.3606,5.2537,5.3442,509898,0
2011-08-01,5.453,5.4737,5.3903,5.4692,290136,0
2011-08-02,5.4084,5.4719,5.3975,5.4562,290692,0
2011-08-03,5.4634,5.4634,5.3952,5.4375,271169,0
2011-08-04,5.4057,5.4214,5.2843,5.3109,618749,0
2011-08-05,5.3117,5.3172,5.0392,5.2333,1395647,0
2011-08-08,5.008,5.1598,4.7776,4.8876,1284487,0
2011-08-09,4.9767,5.1493,4.7934,5.1493,900406,0
2011-08-10,5.0286,5.0344,4.898,4.9087,1174985,0
2011-08-11,4.898,5.0501,4.8927,5.0447,408350,0
2011-08-12,4.9922,5.008,4.9242,4.9714,477335,0
2011-08-15,5.0029,5.0912,4.9816,5.071,237827,0
2011-08-16,5.0607,5.0607,4.9816,5.0286,414682,0
2011-08-17,5.0237,5.118,5.0237,5.0761,245530,0
2011-08-18,4.9767,5.0133,4.9506,5.008,266793,0
2011-08-19,4.9629,5.0051,4.926,4.931,845239,0
2011-08-22,4.961,5.008,4.8248,4.8248,536178,0
2011-08-23,4.8248,4.94,4.8248,4.9347,389010,0
2011-08-24,4.9029,4.9553,4.9029,4.919,196097,0
2011-08-25,4.919,4.94,4.8562,4.9242,246096,0
2011-08-26,4.8782,4.9786,4.8207,4.9735,314347,0
2011-08-29,4.9714,5.0552,4.9449,5.0552,284884,0
2011-08-30,5.0344,5.071,5.0133,5.0607,214576,0
2011-08-31,5.1049,5.1264,5.0829,5.1104,237071,0
2011-09-01,5.118,5.1234,5.0866,5.1073,207061,0
2011-09-02,5.0704,5.1021,5.0324,5.0863,178129,0
2011-09-06,5.0203,5.0364,4.9989,5.0152,160269,0
2011-09-07,5.0152,5.0788,5.0152,5.0734,197971,0
2011-09-08,5.0364,5.0951,5.0364,5.0522,128526,0
2011-09-09,5.0205,5.0421,4.9994,5.0314,172740,0
2011-09-12,4.9891,5.0205,4.9574,5.0101,251852,0
2011-09-13,4.9891,4.9891,4.9153,4.9415,272318,0
2011-09-14,4.9366,4.9574,4.8782,4.8782,480983,0
2011-09-15,4.8733,4.8941,4.8469,4.8575,634585,0
2011-09-16,4.841,4.8575,4.8207,4.8469,448615,0
2011-09-19,4.8304,4.8469,4.7991,4.8365,474477,0
2011-09-20,4.8258,4.8941,4.8258,4.8679,516773,0
2011-09-21,4.8782,4.8997,4.8519,4.8679,324143,0
2011-09-22,4.8258,4.8519,4.7991,4.8046,495936,0
2011-09-23,4.7918,4.8027,4.7121,4.7546,537625,0
2011-09-26,4.7518,4.7518,4.6465,4.7148,591280,0
2011-09-27,4.7518,4.7885,4.7043,4.7678,335783,0
2011-09-28,4.72,4.7464,4.6094,4.6252,812301,0
2011-09-29,4.6252,4.6727,4.6146,4.6674,275335,0
2011-09-30,4.6522,4.6629,4.6076,4.6246,324889,0
