Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,38.51,38.555,38.044,38.127,6914179,0
2010-01-05,38.218,38.919,38,38.91,7562568,0
2010-01-06,38.815,39.484,38.583,39.371,8601313,0
2010-01-07,39.389,39.788,39.102,39.738,7939374,0
2010-01-08,39.64,40.031,39.475,39.944,5695815,0
2010-01-11,40.161,40.25,39.709,39.788,4996026,0
2010-01-12,39.449,39.84,39.292,39.362,4962632,0
2010-01-13,39.354,39.738,39.285,39.589,4611929,0
2010-01-14,39.518,40.023,39.379,39.937,4905373,0
2010-01-15,39.866,39.97,39.269,39.616,6520339,0
2010-01-19,39.797,40.387,39.675,39.98,6938700,0
2010-01-20,39.814,40.526,39.362,39.616,5168435,0
2010-01-21,39.65,39.746,38.263,38.294,9584880,0
2010-01-22,38.191,38.519,37.566,37.609,7397398,0
2010-01-25,37.878,38.546,37.548,38.263,5448307,0
2010-01-26,38.181,38.399,37.853,38.008,6603321,0
2010-01-27,37.903,38.079,37.305,37.86,5554974,0
2010-01-28,37.99,38.286,37.226,37.496,5772401,0
2010-01-29,37.669,38.127,37.208,37.252,7467962,0
2010-02-01,37.33,37.712,37.088,37.478,6256704,0
2010-02-02,37.6,38.66,37.392,38.452,9095875,0
2010-02-03,38.318,38.519,38.071,38.218,4189274,0
2010-02-04,37.443,37.677,36.653,36.705,9492905,0
2010-02-05,36.637,36.697,35.697,36.191,11605293,0
2010-02-08,36.116,36.646,35.862,36.298,7713346,0
2010-02-09,36.619,37.235,36.48,36.792,7379957,0
2010-02-10,36.679,36.974,35.899,36.609,5749675,0
2010-02-11,36.653,36.783,36.063,36.739,6263195,0
2010-02-12,36.427,36.964,36.141,36.862,7187120,0
2010-02-16,37.036,37.478,36.748,37.321,7897706,0
2010-02-17,37.33,38,37.261,37.755,6641883,0
2010-02-18,37.755,38.062,37.677,38.053,4441050,0
2010-02-19,37.921,38.181,37.427,37.954,5534558,0
2010-02-22,37.946,38.163,37.739,37.921,5548432,0
2010-02-23,37.191,37.704,36.974,37.235,13413961,0
2010-02-24,37.392,37.912,37.165,37.86,6079704,0
2010-02-25,37.181,37.809,37.042,37.73,6938213,0
2010-02-26,37.845,38.127,37.634,37.695,5602195,0
2010-03-01,37.782,38.344,37.704,38.144,5781142,0
2010-03-02,38.27,39.06,38.253,38.868,8711279,0
2010-03-03,38.929,39.052,38.747,38.798,3964410,0
2010-03-04,38.878,39.345,38.71,38.929,4664394,0
2010-03-05,39.006,39.518,39.006,39.518,4481100,0
2010-03-08,39.426,39.484,38.884,38.919,4163219,0
2010-03-09,38.781,38.997,38.632,38.86,3849600,0
2010-03-10,38.815,39.076,38.693,38.765,5008304,0
2010-03-11,38.608,38.651,38.087,38.51,6323489,0
2010-03-12,38.564,38.632,37.86,38.163,5021852,0
2010-03-15,39.292,40.015,39.127,39.788,14568788,0
2010-03-16,39.719,39.738,39.025,39.189,10123518,0
2010-03-17,39.216,39.292,38.86,39.043,6414926,0
2010-03-18,39.136,39.276,38.919,39.234,5463926,0
2010-03-19,39.518,39.719,38.684,38.901,8662476,0
2010-03-22,39.198,40.258,39.146,39.781,7547807,0
2010-03-23,39.893,40.006,39.492,39.709,5111415,0
2010-03-24,39.623,39.692,39.093,39.354,5351375,0
2010-03-25,39.554,39.589,39.025,39.067,5845679,0
2010-03-26,39.119,39.119,38.564,38.642,6181843,0
2010-03-29,38.781,39.259,38.642,39.146,5512642,0
2010-03-30,39.234,39.492,39.102,39.127,4865879,0
2010-03-31,39.067,39.327,38.868,39.11,5630612,0
2010-04-01,39.354,39.709,39.225,39.667,5903432,0
2010-04-05,39.683,39.952,39.608,39.728,3895958,0
2010-04-06,39.608,39.675,39.3,39.466,4104577,0
2010-04-07,39.225,39.3,38.815,38.892,4677022,0
2010-04-08,38.765,39.189,38.756,38.981,6176885,0
2010-04-09,38.901,39.616,38.901,39.458,6450000,0
2010-04-12,39.64,39.814,39.276,39.458,6267687,0
2010-04-13,39.318,39.537,39.259,39.475,5554373,0
2010-04-14,39.379,39.781,39.18,39.7,5727379,0
2010-04-15,39.64,39.772,39.475,39.772,4596415,0
2010-04-16,39.667,39.728,38.806,38.997,8003192,0
2010-04-19,38.964,39.006,38.701,38.938,6231390,0
2010-04-20,39.025,39.354,39.015,39.234,4091328,0
2010-04-21,39.127,39.216,38.555,38.798,6760047,0
2010-04-22,38.651,38.651,37.887,38.344,5694148,0
2010-04-23,38.407,38.607,38.022,38.397,5855215,0
2010-04-26,38.469,38.651,38.191,38.27,0,0
2010-04-27,38.435,38.6,37.66,37.712,7272080,0
2010-04-28,37.772,37.954,37.399,37.643,7740708,0
2010-04-29,37.946,38.519,37.937,38.079,5569921,0
2010-04-30,38.263,38.461,37.903,37.946,6678451,0
2010-05-03,37.937,38.485,37.695,38.327,4719387,0
2010-05-04,38.027,38.2,37.496,37.687,6878515,0
2010-05-05,37.366,38.027,37.191,37.347,8248064,0
2010-05-06,37.173,37.8,34.638,36.357,11545188,0
2010-05-07,36.219,36.339,34.925,35.827,15654351,0
2010-05-10,37.461,37.548,36.427,37.114,9388717,0
2010-05-11,37.097,37.434,36.722,37.061,7540080,0
2010-05-12,36.939,37.712,36.837,37.609,7621657,0
2010-05-13,37.557,37.817,37.392,37.427,4346531,0
2010-05-14,37.296,37.791,36.444,36.818,7061284,0
2010-05-17,36.818,37.165,36.462,36.939,6189304,0
2010-05-18,37.088,37.609,36.748,36.783,6672869,0
2010-05-19,36.583,36.722,36.088,36.27,8316702,0
2010-05-20,35.817,35.827,35.019,35.019,10951753,0
2010-05-21,34.585,35.335,33.961,35.028,12324965,0
2010-05-24,34.845,35.862,34.672,35.298,9340151,0
2010-05-25,34.768,34.907,33.986,34.699,11983504,0
2010-05-26,34.81,34.81,33.961,33.995,10289364,0
2010-05-27,34.334,34.455,33.639,34.229,11585104,0
2010-05-28,34.072,34.655,33.98,34.029,10235619,0
2010-06-01,33.753,33.917,33.212,33.266,8610260,0
2010-06-02,33.448,33.961,33.274,33.945,7262560,0
2010-06-03,34.117,34.308,33.856,34.072,6265533,0
2010-06-04,33.457,33.786,32.891,33.004,7773148,0
2010-06-07,33.004,33.247,32.737,32.754,7304842,0
2010-06-08,32.83,32.9,32.405,32.693,10667931,0
2010-06-09,32.883,33.212,32.511,32.589,6263369,0
2010-06-10,33.014,33.52,32.972,33.155,9155971,0
2010-06-11,32.874,33.171,32.806,33.119,8177038,0
2010-06-14,33.293,34.081,33.293,33.718,8634638,0
2010-06-15,34.004,34.037,33.527,33.7,6669725,0
2010-06-16,33.535,34.037,33.484,33.98,6925904,0
2010-06-17,34.013,34.171,33.612,33.848,8857774,0
2010-06-18,33.926,34.013,33.543,33.76,7938893,0
2010-06-21,34.064,34.09,33.448,33.594,7374715,0
2010-06-22,33.568,33.856,33.048,33.074,5728204,0
2010-06-23,32.529,32.754,32.074,32.579,11062769,0
2010-06-24,32.43,32.589,31.963,32.008,8353097,0
2010-06-25,32.008,32.256,31.875,32.016,16075258,0
2010-06-28,32.181,32.355,31.91,32.024,5527359,0
2010-06-29,31.938,32.101,31.136,31.451,10450059,0
2010-06-30,31.41,31.864,31.234,31.505,8477129,0
2010-07-01,31.416,31.474,30.513,31.301,10855539,0
2010-07-02,31.282,31.529,31.182,31.292,5336874,0
2010-07-06,31.554,31.833,31.173,31.442,7772945,0
