Date,Open,High,Low,Close,Volume,OpenInt
2010-08-03,56.683,57.003,55.918,56.647,4083003,0
2010-08-04,56.801,57.518,56.411,57.274,3763706,0
2010-08-05,57.182,58.582,57.046,57.632,5225124,0
2010-08-06,57.274,57.9,56.587,57.682,5805965,0
2010-08-09,58.437,58.895,57.852,58.744,4705499,0
2010-08-10,58.141,58.308,57.13,57.581,5003454,0
2010-08-11,56.359,56.571,55.071,55.391,6383559,0
2010-08-12,54.535,55.876,54.351,55.553,4577700,0
2010-08-13,55.342,55.391,54.511,54.976,3116531,0
2010-08-16,54.919,56.233,54.391,55.606,4043268,0
2010-08-17,56.622,57.437,56.18,56.994,6759047,0
2010-08-18,56.918,57.225,55.495,55.936,11244455,0
2010-08-19,56.547,56.714,54.919,55.707,5908535,0
2010-08-20,55.104,55.553,54.919,55.214,4864126,0
2010-08-23,55.57,55.656,52.941,53.427,6826957,0
2010-08-24,52.29,53.639,52.138,52.851,6879430,0
2010-08-25,52.194,53.52,51.245,53.289,6809295,0
2010-08-26,53.306,54.418,53.113,53.195,5672384,0
2010-08-27,53.74,54.976,52.474,54.791,5698624,0
2010-08-30,54.665,54.765,53.394,53.394,4799075,0
2010-08-31,52.795,54.471,52.657,53.636,4208807,0
2010-09-01,54.844,56.53,54.657,56.402,6429329,0
2010-09-02,56.478,57.555,56.25,57.437,4420611,0
2010-09-03,57.69,58.682,57.649,58.183,4820425,0
2010-09-07,57.944,58.023,57.063,57.369,4626338,0
2010-09-08,57.514,58.225,57.487,57.724,3784288,0
2010-09-09,58.462,58.495,56.971,57.089,3772896,0
2010-09-10,57.265,58.005,56.9,57.487,3382979,0
2010-09-13,58.333,59.326,58.165,59.156,5167532,0
2010-09-14,59.082,60.006,58.718,59.37,5168562,0
2010-09-15,59.056,59.819,58.79,59.397,4410971,0
2010-09-16,59.444,59.85,58.98,59.039,3099489,0
2010-09-17,59.522,61.437,59.106,61.421,7668919,0
2010-09-20,61.639,62.481,61.252,62.404,5536860,0
2010-09-21,62.201,62.413,61.26,61.92,6866407,0
2010-09-22,61.886,62.057,60.913,61.107,5184718,0
2010-09-23,60.615,61.521,59.777,60.351,4613798,0
2010-09-24,60.946,61.877,60.946,61.583,4518662,0
2010-09-27,61.758,61.837,60.954,61.122,3220670,0
2010-09-28,60.978,61.032,59.706,60.692,5504180,0
2010-09-29,60.422,61.284,60.065,60.811,3681697,0
2010-09-30,61.108,61.285,58.854,59.158,8179231,0
2010-10-01,58.622,59.046,58.005,58.132,9835043,0
2010-10-04,57.9,58.369,57.369,58.175,5172950,0
2010-10-05,58.888,60.946,58.853,60.444,5631606,0
2010-10-06,60.342,61.487,60.276,61.005,4306564,0
2010-10-07,61.462,61.462,60.065,60.954,3177770,0
2010-10-08,62.828,65.134,62.828,63.881,12556478,0
2010-10-11,64.514,64.574,63.134,63.845,3867667,0
2010-10-12,63.785,64.049,62.633,63.296,5006223,0
2010-10-13,64.006,64.43,63.785,63.819,4916386,0
2010-10-14,63.742,64.193,62.904,63.658,3870042,0
2010-10-15,64.474,64.694,63.811,64.566,6276685,0
2010-10-18,64.531,64.965,64.141,64.474,3694462,0
2010-10-19,63.27,64.262,62.421,63.515,6090923,0
2010-10-20,63.666,65.403,63.37,64.803,4812551,0
2010-10-21,65.236,65.887,64.362,65.321,5157682,0
2010-10-22,65.066,65.524,64.853,65.492,3917044,0
2010-10-25,66.118,66.881,65.394,65.483,4414425,0
2010-10-26,65.185,65.652,64.641,64.785,3246444,0
2010-10-27,64.344,64.352,62.919,64.294,4934064,0
2010-10-28,64.743,65.158,63.235,64.006,3560093,0
2010-10-29,63.6,65.355,63.6,65.107,3028065,0
2010-11-01,65.7,66.076,64.193,64.719,3193279,0
2010-11-02,65.519,66.41,65.158,65.565,3520540,0
2010-11-03,65.694,65.769,64.6,65.718,2932231,0
2010-11-04,66.396,67.194,65.863,67.125,3937689,0
2010-11-05,67.261,67.424,66.651,67.058,2691909,0
2010-11-08,66.931,66.988,66.041,66.693,2764385,0
2010-11-09,67.151,67.534,65.676,66.014,4267266,0
2010-11-10,66.269,67.092,65.787,66.908,3606729,0
2010-11-11,66.294,66.908,66.167,66.792,5237682,0
2010-11-12,66.285,66.838,64.482,65.158,6664586,0
2010-11-15,65.338,65.914,64.794,64.838,3638304,0
2010-11-16,64.329,64.438,62.846,64.174,5150954,0
2010-11-17,64.227,64.626,63.652,64.43,2542579,0
2010-11-18,65.474,66.285,65.185,65.519,4242853,0
2010-11-19,65.845,66.252,65.118,66.11,4798750,0
2010-11-22,65.412,65.905,64.6,65.492,4754445,0
2010-11-23,64.617,65.075,64.022,64.719,4948262,0
2010-11-24,64.719,65.581,64.149,64.626,9989702,0
2010-11-26,64.166,64.685,63.801,64.43,2068191,0
2010-11-29,64.507,64.811,63.736,63.736,7068308,0
2010-11-30,63.531,63.704,62.783,63.326,6341699,0
2010-12-01,64.337,64.617,63.777,64.548,5860491,0
2010-12-02,64.633,66.617,64.566,66.38,6171171,0
2010-12-03,65.76,66.592,65.718,66.388,3245812,0
2010-12-06,66.492,67.092,65.879,67.006,3762893,0
2010-12-07,67.737,69.941,67.669,69.025,9625125,0
2010-12-08,69.205,69.285,67.37,68.339,6288373,0
2010-12-09,69.041,69.041,67.778,68.289,4202740,0
2010-12-10,68.551,69.924,68.192,69.635,4792702,0
2010-12-13,70.356,70.356,69.424,69.439,4618755,0
2010-12-14,69.56,70.356,69.221,69.972,4154785,0
2010-12-15,69.847,70.693,68.974,69.142,4667565,0
2010-12-16,69.61,69.908,68.753,69.756,3472803,0
2010-12-17,69.738,69.795,69.092,69.135,3974453,0
2010-12-20,69.26,70.084,69.187,69.999,2581514,0
2010-12-21,70.136,71.932,70.044,71.602,4362090,0
2010-12-22,71.62,71.781,70.821,71.17,2631191,0
2010-12-23,71.195,71.195,70.627,70.855,1987572,0
2010-12-27,70.567,71.009,70.305,70.848,1756593,0
2010-12-28,71.051,71.195,70.363,70.821,1938610,0
2010-12-29,70.878,71.05,70.632,70.632,1782959,0
2010-12-30,70.674,71.084,70.409,70.622,1497394,0
2010-12-31,70.574,70.611,70.153,70.403,1401146,0
2011-01-03,71.154,71.847,70.755,70.864,3545672,0
2011-01-04,71.211,71.281,69.348,70.381,3676137,0
2011-01-05,69.873,71.755,69.756,71.416,3562975,0
2011-01-06,71.561,71.788,70.755,71.425,4160924,0
2011-01-07,71.569,72.313,70.618,71.5,4790396,0
2011-01-10,71.797,72.313,70.917,71.705,3489849,0
2011-01-11,72.222,73.459,72.222,72.619,3960564,0
2011-01-12,73.383,74.383,73.366,74.141,3873184,0
2011-01-13,75.663,76.273,75.239,75.849,7191625,0
2011-01-14,75.849,76.189,75.307,75.891,4838677,0
2011-01-18,76.036,77.681,76.036,76.808,5294718,0
2011-01-19,76.722,77.386,75.263,75.792,5722273,0
2011-01-20,75.475,76.299,73.662,75.673,4946188,0
2011-01-21,76.62,76.84,75.146,75.655,3843356,0
2011-01-24,75.849,76.654,75.375,76.399,2857892,0
2011-01-25,75.928,76.503,74.805,75.783,3723147,0
2011-01-26,76.246,77.476,75.919,77.137,3839119,0
2011-01-27,77.483,77.502,76.308,77.128,4287638,0
2011-01-28,77.367,77.901,75.181,75.375,3972338,0
2011-01-31,74.927,77.442,74.927,77.063,5158361,0
2011-02-01,77.884,79.264,77.502,78.808,6627743,0
2011-02-02,78.731,79.893,78.731,79.765,5074048,0
2011-02-03,79.606,79.772,78.31,79.25,4123767,0
2011-02-04,78.943,79.621,78.519,79.02,3777253,0
2011-02-07,79.385,80.207,79.043,79.809,3265999,0
2011-02-08,79.936,79.936,78.851,79.257,3155633,0
2011-02-09,79.818,80.316,79.013,79.645,3798470,0
2011-02-10,79.377,80.275,79.173,80.13,2946985,0
2011-02-11,79.818,80.96,79.7,80.895,3017799,0
2011-02-14,81.224,81.301,80.261,80.334,4605985,0
2011-02-15,80.181,80.324,78.917,79.368,5473963,0
2011-02-16,82.404,82.539,79.707,81.267,14600428,0
2011-02-17,81.554,81.57,80.243,80.76,5499316,0
2011-02-18,80.478,80.606,79.556,80.538,6165066,0
2011-02-22,79.35,80.444,77.096,77.146,6449356,0
2011-02-23,77.52,77.52,73.105,74.824,12273715,0
2011-02-24,75.027,77.29,74.306,75.375,7883819,0
2011-02-25,77.856,77.992,76.645,76.714,7248141,0
2011-02-28,77.688,77.773,76.24,76.429,6029724,0
2011-03-01,76.885,77.148,74.885,75.505,6445339,0
2011-03-02,75.25,76.867,75.199,75.915,4935427,0
2011-03-03,77.036,78.978,76.662,78.526,5715764,0
2011-03-04,78.614,78.892,77.239,78.291,4259774,0
2011-03-07,78.765,78.971,76.246,76.613,4963361,0
2011-03-08,76.791,78.078,75.367,77.58,4934440,0
2011-03-09,76.654,76.84,75.451,76.148,5547570,0
2011-03-10,74.612,75.454,72.994,74.219,6706106,0
2011-03-11,72.808,74.603,71.711,74.423,7321746,0
2011-03-14,74.366,74.713,73.281,74.291,4628384,0
2011-03-15,71.974,74.628,71.442,74.332,5499098,0
2011-03-16,74.511,75.375,72.898,73.677,6492641,0
2011-03-17,75.242,76.518,74.603,75.77,6920409,0
2011-03-18,77.217,77.558,76.015,76.38,6270483,0
2011-03-21,77.558,78.382,77.453,77.768,2625394,0
2011-03-22,77.804,77.804,76.432,77.192,4264464,0
2011-03-23,76.935,77.63,76.397,77.514,3719524,0
2011-03-24,78.051,79.173,77.36,79.036,4441362,0
2011-03-25,79.181,80.483,78.586,79.895,4668214,0
2011-03-28,80.256,80.519,79.07,79.096,3965711,0
2011-03-29,79.326,80.007,78.075,79.948,5096180,0
2011-03-30,80.594,80.776,79.887,80.374,3941338,0
2011-03-31,80.61,82.529,80.539,82.452,7215612,0
2011-04-01,83.054,84.926,83.001,83.902,7629031,0
2011-04-04,84.279,84.704,83.838,84.448,3495394,0
2011-04-05,84.176,84.294,83.376,83.572,3702963,0
2011-04-06,83.956,83.956,82.125,82.551,4244704,0
2011-04-07,82.261,83.495,81.733,82.091,4318282,0
2011-04-08,82.578,83.114,80.951,81.635,3547385,0
2011-04-11,81.607,81.844,80.594,80.832,4246163,0
2011-04-12,80.048,80.238,79.02,79.52,4746179,0
2011-04-13,80.474,80.594,78.873,79.631,3310639,0
2011-04-14,79.087,80.302,78.807,80.203,3307161,0
2011-04-15,80.264,80.408,79.301,79.784,4684657,0
2011-04-18,78.739,78.739,77.139,77.888,5539917,0
2011-04-19,78.586,78.781,77.462,78.612,4437424,0
2011-04-20,80.4,80.535,79.47,79.895,4337426,0
2011-04-21,80.483,81.157,80.007,81.053,3559109,0
2011-04-25,81.012,81.267,80.159,80.603,2312840,0
2011-04-26,82.151,83.206,81.715,82.542,5595616,0
2011-04-27,82.611,82.763,80.542,82.339,4124926,0
2011-04-28,82.043,82.407,81.233,81.617,3136470,0
2011-04-29,82.372,83.013,81.576,82.97,4530920,0
2011-05-02,83.58,83.65,82.432,82.875,5031902,0
2011-05-03,82.78,82.78,80.662,80.822,4868716,0
2011-05-04,80.893,81.267,78.051,79.166,5498131,0
2011-05-05,78.235,79.209,77.435,77.898,5421606,0
2011-05-06,79.582,80.134,77.869,77.888,6104958,0
2011-05-09,77.94,79.6,77.898,78.97,3824556,0
2011-05-10,79.743,80.51,79.412,80.408,4230586,0
2011-05-11,79.802,79.939,77.275,77.685,7685352,0
2011-05-12,77.327,77.592,75.818,76.891,5455701,0
2011-05-13,76.824,77.088,74.518,74.645,7940113,0
2011-05-16,74.313,76.118,73.719,74.995,5798887,0
2011-05-17,74.289,74.97,73.319,74.001,7149506,0
2011-05-18,73.181,73.753,72.034,73.608,14875738,0
2011-05-19,73.913,74.654,73.08,73.215,8467640,0
2011-05-20,72.953,73.141,71.711,72.117,7044606,0
2011-05-23,70.648,71.03,69.989,70.68,7691229,0
2011-05-24,71.31,72.126,70.986,71.012,6334052,0
2011-05-25,71.047,72.451,70.213,72.087,5446609,0
2011-05-26,71.998,72.586,71.48,72.28,4628253,0
2011-05-27,72.654,73.437,72.553,72.962,4157918,0
2011-05-31,74.086,74.165,72.376,73.254,5566207,0
2011-06-01,72.756,73.089,70.399,70.426,6806203,0
2011-06-02,71.012,72.06,70.774,71.677,7098403,0
2011-06-03,70.044,71.183,69.371,69.948,6287470,0
2011-06-06,69.881,70.399,69.218,69.523,4578833,0
2011-06-07,69.987,70.025,69.014,69.109,4328167,0
2011-06-08,68.911,69.1,67.747,68.037,7769459,0
2011-06-09,69.118,70.45,68.818,69.774,8142083,0
2011-06-10,69.589,70.212,68.715,69.605,7971636,0
2011-06-13,69.497,69.899,67.879,68.246,5665864,0
2011-06-14,69.395,70.34,68.842,69.778,5267252,0
2011-06-15,69.235,69.932,68.155,68.256,5328809,0
2011-06-16,68.159,68.792,66.568,67.459,6474052,0
2011-06-17,68.492,68.528,66.629,66.824,7015569,0
2011-06-20,66.612,68.153,66.21,68.127,5081554,0
2011-06-21,68.562,70.153,68.33,69.888,5049181,0
2011-06-22,69.938,70.632,69.357,69.417,5738669,0
2011-06-23,67.946,69.638,67.056,69.545,6796049,0
2011-06-24,69.467,69.519,67.883,68.056,5491082,0
2011-06-27,68.201,68.98,68.037,68.663,3733964,0
2011-06-28,69.142,70.135,68.851,70.092,3679706,0
2011-06-29,70.64,70.98,69.946,70.502,7398841,0
2011-06-30,69.866,70.948,68.692,70.524,8765919,0
2011-07-01,70.306,72.471,69.888,72.307,6949407,0
2011-07-05,72.494,73.529,72.273,72.564,5633213,0
2011-07-06,72.504,72.82,71.632,72.351,4758127,0
2011-07-07,73.086,74.514,72.967,73.931,7369602,0
2011-07-08,72.385,73.821,72.103,73.653,6326262,0
2011-07-11,72.538,72.872,71.008,71.409,5683157,0
2011-07-12,70.896,71.117,69.707,69.836,8869475,0
2011-07-13,70.587,71.547,69.93,70.042,5649959,0
2011-07-14,70.22,70.914,69.084,69.646,5818298,0
2011-07-15,69.971,70.227,68.86,69.869,5306352,0
2011-07-18,69.493,69.699,67.741,68.253,7273326,0
2011-07-19,69.014,69.671,68.363,69.177,5553977,0
2011-07-20,69.818,69.818,68.749,68.835,4101399,0
2011-07-21,69.425,70.697,68.938,70.391,6137404,0
2011-07-22,69.391,69.69,68.638,69.485,5403731,0
2011-07-25,68.673,70.597,68.545,70.042,4696593,0
2011-07-26,70.423,70.551,69.123,69.192,4404237,0
2011-07-27,68.682,68.749,66.979,67.929,8626052,0
2011-07-28,67.955,68.963,67.672,67.901,7119998,0
2011-07-29,66.834,68.072,66.534,67.153,6077755,0
2011-08-01,69.375,69.399,66.33,67.331,5972036,0
2011-08-02,67.024,68.341,65.705,65.705,7530839,0
2011-08-03,66.003,66.449,63.754,65.919,7353722,0
2011-08-04,64.927,64.927,61.898,61.932,9341499,0
2011-08-05,62.856,63.548,60.3,62.144,10577866,0
2011-08-08,59.255,60.505,57.142,57.349,10346494,0
2011-08-09,59.135,60.708,56.5,60.667,10138243,0
2011-08-10,59.442,60.325,57.801,58.152,8231312,0
2011-08-11,58.828,63.779,58.768,62.849,12393043,0
2011-08-12,64.736,64.935,63.188,64.123,6925128,0
2011-08-15,64.814,65.519,64.464,65.43,5474079,0
2011-08-16,64.814,64.909,63.49,64.284,5426187,0
2011-08-17,62.823,64.567,62.438,63.516,13377253,0
2011-08-18,60.99,60.999,58.92,60,10184830,0
2011-08-19,59.169,61.839,58.992,59.024,8592555,0
2011-08-22,60.547,60.701,59.531,59.87,8548729,0
2011-08-23,60.282,62.18,59.88,62.144,6135778,0
2011-08-24,62.045,64.311,61.624,64.235,6526738,0
2011-08-25,64.584,65.003,62.24,62.489,6215100,0
2011-08-26,61.88,65.286,61.103,65.027,6369344,0
2011-08-29,66.388,67.617,65.977,67.489,5585764,0
2011-08-30,67.041,69.048,66.542,68.519,7229563,0
2011-08-31,69.278,70.611,68.196,69.123,8059859,0
2011-09-01,69.048,70.323,68.117,68.33,5780115,0
2011-09-02,66.302,67.707,65.957,66.737,4766216,0
2011-09-06,64.133,66.207,63.47,65.974,5843183,0
2011-09-07,67.465,67.979,66.797,67.868,4832313,0
2011-09-08,67.074,67.574,65.673,66.079,6088806,0
2011-09-09,65.19,65.594,63.616,64.374,7082463,0
2011-09-12,63.422,64.849,62.162,64.181,6659526,0
2011-09-13,64.361,65.945,63.986,65.484,5468821,0
2011-09-14,65.791,67.041,63.772,66.107,6110709,0
2011-09-15,67.099,67.554,66.21,67.26,5523742,0
2011-09-16,67.687,67.752,66.232,66.732,5806951,0
2011-09-19,65.51,66.484,64.276,66.02,4841126,0
2011-09-20,66.419,66.963,64.984,64.984,4254858,0
2011-09-21,64.917,65.362,62.284,62.284,5335443,0
2011-09-22,59.624,60.08,57.386,58.668,10443528,0
2011-09-23,58.395,59.117,57.207,57.706,8317027,0
2011-09-26,58.47,58.677,56.449,58.54,7196607,0
2011-09-27,60.193,61.12,59.031,59.424,5914149,0
2011-09-28,59.781,60.502,57.902,58.008,5751119,0
2011-09-29,59.247,59.424,56.895,58.54,5152199,0
2011-09-30,57.524,57.594,55.541,55.55,7300728,0
2011-10-03,54.977,55.692,53.027,53.102,8870157,0
2011-10-04,52.252,54.736,51.553,54.617,10021601,0
2011-10-05,54.842,57.181,54.289,56.922,5893121,0
2011-10-06,56.595,57.835,55.562,57.274,6608508,0
2011-10-07,57.715,57.835,55.923,56.527,6276439,0
2011-10-10,58.299,59.865,58.092,59.693,5437488,0
2011-10-11,59.919,62.266,59.229,61.673,9003669,0
2011-10-12,61.99,62.748,59.975,61.127,7502447,0
2011-10-13,60.908,61.49,58.86,60.056,9460142,0
2011-10-14,60.991,61.569,59.883,61.423,4864840,0
2011-10-17,61.164,61.423,59.522,59.855,4384641,0
2011-10-18,59.781,60.733,58.943,60.337,7797397,0
2011-10-19,60.417,61.112,59.108,59.46,5096743,0
2011-10-20,59.693,59.919,58.316,59.58,5313821,0
2011-10-21,60.641,62.143,60.141,62.143,6591271,0
2011-10-24,63.444,64.536,63.118,64.14,6213772,0
2011-10-25,63.463,64.174,61.664,62.909,5164737,0
2011-10-26,63.667,63.909,62.161,63.608,4578280,0
2011-10-27,66.121,67.752,66.121,66.886,7224302,0
2011-10-28,66.395,67.961,66.395,67.687,5398569,0
2011-10-31,66.397,66.84,65.275,65.302,4539260,0
2011-11-01,62.481,64.785,61.741,63.41,7541987,0
2011-11-02,64.571,65.053,62.918,63.728,5821327,0
2011-11-03,64.632,65.423,63.721,65.156,5162970,0
2011-11-04,64.798,65.273,63.157,64.868,3588164,0
2011-11-07,64.562,65.395,63.704,64.657,3913740,0
2011-11-08,64.888,65.388,64.1,65.071,6624301,0
2011-11-09,63.453,64.381,62.284,62.619,5987559,0
2011-11-10,63.436,63.84,62.292,63.306,4165908,0
2011-11-11,63.772,65.942,63.721,65.208,4207832,0
2011-11-14,65.304,65.878,63.788,64.27,4025212,0
2011-11-15,64.255,65.932,64.082,65.673,3914022,0
2011-11-16,64.984,67.558,64.925,65.757,5786272,0
2011-11-17,65.767,66.328,63.926,64.545,4891243,0
2011-11-18,65.01,65.097,63.667,63.901,3590274,0
2011-11-21,62.67,62.936,61.535,62.531,4447916,0
2011-11-22,62.006,62.292,60.675,61.878,6847340,0
2011-11-23,65.019,65.37,63.316,64.288,14043800,0
2011-11-25,64.219,64.959,63.339,63.358,2647880,0
2011-11-28,65.503,65.871,65.036,65.819,6261376,0
