Date,Open,High,Low,Close,Volume,OpenInt
2010-07-09,5.01,5.08,5.01,5.08,8996,0
2010-07-12,5.15,5.24,5.12,5.2,13009,0
2010-07-13,5.4,5.5,5.37,5.48,53064,0
2010-07-14,5.34,5.37,5.25,5.32,3760,0
2010-07-15,5.24,5.24,5.17,5.2,2638,0
2010-07-16,5.27,5.27,5.12,5.13,19090,0
2010-07-19,5.08,5.09,5,5,1400,0
2010-07-20,5.04,5.08,5.03,5.04,3267,0
2010-07-21,5,5.03,4.9,4.96,6818,0
2010-07-22,4.94,4.98,4.91,4.96,4088,0
2010-07-23,4.87,5,4.87,5,5180,0
2010-07-26,5.04,5.12,5.03,5.1,8250,0
2010-07-27,5.2,5.28,5.15,5.27,12283,0
2010-07-28,5.24,5.27,5.2,5.24,110200,0
2010-07-29,5.62,5.62,5.26,5.31,14182,0
2010-07-30,5.28,5.34,5.28,5.28,19847,0
2010-08-02,5.52,5.86,5.52,5.85,55947,0
2010-08-03,5.83,5.94,5.83,5.9,5850,0
2010-08-04,5.9,5.9,5.77,5.77,7168,0
2010-08-05,5.77,5.87,5.63,5.78,6062,0
2010-08-06,5.75,5.79,5.7,5.7,1400,0
2010-08-09,5.7,5.8,5.65,5.65,18400,0
2010-08-10,5.49,5.49,5.25,5.25,26360,0
2010-08-11,5.04,5.22,4.93,5.03,186698,0
2010-08-12,5.05,5.09,4.9,4.95,44618,0
2010-08-13,4.95,5.09,4.95,5.04,42740,0
2010-08-16,4.87,5,4.87,4.94,26347,0
2010-08-17,5.16,5.32,5.12,5.15,53775,0
2010-08-18,5.16,5.2,5.11,5.17,33509,0
2010-08-19,5.11,5.11,4.99,4.99,10000,0
2010-08-20,5,5,4.9,4.94,6906,0
2010-08-23,4.92,4.96,4.81,4.9,24571,0
2010-08-24,4.82,4.9,4.8,4.9,143711,0
2010-08-25,4.8,4.85,4.71,4.81,8254,0
2010-08-26,4.68,4.8,4.67,4.79,13223,0
2010-08-27,4.8,4.88,4.79,4.88,1843,0
2010-08-30,4.83,4.92,4.79,4.86,27750,0
2010-08-31,4.71,4.76,4.66,4.67,23127,0
2010-09-01,4.85,4.95,4.76,4.9,24958,0
2010-09-02,4.9,5.02,4.9,5,55233,0
2010-09-03,5,5.15,5,5.1,222373,0
2010-09-07,5.31,5.42,5.29,5.37,62244,0
2010-09-08,5.31,5.38,5.31,5.37,11600,0
2010-09-09,5.37,5.42,5.37,5.4,16847,0
2010-09-10,5.39,5.45,5.38,5.38,37489,0
2010-09-13,5.53,5.67,5.51,5.56,81044,0
2010-09-14,5.75,5.77,5.6,5.77,212521,0
2010-09-15,5.77,5.92,5.77,5.92,124751,0
2010-09-16,6.01,6.05,5.98,6,42567,0
2010-09-17,6.02,6.02,5.85,6.01,6350,0
2010-09-20,6,6,5.94,5.97,25915,0
2010-09-21,5.93,5.97,5.92,5.92,6978,0
2010-09-22,5.93,5.94,5.81,5.88,7873,0
2010-09-23,5.92,6.02,5.82,5.88,6391,0
2010-09-24,5.88,5.95,5.84,5.95,19896,0
2010-09-27,5.84,5.89,5.8,5.82,27868,0
2010-09-28,5.81,5.81,5.65,5.66,25645,0
2010-09-29,5.66,5.75,5.66,5.72,7483,0
2010-09-30,5.68,5.77,5.68,5.75,2000,0
2010-10-01,5.79,5.8,5.71,5.72,4963,0
2010-10-04,5.9,5.93,5.76,5.81,48738,0
2010-10-05,5.88,5.96,5.88,5.9,10676,0
2010-10-06,5.89,5.94,5.78,5.79,13384,0
2010-10-07,5.77,5.79,5.67,5.67,11407,0
2010-10-08,5.7,5.74,5.68,5.72,40787,0
2010-10-11,5.69,5.75,5.64,5.74,22896,0
2010-10-12,5.77,5.84,5.73,5.8,8969,0
2010-10-13,6.2,6.2,5.84,5.88,62776,0
2010-10-14,5.85,5.88,5.68,5.71,27564,0
2010-10-15,5.69,5.72,5.62,5.7,62288,0
2010-10-18,5.63,5.63,5.52,5.56,19453,0
2010-10-19,5.53,5.56,5.34,5.52,18596,0
2010-10-20,5.4,5.56,5.4,5.56,18593,0
2010-10-21,5.6,5.6,5.55,5.58,22364,0
2010-10-22,5.56,5.58,5.47,5.49,26553,0
2010-10-25,5.61,5.61,5.43,5.44,46718,0
2010-10-26,5.4,5.43,5.34,5.38,16637,0
2010-10-27,5.35,5.38,5.3,5.38,13268,0
2010-10-28,5.38,5.4,5.26,5.26,12596,0
2010-10-29,5.3,5.34,5.29,5.3,9035,0
2010-11-01,5.38,5.4,5.3,5.32,5175,0
2010-11-02,5.32,5.34,5.3,5.31,4250,0
2010-11-03,5.32,5.35,5.3,5.33,27752,0
2010-11-04,5.46,5.46,5.29,5.29,13115,0
2010-11-05,5.3,5.31,5.26,5.3,22659,0
2010-11-08,5.23,5.26,5.18,5.26,11957,0
2010-11-09,5.22,5.26,5.18,5.19,14199,0
2010-11-10,5.14,5.18,5.05,5.14,4860,0
2010-11-11,4.97,5.15,4.97,5.15,6199,0
2010-11-12,4.98,5.09,4.97,5.07,21456,0
2010-11-15,5.07,5.07,4.97,4.98,19280,0
2010-11-16,4.96,4.96,4.79,4.96,15930,0
2010-11-17,4.83,5.05,4.83,5.01,8351,0
2010-11-18,4.89,5.02,4.84,4.94,24569,0
2010-11-19,4.98,4.98,4.83,4.83,10850,0
2010-11-22,4.84,4.98,4.84,4.98,16347,0
2010-11-23,4.85,4.95,4.8,4.95,31443,0
2010-11-24,4.94,4.95,4.85,4.91,10135,0
2010-11-26,4.91,4.95,4.9,4.92,4055,0
2010-11-29,4.98,4.98,4.8,4.86,8593,0
2010-11-30,4.68,4.83,4.68,4.83,45975,0
2010-12-01,4.87,5,4.83,4.9,11599,0
2010-12-02,4.96,4.98,4.91,4.97,8999,0
2010-12-03,4.95,5.05,4.94,4.98,7165,0
2010-12-06,4.97,5.01,4.94,5,7288,0
2010-12-07,5.04,5.15,4.96,4.96,30251,0
2010-12-08,5.01,5.06,4.93,4.96,23348,0
2010-12-09,4.97,5.09,4.97,4.98,9721,0
2010-12-10,5.01,5.12,5.01,5.09,11400,0
2010-12-13,5.07,5.26,5.07,5.14,17884,0
2010-12-14,5.2,5.2,5.1,5.1,20991,0
2010-12-15,5.18,5.25,5.12,5.12,19093,0
2010-12-16,5.22,5.27,5.18,5.22,26721,0
2010-12-17,5.23,5.23,5.16,5.23,18350,0
2010-12-20,5.28,5.3,5.17,5.23,38433,0
2010-12-21,5.26,5.3,5.23,5.24,10598,0
2010-12-22,5.2,5.27,5.2,5.24,4150,0
2010-12-23,5.2,5.26,5.15,5.15,31034,0
2010-12-27,5.02,5.09,5,5.09,16930,0
2010-12-28,5.01,5.16,5.01,5.08,9265,0
2010-12-29,5.05,5.1,4.99,5.04,50172,0
2010-12-30,5.02,5.06,5,5.01,49426,0
2010-12-31,4.99,5.03,4.93,5,64551,0
2011-01-03,5.06,5.25,5,5.14,35218,0
2011-01-04,5.39,5.46,5.29,5.46,164003,0
2011-01-05,5.48,5.52,5.34,5.5,32144,0
2011-01-06,5.52,5.83,5.52,5.8,57920,0
2011-01-07,5.87,5.87,5.74,5.78,17677,0
2011-01-10,5.71,5.84,5.7,5.82,15479,0
2011-01-11,5.85,5.89,5.78,5.79,22742,0
2011-01-12,5.84,5.85,5.79,5.85,11890,0
2011-01-13,5.85,5.85,5.77,5.81,14003,0
2011-01-14,5.71,5.75,5.57,5.75,24489,0
2011-01-18,5.84,5.84,5.68,5.68,14120,0
2011-01-19,5.71,5.75,5.6,5.62,18412,0
2011-01-20,5.58,5.58,5.4,5.4,12078,0
2011-01-21,5.56,5.56,5.39,5.46,10791,0
2011-01-24,5.38,5.42,5.27,5.36,51363,0
2011-01-25,5.3,5.4,5.3,5.39,10646,0
2011-01-26,5.47,5.47,5.35,5.39,69996,0
2011-01-27,5.35,5.35,5.28,5.28,22555,0
2011-01-28,5.27,5.27,5.1,5.1,23229,0
2011-01-31,5.18,5.19,5.05,5.14,39309,0
2011-02-01,5.19,5.19,5.13,5.17,47125,0
2011-02-02,5.21,5.38,5.21,5.36,66943,0
2011-02-03,5.34,5.36,5.31,5.34,45712,0
2011-02-04,5.4,5.46,5.37,5.42,10250,0
2011-02-07,5.49,5.49,5.34,5.36,70929,0
2011-02-08,5.27,5.39,5.23,5.39,19192,0
2011-02-09,5.34,5.37,5.28,5.35,38900,0
2011-02-10,5.37,5.39,5.3,5.3,27420,0
2011-02-11,5.34,5.37,5.31,5.31,4604,0
2011-02-14,5.38,5.38,5.31,5.33,20081,0
2011-02-15,5.32,5.32,5.28,5.29,3414,0
2011-02-16,5.44,5.71,5.42,5.63,53842,0
2011-02-18,5.52,5.52,5.37,5.39,23382,0
2011-02-22,5.33,5.49,5.29,5.39,42061,0
2011-02-23,5.27,5.36,5.12,5.26,41154,0
2011-02-24,5.02,5.08,4.95,5,40672,0
2011-02-25,5.11,5.19,5.02,5.16,22982,0
2011-02-28,5.08,5.13,5.01,5.03,15951,0
2011-03-01,5.03,5.03,4.95,4.96,14275,0
2011-03-02,4.88,4.94,4.85,4.92,9472,0
2011-03-03,4.95,5,4.89,5,10770,0
2011-03-04,5.12,5.12,4.99,5.02,9127,0
2011-03-07,4.88,4.96,4.83,4.85,11314,0
2011-03-08,4.91,4.97,4.89,4.96,9350,0
2011-03-09,4.92,5.07,4.9,5.07,19695,0
2011-03-10,4.97,5.06,4.91,5.03,12856,0
2011-03-11,4.99,5.87,4.98,5.08,14915,0
2011-03-14,4.97,5.04,4.94,4.96,4126,0
2011-03-15,4.9,4.94,4.87,4.89,16445,0
2011-03-16,4.88,4.88,4.8,4.8,4841,0
2011-03-17,4.8,4.85,4.77,4.77,6917,0
2011-03-18,4.85,4.98,4.84,4.98,9926,0
2011-03-21,5.01,5.02,4.85,4.89,19142,0
2011-03-22,4.88,4.95,4.86,4.88,17292,0
2011-03-23,4.82,4.86,4.73,4.73,10925,0
2011-03-24,4.75,4.97,4.75,4.9,20056,0
2011-03-25,4.84,4.96,4.84,4.89,49992,0
2011-03-28,5,5.17,5,5.17,86296,0
2011-03-29,5.21,5.35,5.21,5.32,142039,0
2011-03-30,5.34,5.36,5.24,5.34,52107,0
2011-03-31,5.3,5.33,5.27,5.3,10694,0
2011-04-01,5.28,5.31,5.21,5.29,44651,0
2011-04-04,5.15,5.21,4.98,5.03,91902,0
2011-04-05,5.07,5.14,5,5.05,35963,0
2011-04-06,5.1,5.15,5.01,5.13,29954,0
2011-04-07,5.06,5.1,5,5.1,20831,0
2011-04-08,5.09,5.19,5,5.05,27789,0
2011-04-11,5.09,5.1,5.02,5.03,8112,0
2011-04-12,5.03,5.03,4.85,5.01,17602,0
2011-04-13,5,5.01,4.95,4.95,13211,0
2011-04-14,4.98,5.02,4.95,4.97,15037,0
2011-04-15,4.96,5,4.96,4.96,11000,0
2011-04-18,4.86,4.9,4.81,4.9,5205,0
2011-04-19,4.9,4.96,4.85,4.96,12926,0
2011-04-20,4.96,5,4.86,5,56661,0
2011-04-21,5,5,4.91,4.91,2925,0
2011-04-25,4.91,4.94,4.86,4.87,11582,0
2011-04-26,4.85,4.85,4.71,4.77,82189,0
2011-04-27,4.76,4.85,4.72,4.85,17736,0
2011-04-28,4.8,4.8,4.75,4.75,54665,0
2011-04-29,4.79,4.81,4.78,4.78,4686,0
2011-05-02,4.81,4.85,4.77,4.79,5387,0
2011-05-03,4.7,4.75,4.6,4.73,87339,0
2011-05-04,4.68,4.7,4.63,4.67,8502,0
2011-05-05,4.65,4.72,4.58,4.7,38878,0
2011-05-06,4.9,5.04,4.85,4.92,136515,0
2011-05-09,4.99,5.05,4.93,5.01,42472,0
2011-05-10,5.02,5.25,4.93,5.1,282760,0
2011-05-11,5.15,5.17,5.1,5.13,63923,0
2011-05-12,5.03,5.03,4.83,4.92,29758,0
2011-05-13,4.92,4.96,4.83,4.86,16124,0
2011-05-16,4.79,4.79,4.59,4.65,52609,0
2011-05-17,4.66,4.67,4.63,4.63,42701,0
2011-05-18,4.7,4.71,4.58,4.66,13420,0
2011-05-19,4.56,4.62,4.4,4.54,73342,0
2011-05-20,4.48,4.57,4.47,4.55,30674,0
2011-05-23,4.36,4.48,4.33,4.41,100366,0
2011-05-24,4.43,4.45,4.4,4.45,55712,0
2011-05-25,4.32,4.42,4.24,4.4,74391,0
2011-05-26,4.32,4.49,4.32,4.45,68317,0
2011-05-27,4.44,4.48,4.41,4.46,43309,0
2011-05-31,4.46,4.66,4.44,4.6,105588,0
2011-06-01,4.47,4.57,4.47,4.47,61242,0
2011-06-02,4.52,4.52,4.45,4.45,17303,0
2011-06-03,4.5,4.5,4.35,4.43,8700,0
2011-06-06,4.39,4.52,4.36,4.48,43729,0
2011-06-07,4.47,4.52,4.39,4.51,47209,0
2011-06-08,4.54,4.54,4.43,4.46,87737,0
2011-06-09,4.47,4.53,4.38,4.51,60849,0
2011-06-10,4.49,4.56,4.45,4.51,85150,0
2011-06-13,4.47,4.49,4.45,4.47,33702,0
2011-06-14,4.44,4.57,4.42,4.57,20670,0
2011-06-15,4.38,4.49,4.38,4.46,130352,0
2011-06-16,4.42,4.61,4.42,4.52,123874,0
2011-06-17,4.52,4.58,4.46,4.49,95971,0
2011-06-20,4.47,4.53,4.42,4.51,190821,0
2011-06-21,4.63,4.7,4.57,4.65,82443,0
2011-06-22,4.73,4.73,4.53,4.64,70548,0
2011-06-23,4.6,4.63,4.52,4.62,52856,0
2011-06-24,4.63,4.63,4.58,4.59,47006,0
2011-06-27,4.6,4.65,4.58,4.62,38723,0
2011-06-28,4.6,4.6,4.5,4.55,304393,0
2011-06-29,4.53,4.6,4.53,4.57,33492,0
2011-06-30,4.54,4.59,4.52,4.53,55037,0
2011-07-01,4.51,4.66,4.51,4.66,42191,0
2011-07-05,4.66,4.66,4.54,4.58,95726,0
2011-07-06,4.51,4.65,4.51,4.6,65590,0
2011-07-07,4.55,4.66,4.55,4.61,38652,0
2011-07-08,4.52,4.64,4.52,4.6,58324,0
2011-07-11,4.62,4.62,4.56,4.58,77627,0
2011-07-12,4.55,4.66,4.55,4.61,47929,0
2011-07-13,4.71,4.91,4.71,4.84,68621,0
2011-07-14,4.8,4.93,4.8,4.92,55763,0
2011-07-15,5,5.08,4.94,5.01,65347,0
2011-07-18,5,5.06,4.9,5,91459,0
2011-07-19,5.04,5.09,4.99,5.02,38567,0
2011-07-20,5.1,5.11,5.01,5.07,48459,0
2011-07-21,5.06,5.17,5.06,5.14,35303,0
2011-07-22,5.1,5.2,5.1,5.13,29409,0
2011-07-25,5.13,5.15,5.04,5.04,32687,0
2011-07-26,5.07,5.12,5.06,5.08,14315,0
2011-07-27,5.08,5.08,4.97,4.97,50345,0
2011-07-28,4.95,5.01,4.92,5,71787,0
2011-07-29,4.98,5,4.82,4.96,59872,0
2011-08-01,5.05,5.05,4.95,4.96,49201,0
2011-08-02,4.88,4.92,4.8,4.81,83807,0
2011-08-03,4.8,4.88,4.76,4.87,29065,0
2011-08-04,4.73,4.76,4.66,4.67,69472,0
2011-08-05,4.7,4.71,4.6,4.61,27583,0
2011-08-08,4.51,4.52,4.26,4.29,134037,0
2011-08-09,4.3,4.43,4.23,4.42,76224,0
2011-08-10,4.11,4.34,4,4.23,82879,0
2011-08-11,4.13,4.24,4.12,4.14,95105,0
2011-08-12,4.2,4.26,4.09,4.23,56659,0
2011-08-15,4.23,4.23,4.09,4.2,336564,0
2011-08-16,4.13,4.13,4,4.06,36752,0
2011-08-17,4.08,4.08,3.95,3.97,10913,0
2011-08-18,3.62,3.81,3.44,3.77,72181,0
2011-08-19,3.68,3.84,3.68,3.8,58144,0
2011-08-22,3.87,3.87,3.75,3.77,55750,0
2011-08-23,3.8,3.8,3.63,3.76,120278,0
2011-08-24,3.71,3.72,3.58,3.71,66720,0
2011-08-25,3.64,3.69,3.6,3.65,81172,0
2011-08-26,3.6,3.67,3.56,3.64,25922,0
2011-08-29,3.66,3.77,3.65,3.76,48355,0
2011-08-30,3.69,3.71,3.67,3.69,31187,0
2011-08-31,3.82,3.9,3.82,3.85,40909,0
2011-09-01,3.91,4.03,3.87,3.93,39153,0
2011-09-02,3.9,4.01,3.81,3.86,37176,0
2011-09-06,3.62,3.62,3.5,3.52,78088,0
2011-09-07,3.49,3.52,3.46,3.46,71536,0
2011-09-08,3.42,3.46,3.28,3.46,90712,0
2011-09-09,3.34,3.42,3.3,3.41,73087,0
2011-09-12,3.23,3.28,3.19,3.28,70583,0
2011-09-13,3.25,3.32,3.21,3.3,53570,0
2011-09-14,3.28,3.31,3.19,3.28,57854,0
2011-09-15,3.34,3.51,3.34,3.51,48030,0
2011-09-16,3.48,3.48,3.32,3.42,24843,0
2011-09-19,3.35,3.39,3.35,3.38,24021,0
2011-09-20,3.44,3.51,3.4,3.44,50902,0
2011-09-21,3.47,3.48,3.32,3.34,35640,0
2011-09-22,3.26,3.38,3.1,3.11,26389,0
2011-09-23,3.06,3.17,3.04,3.14,25068,0
2011-09-26,3.12,3.18,3.06,3.12,34635,0
2011-09-27,3.09,3.33,3.09,3.3,48914,0
2011-09-28,3.26,3.38,3.25,3.3,43514,0
2011-09-29,3.32,3.35,3.23,3.31,30848,0
2011-09-30,3.3,3.33,3.21,3.21,55599,0
2011-10-03,3.2,3.25,3.15,3.18,32925,0
2011-10-04,3.15,3.39,3.14,3.34,48552,0
2011-10-05,3.31,3.38,3.28,3.36,31116,0
2011-10-06,3.35,3.35,3.27,3.3,33394,0
2011-10-07,3.25,3.32,3.25,3.3,19300,0
2011-10-10,3.31,3.35,3.21,3.3,52475,0
2011-10-11,3.28,3.34,3.22,3.31,23722,0
2011-10-12,3.3,3.32,3.25,3.3,52236,0
2011-10-13,3.28,3.33,3.25,3.33,49128,0
2011-10-14,3.35,3.35,3.23,3.32,25200,0
2011-10-17,3.36,3.52,3.3,3.49,142326,0
2011-10-18,3.52,3.67,3.49,3.5,89054,0
2011-10-19,3.49,3.51,3.4,3.41,38186,0
2011-10-20,3.41,3.44,3.33,3.43,27974,0
2011-10-21,3.49,3.53,3.42,3.5,45266,0
2011-10-24,3.6,3.66,3.5,3.6,235191,0
2011-10-25,3.75,3.79,3.72,3.72,266263,0
2011-10-26,3.82,3.84,3.73,3.78,173809,0
2011-10-27,3.88,3.91,3.83,3.87,28301,0
2011-10-28,3.88,3.91,3.86,3.88,37842,0
2011-10-31,3.92,3.97,3.86,3.88,60325,0
2011-11-01,3.72,3.75,3.7,3.71,55509,0
2011-11-02,3.78,3.82,3.72,3.73,34578,0
2011-11-03,3.79,3.83,3.76,3.8,29402,0
2011-11-04,3.77,3.79,3.73,3.77,18613,0
2011-11-07,3.73,3.76,3.66,3.73,23674,0
2011-11-08,3.77,3.77,3.72,3.74,47750,0
2011-11-09,3.66,3.7,3.6,3.62,40900,0
2011-11-10,3.7,3.7,3.62,3.67,38870,0
2011-11-11,3.73,3.94,3.66,3.72,80007,0
2011-11-14,3.85,3.86,3.77,3.81,38515,0
2011-11-15,3.82,3.86,3.77,3.81,52965,0
2011-11-16,3.99,3.99,3.72,3.75,34063,0
2011-11-17,3.77,3.79,3.71,3.72,35749,0
2011-11-18,3.75,3.81,3.6,3.68,56057,0
2011-11-21,3.66,3.68,3.47,3.56,28426,0
2011-11-22,3.5,3.56,3.44,3.47,29790,0
2011-11-23,3.45,3.45,3.23,3.3,53288,0
2011-11-25,3.26,3.29,3.25,3.27,28000,0
2011-11-28,3.52,3.58,3.49,3.54,45302,0
2011-11-29,3.55,3.55,3.36,3.4,39312,0
2011-11-30,3.59,3.66,3.56,3.65,55838,0
2011-12-01,3.65,3.83,3.65,3.73,57279,0
2011-12-02,3.77,3.86,3.75,3.81,75715,0
2011-12-05,3.97,4.04,3.93,3.95,158622,0
2011-12-06,3.91,4.22,3.83,4.02,60313,0
2011-12-07,3.96,4.17,3.84,4.01,84958,0
2011-12-08,4,4.06,3.84,3.98,78671,0
2011-12-09,4.02,4.23,3.97,4.03,54189,0
2011-12-12,4,4,3.89,3.98,41272,0
2011-12-13,3.98,4.05,3.92,3.95,45230,0
2011-12-14,3.99,3.99,3.85,3.9,32423,0
2011-12-15,3.91,3.94,3.84,3.85,33378,0
2011-12-16,3.86,3.92,3.77,3.83,28641,0
2011-12-19,3.87,3.87,3.75,3.75,50558,0
2011-12-20,3.86,4.35,3.84,4.02,141285,0
2011-12-21,4.04,4.06,3.92,3.95,32500,0
2011-12-22,4.02,4.06,3.93,3.99,66929,0
2011-12-23,3.96,4,3.93,3.97,42974,0
2011-12-27,3.98,4,3.91,3.97,34243,0
2011-12-28,3.94,3.96,3.92,3.95,37929,0
2011-12-29,3.9,4,3.9,3.95,40141,0
