Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,21.195,21.582,21.195,21.462,306754,0
2010-01-05,21.363,21.423,21.265,21.275,207264,0
2010-01-06,21.265,21.492,21.245,21.343,210789,0
2010-01-07,21.314,21.423,21.305,21.363,184418,0
2010-01-08,21.363,21.472,21.255,21.323,242641,0
2010-01-11,21.413,21.532,21.275,21.333,132306,0
2010-01-12,21.215,21.423,21.175,21.353,371625,0
2010-01-13,21.363,21.92,21.225,21.721,323956,0
2010-01-14,21.701,21.94,21.631,21.81,145006,0
2010-01-15,21.94,21.989,21.492,21.87,354424,0
2010-01-19,21.8,22.574,21.8,22.564,400786,0
2010-01-20,22.387,22.494,21.92,22.417,498330,0
2010-01-21,22.397,22.733,21.84,21.85,319837,0
2010-01-22,21.88,22.337,21.502,21.701,229672,0
2010-01-25,21.86,22.208,21.771,22.158,379522,0
2010-01-26,22.158,22.999,22.009,22.723,799154,0
2010-01-27,22.733,22.989,22.039,22.494,394794,0
2010-01-28,22.504,22.504,21.671,22.019,338508,0
2010-01-29,22.178,22.457,21.741,21.741,446785,0
2010-02-01,22.009,22.009,21.423,21.82,281099,0
2010-02-02,21.81,21.979,21.413,21.582,203363,0
2010-02-03,21.443,21.86,21.314,21.343,219159,0
2010-02-04,21.323,21.343,20.372,20.442,362228,0
2010-02-05,20.412,20.442,19.648,20.292,459187,0
2010-02-08,20.143,20.143,19.371,19.777,482146,0
2010-02-09,20.054,20.888,19.875,20.679,331219,0
2010-02-10,20.629,20.769,20.412,20.561,257890,0
2010-02-11,20.442,20.848,20.312,20.828,260355,0
2010-02-12,20.619,20.958,20.561,20.878,211015,0
2010-02-16,21.007,21.275,20.669,21.275,146440,0
2010-02-17,21.314,21.671,21.215,21.612,181404,0
2010-02-18,21.791,22.228,21.701,22.218,214685,0
2010-02-19,22.228,22.713,22.139,22.534,243611,0
2010-02-22,22.484,22.762,22.484,22.683,312929,0
2010-02-23,22.594,22.771,22.387,22.407,103120,0
2010-02-24,22.427,23.019,22.427,22.82,162525,0
2010-02-25,22.447,22.82,22.297,22.762,95844,0
2010-02-26,22.85,22.85,22.457,22.762,270982,0
2010-03-01,23.039,23.692,23.039,23.623,372655,0
2010-03-02,23.642,23.672,23.384,23.593,290637,0
2010-03-03,23.732,23.742,23.344,23.463,155390,0
2010-03-04,23.414,23.732,23.404,23.444,217959,0
2010-03-05,23.652,24.286,23.563,24.237,240990,0
2010-03-08,24.138,24.286,23.851,23.891,242652,0
2010-03-09,23.702,24.465,23.632,24.355,395148,0
2010-03-10,24.295,24.574,24.049,24.494,227466,0
2010-03-11,24.256,25.051,24.158,25.031,223106,0
2010-03-12,25.021,25.349,24.773,25.25,463468,0
2010-03-15,25.299,25.319,24.912,25.031,331945,0
2010-03-16,24.832,25.497,24.703,25.389,355433,0
2010-03-17,25.527,26.044,25.507,25.816,333616,0
2010-03-18,25.726,25.984,25.409,25.439,240252,0
2010-03-19,25.567,25.766,25.121,25.24,455895,0
2010-03-22,25.121,26.341,25.121,26.232,262897,0
2010-03-23,26.212,26.381,25.925,26.252,233657,0
2010-03-24,26.054,26.589,26.054,26.341,222395,0
2010-03-25,26.401,26.768,26.063,26.123,231943,0
2010-03-26,26.103,26.282,25.517,25.547,285276,0
2010-03-29,25.706,25.796,25.17,25.279,339713,0
2010-03-30,25.379,25.826,25.279,25.458,348147,0
2010-03-31,25.449,26.004,25.111,25.121,329346,0
2010-04-01,25.25,25.557,24.763,25.26,312994,0
2010-04-05,25.309,25.885,25.21,25.796,263006,0
2010-04-06,25.627,26.044,25.627,25.706,295000,0
2010-04-07,25.656,25.656,24.813,25.091,212483,0
2010-04-08,24.932,25.458,24.673,25.091,217230,0
2010-04-09,25.091,25.091,24.544,25.021,190378,0
2010-04-12,25.081,25.16,24.693,24.952,152269,0
2010-04-13,24.972,25.339,24.783,25.16,163962,0
2010-04-14,25.22,25.369,25.111,25.309,144705,0
2010-04-15,25.309,25.359,25.071,25.14,133021,0
2010-04-16,25.111,25.339,24.723,24.783,175420,0
2010-04-19,24.604,24.912,24.385,24.763,149968,0
2010-04-20,24.803,25.15,24.683,24.773,248150,0
2010-04-21,24.713,25.19,24.584,24.952,194183,0
2010-04-22,24.564,24.882,24.415,24.773,221532,0
2010-04-23,24.773,25.756,24.633,25.627,342981,0
2010-04-26,25.537,25.646,25.18,25.389,133160,0
2010-04-27,25.24,25.617,24.713,24.743,196383,0
2010-04-28,25.021,25.091,23.97,24.009,373566,0
2010-04-29,21.81,22.129,19.985,21.88,1023544,0
2010-04-30,21.84,21.92,20.878,20.878,583475,0
2010-05-03,20.848,21.582,20.689,21.295,597869,0
2010-05-04,20.878,21.89,20.789,21.761,528301,0
2010-05-05,21.681,22.188,21.393,21.83,496050,0
2010-05-06,21.741,22.079,20.153,21.81,690625,0
2010-05-07,21.522,22.228,21.156,21.681,718091,0
2010-05-10,22.417,22.484,21.592,21.999,498848,0
2010-05-11,21.81,22.387,21.81,21.989,553210,0
2010-05-12,22.019,22.544,21.94,22.387,503070,0
2010-05-13,22.268,23.483,22.268,23.257,510130,0
2010-05-14,23.167,23.247,22.594,22.78,331523,0
2010-05-17,22.93,23.473,22.129,22.534,460716,0
2010-05-18,22.683,23.079,22.377,22.574,370138,0
2010-05-19,22.564,22.86,22.079,22.397,424805,0
2010-05-20,21.97,22.484,21.592,21.602,499947,0
2010-05-21,21.433,21.96,21.255,21.85,412491,0
2010-05-24,21.751,22.208,21.572,21.81,285580,0
2010-05-25,21.393,22.653,21.156,22.447,602741,0
2010-05-26,22.447,22.88,22.248,22.634,723590,0
2010-05-27,22.93,22.999,22.307,22.86,688179,0
2010-05-28,22.743,23.177,22.604,22.999,597639,0
2010-06-01,22.83,22.83,21.592,21.612,548405,0
2010-06-02,21.82,22.377,21.393,22.357,512082,0
2010-06-03,22.208,22.693,22.099,22.457,421817,0
2010-06-04,22.148,22.158,21.305,21.333,410216,0
2010-06-07,21.323,21.572,20.749,20.789,390384,0
2010-06-08,20.868,21.067,20.193,20.968,409782,0
2010-06-09,21.087,21.612,21.037,21.265,407124,0
