Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,42.83,44.42,42.83,43.84,62597,0
2010-01-05,43.92,44.99,43.8,43.8,70964,0
2010-01-06,43.65,44.11,43.43,43.9,18186,0
2010-01-07,43.81,44.15,43.5,43.98,30575,0
2010-01-08,43.99,44.28,43.66,43.98,15774,0
2010-01-11,46.49,49.3,45.98,47.96,120790,0
2010-01-12,47.96,48.31,47.76,48.2,50816,0
2010-01-13,48.31,48.88,45.6,46.88,71614,0
2010-01-14,46.64,48.5,46.64,48,39456,0
2010-01-15,48.21,48.38,46.71,47.42,37442,0
2010-01-19,47.99,49.05,47.57,48.49,41233,0
2010-01-20,48.59,49.09,47.9,49,35222,0
2010-01-21,49.2,50.96,48.85,49.49,83316,0
2010-01-22,49.61,49.66,48.99,49.08,35982,0
2010-01-25,49.64,49.67,48.59,49.15,37479,0
2010-01-26,49.23,50.13,49,49.47,40214,0
2010-01-27,49.43,53.25,49.43,52.64,85042,0
2010-01-28,53.45,53.5,52.66,53.12,148339,0
2010-01-29,53.5,53.5,52.79,53.22,66554,0
2010-02-01,53.92,53.97,53.05,53.18,126834,0
2010-02-02,53,53,51.17,51.26,91120,0
2010-02-03,51.35,51.59,45.47,45.49,174267,0
2010-02-04,44.6,44.99,43.5,44,110772,0
2010-02-05,44.05,45.31,41.49,42.79,65634,0
2010-02-08,42.61,42.66,41.55,41.8,57248,0
2010-02-09,42.05,42.05,39.83,40.9,81677,0
2010-02-10,40.83,40.96,38.57,39,123385,0
2010-02-11,39.08,40.32,39.06,40.19,55931,0
2010-02-12,40,40.15,39.61,39.89,33353,0
2010-02-16,40.09,40.41,39.3,40.37,46073,0
2010-02-17,40.5,40.79,39.81,40.33,24701,0
2010-02-18,40.45,40.6,39.91,40.53,26196,0
2010-02-19,40.54,40.54,39.96,40.36,22644,0
2010-02-22,40.33,40.5,39.98,40.15,20175,0
2010-02-23,40.22,40.46,40.01,40.16,23705,0
2010-02-24,40.37,42.1,39.95,41.32,80283,0
2010-02-25,41.12,41.8,40.16,40.54,30513,0
2010-02-26,40.68,41.25,40.11,40.17,26954,0
2010-03-01,40.96,42.66,40.65,42.41,73276,0
2010-03-02,42.6,45.17,42.6,44.54,89322,0
2010-03-03,44.9,45.48,43.68,43.73,64375,0
2010-03-04,43.56,43.74,42.5,43.09,45991,0
2010-03-05,43.38,44.05,42.5,43.47,44517,0
2010-03-08,43.59,44.59,43.08,44.31,34158,0
2010-03-09,44.08,44.98,43.38,44.25,77359,0
2010-03-10,44.21,44.72,43.66,43.95,38874,0
2010-03-11,43.95,44.68,43.63,43.95,28999,0
2010-03-12,43.99,44.41,43,43.61,30838,0
2010-03-15,43.61,43.61,41.55,43,39774,0
2010-03-16,42.99,43.05,41.71,43.05,27622,0
2010-03-17,42.74,44.26,42.74,43.32,37211,0
2010-03-18,43.55,43.96,42.78,43.39,23629,0
2010-03-19,43.7,43.7,42.18,42.41,48947,0
2010-03-22,42.15,42.59,41.54,42.35,23887,0
2010-03-23,42.23,42.4,41.15,41.75,36609,0
2010-03-24,41.62,42.19,40.85,41.94,80402,0
2010-03-25,42.11,42.83,41.5,42.28,93805,0
2010-03-26,42.27,42.82,42,42.05,25191,0
2010-03-29,42.26,42.74,42.01,42.38,23479,0
2010-03-30,42.3,42.65,42,42.26,23006,0
2010-03-31,42.26,42.56,41,41.24,46791,0
2010-04-01,41.31,43.14,41.24,42.94,78473,0
2010-04-05,42.96,45.29,42.93,44.78,57532,0
2010-04-06,44.71,45.25,43.85,44.17,54205,0
2010-04-07,44.06,44.47,43.05,43.74,47488,0
2010-04-08,43.74,44.2,43.12,43.97,15199,0
2010-04-09,44.09,44.09,42.12,42.76,33053,0
2010-04-12,42.27,42.76,41.32,41.99,32270,0
2010-04-13,41.87,42.33,41.72,42.14,11403,0
2010-04-14,42.2,43.13,42.1,42.94,34061,0
2010-04-15,43.04,43.54,42.87,43.52,25398,0
2010-04-16,43.4,43.51,42.71,42.79,48826,0
2010-04-19,42.77,42.8,42.12,42.4,38373,0
2010-04-20,42.68,43.12,42.56,43.1,15375,0
2010-04-21,43.23,45.28,43.23,44.64,42590,0
2010-04-22,44.23,45.81,44.23,45.77,25736,0
2010-04-23,45.72,46.97,45.4,46.21,38047,0
2010-04-26,47.64,48.38,46.14,46.99,43081,0
2010-04-27,47.06,47.47,44.57,45.38,37668,0
2010-04-28,45.49,45.58,44.96,45.14,12645,0
2010-04-29,45.56,46.93,45.11,46.75,25365,0
2010-04-30,46.75,46.75,45,45.1,45776,0
2010-05-03,44.52,45.94,44.52,45.44,71171,0
2010-05-04,44.77,45.42,44.5,45.21,41129,0
2010-05-05,44.66,45.1,44.44,44.48,65754,0
2010-05-06,44.48,44.79,42.14,42.74,60492,0
2010-05-07,42.34,42.71,41.51,42.16,48153,0
2010-05-10,44.64,45.32,43,45.05,29313,0
2010-05-11,44.51,45.44,44,44.92,27458,0
2010-05-12,44.9,46.7,43.59,46.6,31134,0
2010-05-13,46.62,46.63,44.87,45.43,28643,0
2010-05-14,45.2,45.94,44.11,45.58,29891,0
2010-05-17,45.62,46.75,45.62,46.26,60399,0
2010-05-18,46,47.55,46,47.35,121407,0
2010-05-19,47.38,47.43,45.94,46.94,32045,0
2010-05-20,45.53,46.38,44.29,45.86,86798,0
2010-05-21,45.19,47.49,44.32,46.22,22761,0
2010-05-24,46.42,47.65,45.41,46.19,38557,0
2010-05-25,45.49,46.24,44.69,45.93,16878,0
2010-05-26,46.07,47.3,45.77,46.5,38652,0
2010-05-27,46.91,48.17,46.39,47.9,33478,0
2010-05-28,47.93,48.22,47.45,47.67,24998,0
2010-06-01,47.59,48.29,46.67,46.67,36413,0
2010-06-02,47.58,48.18,46.13,47.89,56488,0
2010-06-03,47.14,48.13,46.72,47.55,32635,0
2010-06-04,46.61,47.45,45.32,45.46,24058,0
2010-06-07,45.77,46.99,45.38,45.39,25301,0
2010-06-08,45.45,45.53,44.14,45.49,21372,0
2010-06-09,45.9,47,43.39,44.07,64601,0
2010-06-10,44.51,45.76,43.06,45.48,19387,0
2010-06-11,45.16,46.4,44.96,46.4,17700,0
2010-06-14,46.86,46.86,44.89,45.42,23271,0
2010-06-15,45.56,46.94,45.33,46.93,13597,0
2010-06-16,46.73,47.34,46.64,46.75,27982,0
2010-06-17,47.26,47.73,46.33,47.29,29949,0
2010-06-18,47.65,48.92,47.65,48.5,58518,0
2010-06-21,49.45,49.65,48.73,49,76416,0
2010-06-22,49.28,49.46,48.54,48.61,67527,0
2010-06-23,48.5,48.9,48.25,48.5,21750,0
2010-06-24,48.26,48.75,48.01,48.17,36929,0
2010-06-25,48.21,49.16,48.06,48.41,130702,0
2010-06-28,48.75,49.5,48.75,49.48,35593,0
2010-06-29,48.85,49.44,48.61,49.18,42880,0
