Date,Open,High,Low,Close,Volume,OpenInt
2010-04-07,15.533,15.916,15.279,15.602,7253826,0
2010-04-08,15.715,15.779,15.476,15.588,2193718,0
2010-04-09,15.921,15.935,15.509,15.583,1445703,0
2010-04-12,15.667,15.696,15.471,15.546,969892,0
2010-04-13,15.55,15.71,15.494,15.667,1411910,0
2010-04-14,15.752,15.766,15.546,15.696,2346973,0
2010-04-15,15.752,15.888,15.611,15.701,830686,0
2010-04-16,15.734,15.811,15.611,15.691,1388860,0
2010-04-19,15.687,16.105,15.654,15.978,2826949,0
2010-04-20,16.086,16.234,15.854,15.93,1497037,0
2010-04-21,15.954,16.276,15.788,16.219,1937768,0
2010-04-22,16.013,16.49,15.978,16.385,2655535,0
2010-04-23,16.357,16.39,16.11,16.357,1227827,0
2010-04-26,16.694,16.848,16.422,16.46,1298968,0
2010-04-27,16.333,16.408,15.83,15.859,2067735,0
2010-04-28,15.888,16.1,15.62,15.72,1509127,0
2010-04-29,15.766,16.39,15.766,16.329,1611324,0
2010-04-30,16.408,16.408,15.752,15.752,2409397,0
2010-05-03,15.766,16.032,15.649,15.93,963068,0
2010-05-04,15.71,15.869,15.486,15.588,1642017,0
2010-05-05,15.38,15.766,15.289,15.451,2507898,0
2010-05-06,15.297,15.375,13.89,15.019,2694232,0
2010-05-07,15.015,15.251,14.485,14.791,2109213,0
2010-05-10,15.356,15.654,15.251,15.654,1589650,0
2010-05-11,15.481,16.115,15.432,15.907,1650990,0
2010-05-12,15.991,16.385,15.85,16.362,1962511,0
2010-05-13,16.286,16.647,16.188,16.304,3514445,0
2010-05-14,16.156,16.219,15.802,16.037,1639192,0
2010-05-17,16.133,16.309,15.701,16.304,1824675,0
2010-05-18,16.523,16.793,15.639,15.654,2352992,0
2010-05-19,15.499,15.902,15.375,15.725,1745373,0
2010-05-20,15.361,15.73,15.147,15.289,2321063,0
2010-05-21,15.062,15.687,15.011,15.412,2617110,0
2010-05-24,15.356,15.687,15.189,15.432,1314269,0
2010-05-25,15.077,15.499,14.89,15.471,1305213,0
2010-05-26,15.602,15.802,15.062,15.161,2657214,0
2010-05-27,15.514,16.066,15.217,16.051,2720382,0
2010-05-28,16.051,16.337,15.802,15.888,1968960,0
2010-06-01,15.816,16.027,15.542,15.542,2234716,0
2010-06-02,15.569,15.902,15.384,15.835,24424899,0
2010-06-03,15.835,16.267,15.615,15.85,3573108,0
2010-06-04,15.615,15.62,15.015,15.062,3235522,0
2010-06-07,15.115,15.246,14.631,14.65,1868378,0
2010-06-08,14.748,14.996,14.327,14.952,3419175,0
2010-06-09,15.096,15.583,14.981,15.062,2217836,0
2010-06-10,15.302,15.366,14.895,15.32,2673819,0
2010-06-11,15.142,15.639,15.125,15.593,1848900,0
2010-06-14,15.715,16.152,15.715,15.916,2004085,0
2010-06-15,16.071,16.086,15.761,16.037,1084289,0
2010-06-16,15.921,16.105,15.72,15.949,1205187,0
2010-06-17,16.032,16.071,15.504,15.602,1288809,0
2010-06-18,15.597,15.878,15.486,15.752,4139364,0
2010-06-21,16.056,16.115,15.38,15.451,2890364,0
2010-06-22,15.514,15.672,14.824,14.848,2977854,0
2010-06-23,14.791,15.189,14.646,15.096,3083711,0
2010-06-24,14.981,15.019,14.574,14.655,2131462,0
2010-06-25,14.655,14.848,14.472,14.545,19459852,0
2010-06-28,14.578,14.931,14.535,14.781,2679450,0
2010-06-29,14.622,14.687,14.193,14.379,2306881,0
2010-06-30,14.346,14.598,14.206,14.294,1724805,0
2010-07-01,14.28,14.413,13.858,14.36,1987504,0
2010-07-02,14.399,14.554,14.207,14.413,1910975,0
2010-07-06,14.545,15.006,14.183,14.37,2184598,0
2010-07-07,14.454,14.976,14.379,14.949,2509233,0
2010-07-08,15.802,15.973,15.255,15.335,6809411,0
2010-07-09,15.348,15.481,15.199,15.412,2563523,0
2010-07-12,15.417,15.49,15.316,15.456,1964358,0
2010-07-13,15.578,15.897,15.578,15.797,2109082,0
2010-07-14,15.835,16.005,15.494,15.93,2288649,0
2010-07-15,15.987,16.234,15.615,16.137,3026260,0
2010-07-16,16.056,16.061,15.615,15.654,2301560,0
2010-07-19,15.597,15.983,15.593,15.954,3469498,0
2010-07-20,15.752,16.173,15.667,16.147,2058296,0
2010-07-21,16.234,16.234,15.635,15.77,3132915,0
2010-07-22,16.051,16.125,15.811,16.051,3343170,0
2010-07-23,15.944,16.357,15.783,16.342,2912419,0
2010-07-26,16.295,16.499,16.125,16.45,2678939,0
2010-07-27,16.508,16.531,16.037,16.188,1772164,0
2010-07-28,16.188,16.272,15.883,15.973,1116595,0
2010-07-29,16.281,16.352,15.959,16.272,2309201,0
2010-07-30,16.071,16.399,15.973,16.299,1153431,0
2010-08-02,16.465,16.585,16.267,16.531,2005306,0
2010-08-03,16.508,16.523,16.023,16.234,1358674,0
2010-08-04,16.329,16.465,16.202,16.38,812103,0
2010-08-05,16.319,16.499,16.046,16.475,911736,0
2010-08-06,16.267,16.527,16.125,16.508,1000092,0
2010-08-09,16.559,16.975,16.554,16.887,2683696,0
2010-08-10,16.821,16.834,16.54,16.677,1393508,0
2010-08-11,16.178,16.178,15.779,15.987,2432564,0
2010-08-12,15.779,16.234,15.682,16.156,1585602,0
2010-08-13,16.152,16.193,15.969,16.071,1058589,0
2010-08-16,16.013,16.337,15.944,16.234,1240255,0
2010-08-17,16.412,16.494,16.252,16.252,1845191,0
2010-08-18,16.224,16.694,16.156,16.49,1289689,0
2010-08-19,16.442,16.694,16.276,16.427,1605487,0
2010-08-20,16.337,16.643,16.202,16.6,1059365,0
2010-08-23,16.643,16.839,16.619,16.652,1622368,0
2010-08-24,16.523,16.523,16.125,16.137,1772711,0
2010-08-25,16.037,16.156,15.835,15.944,3631790,0
2010-08-26,15.964,16.046,15.687,15.725,2958325,0
2010-08-27,15.907,16.165,15.555,16.095,2196938,0
2010-08-30,15.987,16.272,15.949,16.01,1223067,0
2010-08-31,15.919,16.168,15.833,15.939,2435118,0
2010-09-01,16.051,16.563,16.005,16.47,1757954,0
2010-09-02,16.447,16.834,16.417,16.741,1212480,0
2010-09-03,17.118,17.229,16.694,17.028,1949929,0
2010-09-07,16.887,17.347,16.887,17.191,2045430,0
2010-09-08,17.186,17.538,17.13,17.464,2568578,0
2010-09-09,17.586,17.586,17.195,17.224,1427730,0
2010-09-10,17.234,17.36,17.204,17.266,1224709,0
2010-09-13,17.464,17.572,17.374,17.42,1422453,0
2010-09-14,17.464,17.82,17.388,17.697,1410640,0
2010-09-15,17.702,17.905,17.521,17.892,1226906,0
2010-09-16,17.788,17.951,17.61,17.688,982948,0
2010-09-17,17.683,17.984,17.572,17.675,1374445,0
2010-09-20,17.773,18.163,17.66,18.134,1327849,0
2010-09-21,18.097,18.353,18.054,18.111,1246854,0
2010-09-22,18.016,18.149,17.759,17.815,1138744,0
2010-09-23,17.638,18.054,17.591,17.805,704914,0
2010-09-24,18.068,18.224,17.964,18.097,1162055,0
2010-09-27,18.124,18.124,17.946,17.984,767589,0
2010-09-28,18.168,18.609,17.946,18.571,1822313,0
2010-09-29,18.243,18.585,18.243,18.391,926647,0
2010-09-30,18.444,18.733,18.307,18.599,1617612,0
2010-10-01,18.711,18.723,18.211,18.381,1340263,0
2010-10-04,18.381,18.381,18.011,18.111,938040,0
2010-10-05,18.318,18.619,18.129,18.257,1686004,0
2010-10-06,18.257,18.343,18.082,18.312,829102,0
2010-10-07,18.425,18.43,18.106,18.297,1789654,0
2010-10-08,18.372,18.542,18.02,18.092,1783738,0
2010-10-11,18.063,18.381,18.02,18.229,995508,0
2010-10-12,18.234,18.813,18.139,18.741,2629877,0
2010-10-13,18.779,19.007,18.614,18.651,1575879,0
2010-10-14,18.629,18.842,18.532,18.624,952066,0
2010-10-15,18.818,18.917,18.556,18.59,1162018,0
2010-10-18,18.614,18.638,18.102,18.129,1786707,0
2010-10-19,17.931,18.063,17.679,17.909,2573472,0
2010-10-20,17.984,18.116,17.716,17.815,2054349,0
2010-10-21,18.243,18.288,17.351,17.576,5225267,0
2010-10-22,17.638,17.979,17.572,17.969,1609623,0
2010-10-25,18.054,18.571,18.049,18.505,2279620,0
2010-10-26,18.348,18.789,18.271,18.701,1831816,0
2010-10-27,18.609,18.634,17.984,18.307,1481631,0
2010-10-28,18.318,18.405,18.073,18.271,710755,0
2010-10-29,18.201,18.635,18.177,18.562,1150533,0
2010-11-01,18.665,18.665,18.206,18.318,856143,0
2010-11-02,18.415,18.665,18.284,18.634,850409,0
2010-11-03,18.687,18.687,18.343,18.604,765424,0
2010-11-04,18.714,19.288,18.714,19.259,1363057,0
2010-11-05,19.259,20.062,19.227,19.548,2015809,0
2010-11-08,19.462,19.693,19.311,19.62,1475052,0
2010-11-09,19.698,19.707,19.303,19.395,888754,0
2010-11-10,19.433,19.634,19.246,19.511,833861,0
2010-11-11,19.387,19.698,19.231,19.573,741506,0
2010-11-12,19.498,19.586,19.029,19.076,641637,0
2010-11-15,19.109,19.298,18.984,19.007,634365,0
2010-11-16,18.964,19.278,18.837,18.974,920333,0
2010-11-17,19.039,19.269,18.852,19.095,606902,0
2010-11-18,19.321,19.785,19.164,19.178,1047784,0
2010-11-19,19.192,19.467,19.016,19.457,857048,0
2010-11-22,19.321,19.773,19.132,19.678,762916,0
2010-11-23,19.443,19.649,19.283,19.62,647456,0
2010-11-24,19.777,19.929,19.763,19.877,739098,0
2010-11-26,19.773,19.919,19.664,19.831,204601,0
2010-11-29,19.73,19.785,19.351,19.698,559368,0
2010-11-30,19.495,19.998,19.472,19.916,1123774,0
2010-12-01,20.204,20.62,20.151,20.535,1499186,0
2010-12-02,20.825,21.365,20.554,21.307,3058068,0
2010-12-03,21.383,21.647,21.057,21.563,1668566,0
2010-12-06,21.487,21.632,21.281,21.58,1141671,0
2010-12-07,21.844,22.041,21.647,21.744,1189953,0
2010-12-08,21.739,21.768,21.496,21.657,1012281,0
2010-12-09,21.749,22.023,21.58,21.951,1295130,0
2010-12-10,21.956,22.355,21.744,22.355,1173606,0
2010-12-13,22.458,22.563,22.28,22.313,1684792,0
2010-12-14,22.389,22.641,22.299,22.394,1343561,0
2010-12-15,22.336,22.544,22.204,22.29,2136767,0
2010-12-16,22.271,22.81,22.189,22.768,919214,0
2010-12-17,22.718,22.747,22.308,22.733,1382761,0
2010-12-20,22.631,22.878,22.631,22.698,835536,0
2010-12-21,22.81,22.81,22.568,22.582,708060,0
2010-12-22,22.592,22.756,22.507,22.597,673140,0
2010-12-23,22.602,22.873,22.602,22.698,663931,0
2010-12-27,22.684,22.742,22.507,22.718,510167,0
2010-12-28,22.763,22.892,22.636,22.636,722875,0
2010-12-29,22.73,22.837,22.604,22.691,641903,0
2010-12-30,23.004,23.198,22.715,22.942,629688,0
2010-12-31,22.75,22.986,22.648,22.741,781275,0
2011-01-03,23.048,23.279,23.001,23.071,991712,0
2011-01-04,23.195,23.212,22.045,22.199,2136447,0
2011-01-05,22.242,22.67,22.184,22.417,1499713,0
2011-01-06,22.458,22.458,21.219,22.036,3021878,0
2011-01-07,21.999,22.179,21.637,22.082,1242594,0
2011-01-10,22.014,22.454,21.89,22.421,1372443,0
2011-01-11,22.497,22.674,21.947,22.014,1030394,0
2011-01-12,22.209,22.318,21.961,22.032,1047734,0
2011-01-13,22.059,22.082,21.711,21.735,1446183,0
2011-01-14,21.697,21.923,21.595,21.876,1405349,0
2011-01-18,21.933,21.961,21.568,21.904,1983445,0
2011-01-19,21.999,22.271,21.856,22.027,1204360,0
2011-01-20,22.059,22.646,22.041,22.069,1783397,0
2011-01-21,22.16,22.199,21.702,21.735,1161927,0
2011-01-24,21.824,22.409,21.824,22.332,1190884,0
2011-01-25,22.323,22.679,21.942,22.679,1346914,0
2011-01-26,22.723,22.996,22.436,22.768,2337730,0
2011-01-27,23.747,24.942,23.593,24.859,4679943,0
2011-01-28,24.823,24.919,23.704,23.771,2518230,0
2011-01-31,23.997,24.279,23.761,24.063,1425940,0
2011-02-01,24.071,24.464,24.02,24.237,1131718,0
2011-02-02,24.15,24.223,23.846,23.851,1118216,0
2011-02-03,23.747,24.55,23.747,24.389,858913,0
2011-02-04,24.208,24.716,24.043,24.587,732537,0
2011-02-07,24.591,24.823,24.452,24.591,1145498,0
2011-02-08,24.587,25.047,24.384,25.018,1006173,0
2011-02-09,25.018,25.088,24.741,24.813,766669,0
2011-02-10,24.721,24.957,24.545,24.928,792546,0
2011-02-11,24.789,25.205,24.676,25.178,558886,0
2011-02-14,25.272,25.3,24.841,24.99,747289,0
2011-02-15,24.924,24.97,24.6,24.774,744584,0
2011-02-16,24.874,24.999,24.384,24.841,2903468,0
2011-02-18,24.818,25.042,24.679,24.924,826299,0
2011-02-22,24.832,25.107,24.043,24.145,1377127,0
2011-02-23,24.057,24.122,23.001,23.583,2167682,0
2011-02-24,23.494,23.996,23.356,23.737,1679082,0
2011-02-25,23.925,24.361,23.801,24.323,1140359,0
2011-02-28,24.791,24.8,24.086,24.419,1236169,0
2011-03-01,24.438,24.517,23.611,23.732,1181121,0
2011-03-02,23.762,24.443,23.681,24.323,1058951,0
2011-03-03,24.587,24.999,24.384,24.896,874565,0
2011-03-04,24.947,25.665,24.906,25.3,1967231,0
2011-03-07,25.423,25.699,24.759,25.139,1277748,0
2011-03-08,25.107,25.788,25.083,25.432,1221238,0
2011-03-09,26.12,26.19,25.386,25.783,1583426,0
2011-03-10,25.553,25.665,25.371,25.475,1057234,0
2011-03-11,25.495,25.675,25.088,25.641,955836,0
2011-03-14,25.318,25.515,24.854,25.252,1263831,0
2011-03-15,24.493,25.21,23.911,25.023,1810856,0
2011-03-16,25.042,25.408,24.841,25.004,1252066,0
2011-03-17,25.442,25.622,24.82,25.053,1052641,0
2011-03-18,25.423,25.533,25.065,25.318,2630385,0
2011-03-21,25.665,25.886,25.371,25.773,1216681,0
2011-03-22,25.699,25.847,25.371,25.694,767613,0
2011-03-23,25.485,25.788,25.205,25.718,1250469,0
2011-03-24,25.763,26.382,25.763,26.219,1332097,0
2011-03-25,26.289,26.923,26.224,26.602,633779,0
2011-03-28,26.706,27.032,26.579,26.653,1491980,0
2011-03-29,26.686,27.554,26.486,27.265,2001293,0
2011-03-30,27.531,27.851,27.432,27.809,1574932,0
2011-03-31,27.896,28.133,27.562,28.071,2369733,0
2011-04-01,28.112,28.867,28.094,28.635,2811063,0
2011-04-04,28.796,29.265,28.333,28.702,2356694,0
2011-04-05,28.664,29.115,28.654,28.992,1673766,0
2011-04-06,29.067,29.135,28.459,28.838,1487381,0
2011-04-07,28.732,29.477,28.732,29.164,1209888,0
2011-04-08,29.395,29.998,29.176,29.471,1719184,0
2011-04-11,29.722,30.275,29.423,29.542,1563627,0
2011-04-12,29.377,30.06,29.261,29.347,1465784,0
2011-04-13,29.722,29.788,29.018,29.538,1388248,0
2011-04-14,29.275,30.19,29.217,29.962,2019531,0
2011-04-15,30.038,30.27,29.811,29.905,1527965,0
2011-04-18,29.625,29.625,28.473,28.853,2378422,0
2011-04-19,28.857,29.153,28.011,28.925,2632080,0
2011-04-20,29.217,29.557,28.958,29.53,3026459,0
2011-04-21,30.481,30.481,28.445,28.569,5162661,0
2011-04-25,28.539,28.608,27.873,28.435,2164706,0
2011-04-26,28.439,28.887,28.281,28.65,2206904,0
2011-04-27,28.645,28.896,28.372,28.882,1253219,0
2011-04-28,28.674,29.122,28.674,28.791,1540263,0
2011-04-29,28.759,29.273,28.649,29.015,1394532,0
2011-05-02,29.204,29.27,27.687,27.939,2436162,0
2011-05-03,27.844,28.083,27.408,27.905,1965979,0
2011-05-04,27.83,28.177,27.296,27.5,1644190,0
2011-05-05,27.202,27.98,26.784,27.717,1622287,0
2011-05-06,28.216,28.659,28.042,28.042,1841286,0
2011-05-09,27.971,28.458,27.84,28.391,1137688,0
2011-05-10,28.49,29.014,28.395,28.897,1079867,0
2011-05-11,28.897,29.044,28.361,28.712,1075843,0
2011-05-12,28.564,29.65,28.25,29.559,1591409,0
2011-05-13,29.685,29.724,29.019,29.081,713010,0
2011-05-16,29.559,29.559,28.328,28.386,846898,0
2011-05-17,28.216,28.395,27.49,27.619,1895682,0
2011-05-18,27.661,28.534,27.413,28.301,1581864,0
2011-05-19,28.381,28.578,28.009,28.399,1167517,0
2011-05-20,28.24,28.25,27.576,27.708,1235674,0
2011-05-23,27.347,28.664,27.305,28.439,1993274,0
2011-05-24,28.49,28.635,28.06,28.192,1100306,0
2011-05-25,28.07,28.588,27.694,28.413,1133224,0
2011-05-26,28.404,29.173,28.404,29.067,954632,0
2011-05-27,29.218,29.599,29.063,29.328,1055476,0
2011-05-31,29.597,30.065,29.503,29.674,5574402,0
2011-06-01,29.685,29.952,28.848,28.91,1795517,0
2011-06-02,28.877,29.343,28.659,29.205,1117573,0
2011-06-03,28.598,29.077,27.99,28.083,1415333,0
2011-06-06,28,28.254,27.661,27.694,1763674,0
2011-06-07,27.867,28.64,27.13,28.351,1871079,0
2011-06-08,28.154,28.254,27.922,28.074,1240329,0
2011-06-09,28.111,29.029,28.014,28.453,1522211,0
2011-06-10,28.263,28.318,27.567,27.614,1270656,0
2011-06-13,27.666,28.43,27.601,27.956,1162393,0
2011-06-14,28.291,28.872,28.192,28.786,1026918,0
2011-06-15,28.346,28.843,28.281,28.473,1092544,0
2011-06-16,28.434,28.712,27.917,28.568,1604354,0
2011-06-17,28.774,29.131,28.568,28.635,1858068,0
2011-06-20,28.608,29.866,28.559,29.819,1455272,0
2011-06-21,30.005,30.537,29.832,30.489,1935021,0
2011-06-22,30.462,30.917,29.992,30.555,2236191,0
2011-06-23,30.188,31.19,30.188,31.104,1600554,0
2011-06-24,31.072,31.308,30.383,30.499,1532968,0
2011-06-27,30.499,31.195,30.255,31.029,1158642,0
2011-06-28,31.236,32.046,31.053,31.366,1842593,0
2011-06-29,31.442,31.828,31.072,31.409,1246923,0
2011-06-30,31.51,31.811,31.424,31.424,1622172,0
2011-07-01,31.584,31.96,31.404,31.87,1745860,0
2011-07-05,32.039,33.746,31.877,33.61,3136709,0
2011-07-06,33.542,34.113,33.342,33.681,1979213,0
2011-07-07,34.068,34.342,33.597,33.957,1537745,0
2011-07-08,33.513,33.845,33.158,33.696,1307062,0
2011-07-11,33.416,33.572,32.575,32.769,1644032,0
2011-07-12,32.584,33.149,32.376,32.771,1855336,0
2011-07-13,32.928,33.503,32.877,33.031,1011051,0
2011-07-14,33.118,33.332,32.247,32.455,1215764,0
2011-07-15,32.59,32.806,32.075,32.502,1160729,0
2011-07-18,32.455,32.575,32.022,32.167,879778,0
2011-07-19,32.496,33.782,32.198,32.844,2499004,0
2011-07-20,33.234,33.317,32.364,33.206,2358644,0
2011-07-21,31.137,32.186,30.778,31.523,6826010,0
2011-07-22,31.43,32.17,31.366,31.953,1834901,0
2011-07-25,31.701,32.158,31.356,31.489,1911196,0
2011-07-26,31.466,31.967,31.362,31.629,1705540,0
2011-07-27,31.889,31.917,31.127,31.152,1989722,0
2011-07-28,31.057,31.62,30.749,30.842,1259334,0
2011-07-29,30.506,31.185,29.996,30.974,1555632,0
2011-08-01,31.176,31.308,30.171,30.96,1711541,0
2011-08-02,30.671,30.926,29.334,29.369,2047642,0
2011-08-03,29.417,30.03,28.425,29.92,2194823,0
2011-08-04,29.436,29.849,28.524,28.553,2140360,0
2011-08-05,28.645,29.137,27.126,27.668,2848307,0
2011-08-08,24.95,26.566,23.034,25.21,4653514,0
2011-08-09,24.811,27.136,24.705,27.087,2182377,0
2011-08-10,26.53,27.4,25.988,26.482,1414101,0
2011-08-11,26.746,27.782,26.463,27.273,2248052,0
2011-08-12,27.544,27.96,26.934,27.678,2008683,0
2011-08-15,27.865,28.11,27.358,28.091,782142,0
2011-08-16,27.893,27.921,27.316,27.692,935049,0
2011-08-17,27.94,28.072,27.027,27.4,1427337,0
2011-08-18,26.571,26.722,25.706,26,1610549,0
2011-08-19,25.625,26.355,25.008,25.163,1885361,0
2011-08-22,25.121,25.917,25.121,25.597,1452698,0
2011-08-23,25.805,27.174,25.471,27.146,1039405,0
2011-08-24,27.121,27.778,26.849,27.743,1164996,0
2011-08-25,28.163,28.322,27.05,27.087,958761,0
2011-08-26,26.943,28.129,26.382,27.94,1266697,0
2011-08-29,28.317,28.717,28.086,28.702,730154,0
2011-08-30,28.485,29.039,28.211,28.64,1126505,0
2011-08-31,28.921,29.234,28.509,28.897,1089382,0
2011-09-01,28.974,29.783,28.694,28.806,1450286,0
2011-09-02,28.223,28.573,27.997,28.08,467869,0
2011-09-06,27.797,28.258,26.712,28.186,990081,0
2011-09-07,28.702,29.488,28.519,29.465,1037251,0
2011-09-08,29.205,30.234,29.039,29.9,1698016,0
2011-09-09,29.614,30.559,29.202,30.471,2325755,0
2011-09-12,29.97,31.218,29.97,31.182,2157025,0
2011-09-13,31.205,31.967,30.975,31.849,2272781,0
2011-09-14,32.044,32.482,31.044,31.688,2249177,0
2011-09-15,31.938,32.245,31.67,32.01,1544953,0
2011-09-16,32.17,32.795,31.713,32.415,1796001,0
2011-09-19,31.782,32.937,31.157,32.748,1663503,0
2011-09-20,32.937,33.006,31.661,31.737,1871350,0
2011-09-21,31.737,32.225,31.09,31.128,1440731,0
2011-09-22,30.399,31.294,29.667,30.436,1751836,0
2011-09-23,30.282,31.495,30.187,31.333,1336549,0
2011-09-26,31.52,31.919,31.28,31.901,1073520,0
2011-09-27,32.482,32.768,31.554,31.752,1212448,0
2011-09-28,31.864,32.198,31.177,31.246,1174823,0
2011-09-29,31.915,32.208,30.456,31.61,1301860,0
2011-09-30,31.202,31.272,29.442,29.447,2681629,0
2011-10-03,29.202,29.344,28.201,28.36,1994174,0
2011-10-04,27.8,29.77,27.537,29.718,2364146,0
2011-10-05,29.765,29.88,28.916,29.693,1341815,0
2011-10-06,29.683,30.793,29.616,30.516,1073385,0
2011-10-07,30.838,31.42,30.272,30.96,724261,0
2011-10-10,31.218,31.971,30.883,31.405,1010944,0
2011-10-11,31.27,31.375,30.744,31.113,1088136,0
2011-10-12,31.294,31.544,30.903,31.067,1154707,0
2011-10-13,30.926,32.014,30.657,31.615,1186463,0
2011-10-14,31.643,31.995,31.006,31.747,1253602,0
2011-10-17,31.652,32.932,31.652,32.044,2522030,0
2011-10-18,32.203,32.372,31.4,31.995,1251427,0
2011-10-19,31.877,32.048,30.936,31.21,2546719,0
2011-10-20,32.482,34.174,32,33.732,6674089,0
2011-10-21,34.372,34.622,33.843,34.59,3290958,0
2011-10-24,34.754,34.832,34.618,34.725,2351814,0
2011-10-25,34.678,34.735,33.902,33.992,1075990,0
2011-10-26,34.425,34.425,33.03,34.095,1560732,0
2011-10-27,34.846,35.084,34.255,34.678,2060237,0
2011-10-28,34.377,34.836,33.25,33.521,2503319,0
2011-10-31,33.218,34.082,33.057,33.4,1501494,0
2011-11-01,32.608,33.863,31.146,33.424,3473783,0
2011-11-02,33.983,34.392,33.59,34.192,1276854,0
2011-11-03,34.49,34.549,33.255,34.264,1072666,0
2011-11-04,34.132,34.323,33.664,34.264,672259,0
2011-11-07,34.367,35.046,33.858,34.425,1307005,0
2011-11-08,34.663,34.721,33.526,34.654,1049305,0
2011-11-09,33.725,34.544,33.605,33.694,998168,0
2011-11-10,34.127,34.183,33.684,34.047,885517,0
2011-11-11,34.445,35.297,34.107,35.137,1419243,0
2011-11-14,35.155,35.565,34.832,35.089,1283679,0
2011-11-15,35.046,35.727,34.64,35.56,1068829,0
2011-11-16,35.388,36.891,35.065,35.184,3159401,0
2011-11-17,35.142,35.378,34.084,34.24,1635119,0
2011-11-18,34.425,34.425,33.567,34.084,1310120,0
2011-11-21,33.586,34.047,33.34,33.853,1214921,0
2011-11-22,33.674,34.235,33.487,33.79,1053188,0
2011-11-23,33.535,33.828,33.11,33.134,991991,0
2011-11-25,33.067,33.25,31.881,31.919,1226259,0
2011-11-28,32.967,33.664,32.446,32.473,2154414,0
2011-11-29,32.553,33.169,32.344,33.013,2030742,0
2011-11-30,34.965,35.292,33.58,34.067,2031586,0
2011-12-01,33.951,34.435,33.772,34.067,832439,0
2011-12-02,34.44,34.539,33.912,34.052,1727131,0
