Date,Open,High,Low,Close,Volume,OpenInt
2010-01-05,0.8803,0.9432,0.8803,0.9432,2227,0
2010-01-06,0.9432,0.9881,0.9432,0.9791,6123,0
2010-01-11,1.033,1.033,0.9881,1.033,2115,0
2010-01-12,1.015,1.1228,0.9971,1.1228,5232,0
2010-01-13,1.0869,1.2037,1.051,1.0959,10882,0
2010-01-14,1.0689,1.1138,1.0689,1.1138,668,0
2010-01-15,1.0779,1.0779,1.0779,1.0779,3340,0
2010-01-20,1.1228,1.1228,1.0779,1.0869,3117,0
2010-01-21,1.0869,1.0869,1.042,1.042,334,0
2010-01-25,1.1228,1.1228,1.042,1.0689,2004,0
2010-01-27,1.042,1.0779,1.006,1.015,2449,0
2010-01-28,1.0779,1.0779,1.033,1.033,1113,0
2010-02-04,1.024,1.024,0.9971,0.9971,1336,0
2010-02-05,0.9971,0.9971,0.9342,0.9522,2894,0
2010-02-08,0.9791,0.9791,0.9701,0.9791,1336,0
2010-02-16,1.024,1.033,1.024,1.033,1893,0
2010-02-25,0.9072,1.2396,0.9072,1.0779,9039,0
2010-03-02,0.9881,0.9881,0.9881,0.9881,1245,0
2010-03-03,0.9701,0.9701,0.9522,0.9522,2006,0
2010-03-08,0.9522,0.9522,0.9522,0.9522,1002,0
2010-03-09,0.9971,0.9971,0.9971,0.9971,2004,0
2010-03-11,1.0779,1.0779,0.9881,0.9881,334,0
2010-03-15,1.0599,1.1318,1.0599,1.1318,1002,0
2010-03-16,1.1228,1.1228,1.0689,1.0689,1225,0
2010-03-18,1.1228,1.1228,1.0779,1.0779,223,0
2010-03-19,1.033,1.033,0.8983,0.8983,3562,0
2010-03-22,0.9881,0.9881,0.9881,0.9881,334,0
2010-03-23,1.051,1.051,0.9881,0.9881,6474,0
2010-03-24,1.033,1.051,1.033,1.042,2198,0
2010-03-25,1.033,1.0869,1.033,1.0869,4196,0
2010-03-26,1.0779,1.0779,1.0779,1.0779,6053,0
2010-04-06,1.042,1.042,1.042,1.042,1225,0
2010-04-09,1.042,1.042,1.033,1.033,2783,0
2010-04-13,1.042,1.042,1.042,1.042,249,0
2010-04-14,1.042,1.0959,1.042,1.0959,2052,0
2010-04-15,1.0779,1.0779,1.033,1.033,4342,0
2010-04-19,1.033,1.033,1.033,1.033,1336,0
2010-04-23,1.033,1.033,1.033,1.033,1225,0
2010-04-26,1.051,1.0779,1.033,1.033,9360,0
2010-04-27,1.042,1.1677,1.033,1.1498,7682,0
2010-04-28,1.0869,1.0869,1.042,1.0779,2115,0
2010-04-29,1.0599,1.0599,1.0599,1.0599,334,0
2010-05-06,1.0779,1.0779,1.0779,1.0779,111,0
2010-05-10,1.1498,1.1677,1.1049,1.1049,5308,0
2010-05-11,1.0869,1.0869,1.0869,1.0869,2227,0
2010-05-13,1.0599,1.0779,1.0599,1.0599,10687,0
2010-05-14,1.1228,1.1228,1.1228,1.1228,1113,0
