Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,13.313,13.395,13.189,13.395,5083032,0
2010-01-05,13.401,13.648,13.225,13.487,12537547,0
2010-01-06,13.512,13.648,13.442,13.467,5315017,0
2010-01-07,13.467,13.467,13.277,13.324,4360720,0
2010-01-08,13.258,13.324,13.089,13.152,6473934,0
2010-01-11,13.127,13.171,12.898,13.121,5371572,0
2010-01-12,13.041,13.219,12.971,13.027,4111320,0
2010-01-13,13.059,13.302,13.059,13.245,4187711,0
2010-01-14,13.245,13.277,13.109,13.189,4802679,0
2010-01-15,13.182,13.251,13.089,13.193,6908831,0
2010-01-19,13.193,13.232,13.102,13.182,5362383,0
2010-01-20,13.009,13.171,12.946,13.138,6039095,0
2010-01-21,13.102,13.213,12.917,12.946,6860373,0
2010-01-22,12.941,13.158,12.885,13.009,6751119,0
2010-01-25,13.109,13.109,12.957,12.99,4598985,0
2010-01-26,12.978,12.978,12.814,12.903,3823266,0
2010-01-27,12.853,12.859,12.611,12.736,6164606,0
2010-01-28,12.769,12.769,12.524,12.558,6185076,0
2010-01-29,12.558,12.792,12.511,12.538,5925376,0
2010-02-01,12.629,12.71,12.544,12.703,3533183,0
2010-02-02,12.729,13.02,12.648,12.952,4287174,0
2010-02-03,12.873,13.009,12.814,12.957,5194398,0
2010-02-04,12.853,12.853,12.524,12.524,3885295,0
2010-02-05,12.511,12.531,12.364,12.481,5730949,0
2010-02-08,12.505,12.569,12.37,12.388,3602828,0
2010-02-09,12.498,12.792,12.498,12.629,8230107,0
2010-02-10,12.611,12.629,12.004,12.077,14327590,0
2010-02-11,12.088,12.152,11.878,11.922,9523811,0
2010-02-12,11.829,12.034,11.698,11.971,8708535,0
2010-02-16,12.072,12.133,11.947,11.985,7517483,0
2010-02-17,12.045,12.263,11.954,12.121,7531788,0
2010-02-18,12.088,12.35,12.088,12.338,5679754,0
2010-02-19,12.32,12.32,12.208,12.257,4436697,0
2010-02-22,12.269,12.314,12.152,12.165,4029467,0
2010-02-23,12.133,12.178,11.916,11.965,6647210,0
2010-02-24,11.965,12.004,11.749,11.91,6774962,0
2010-02-25,15.591,16.144,15.461,15.822,98086130,0
2010-02-26,15.684,16.007,15.617,15.866,26450477,0
2010-03-01,15.815,15.959,15.772,15.895,34876288,0
2010-03-02,15.914,16.319,15.859,16.287,27577621,0
2010-03-03,16.266,16.517,16.242,16.356,17109751,0
2010-03-04,16.368,16.443,16.05,16.095,16106823,0
2010-03-05,16.13,16.254,16.038,16.058,8808008,0
2010-03-08,16.038,16.306,15.979,16.247,13293470,0
2010-03-09,16.247,16.344,16.113,16.209,12338493,0
2010-03-10,16.215,16.266,16.13,16.183,18714798,0
2010-03-11,16.144,16.611,16.144,16.575,16637652,0
2010-03-12,16.543,16.966,16.467,16.773,16054053,0
2010-03-15,16.555,16.753,16.549,16.703,6523403,0
2010-03-16,16.71,16.972,16.703,16.972,11477982,0
2010-03-17,16.959,17.138,16.84,16.907,14179229,0
2010-03-18,16.853,16.92,16.76,16.864,10084545,0
2010-03-19,16.822,16.87,16.593,16.74,11235874,0
2010-03-22,16.826,17.082,16.79,17.063,6981981,0
2010-03-23,17.058,17.075,16.834,16.983,6745950,0
2010-03-24,16.939,17.031,16.79,16.889,9617271,0
2010-03-25,17.001,17.126,16.81,16.834,11654831,0
2010-03-26,16.87,17.164,16.826,17.138,11647933,0
2010-03-29,17.164,17.485,17.095,17.442,13388774,0
2010-03-30,17.417,17.417,17.22,17.261,6289617,0
2010-03-31,17.214,17.338,17.095,17.176,10980500,0
2010-04-01,17.232,17.405,17.22,17.318,7093760,0
2010-04-05,17.274,17.585,17.274,17.547,7460539,0
2010-04-06,17.466,17.623,17.437,17.498,9253941,0
2010-04-07,17.424,17.585,17.38,17.473,9268660,0
2010-04-08,17.417,17.491,17.345,17.405,10409125,0
2010-04-09,17.387,17.579,17.207,17.547,7623005,0
2010-04-12,17.525,17.704,17.505,17.629,8307917,0
2010-04-13,17.591,17.665,17.485,17.623,10403633,0
2010-04-14,17.591,17.964,17.591,17.883,11753788,0
2010-04-15,17.808,17.914,17.671,17.717,5603403,0
2010-04-16,17.678,17.89,17.485,17.616,7304927,0
2010-04-19,17.616,17.671,17.442,17.479,6136428,0
2010-04-20,17.473,17.585,17.362,17.454,8126926,0
2010-04-21,17.498,17.53,17.405,17.448,7392229,0
2010-04-22,17.373,17.505,17.338,17.405,8598838,0
2010-04-23,17.404,17.564,17.335,17.541,5646794,0
2010-04-26,17.454,17.616,17.405,17.479,0,0
2010-04-27,17.461,17.803,17.399,17.485,19212310,0
2010-04-28,17.579,17.604,17.318,17.38,15436853,0
2010-04-29,17.491,17.591,17.393,17.543,9275697,0
2010-04-30,17.505,17.585,17.22,17.22,8181576,0
2010-05-03,17.294,17.512,17.254,17.38,5120383,0
2010-05-04,17.193,17.355,17.131,17.226,8411010,0
2010-05-05,17.075,17.138,16.677,16.74,13544605,0
2010-05-06,16.646,16.785,15.145,16.144,22946910,0
2010-05-07,16.13,16.337,15.908,16.044,17545910,0
2010-05-10,16.524,17.075,16.46,17.007,13283909,0
2010-05-11,16.803,16.989,16.641,16.81,9287164,0
2010-05-12,16.87,17.399,16.858,17.294,12062447,0
2010-05-13,17.305,17.454,17.164,17.193,6245780,0
2010-05-14,17.069,17.075,16.431,16.497,14203175,0
2010-05-17,16.543,16.785,16.144,16.35,10753813,0
2010-05-18,16.438,16.511,16.02,16.025,14144880,0
2010-05-19,15.959,16.101,15.742,15.997,9935148,0
2010-05-20,15.623,15.946,15.537,15.555,13793950,0
2010-05-21,15.319,15.985,15.083,15.748,16641089,0
2010-05-24,15.666,15.84,15.53,15.672,6340808,0
2010-05-25,15.424,15.815,15.3,15.795,10702789,0
2010-05-26,15.815,16.038,15.525,15.53,13569115,0
2010-05-27,15.735,16.517,15.735,16.504,12377928,0
2010-05-28,16.517,16.517,16.157,16.209,7133384,0
2010-06-01,16.183,16.368,16.02,16.082,11159875,0
2010-06-02,16.164,16.293,15.879,16.101,12994983,0
2010-06-03,16.058,16.225,16.001,16.209,7636998,0
2010-06-04,15.959,16.15,15.754,15.815,7659097,0
2010-06-07,15.791,15.985,15.413,15.443,10470212,0
2010-06-08,15.461,15.779,15.381,15.742,13827793,0
2010-06-09,15.705,15.992,15.642,15.742,9986645,0
2010-06-10,16.164,16.164,15.926,16.157,7951610,0
2010-06-11,16.05,16.327,15.866,16.313,5457375,0
2010-06-14,16.388,16.478,16.247,16.299,7710605,0
2010-06-15,16.438,16.511,16.306,16.46,6968513,0
2010-06-16,16.664,16.766,16.287,16.691,13698318,0
2010-06-17,16.803,17.02,16.659,16.966,9498029,0
2010-06-18,16.983,17.075,16.74,16.79,7853989,0
2010-06-21,16.952,17.075,16.672,16.753,3966014,0
2010-06-22,16.716,16.803,16.478,16.549,7554888,0
2010-06-23,16.511,16.677,16.407,16.562,6675252,0
2010-06-24,16.568,16.598,16.287,16.337,7311612,0
2010-06-25,16.337,16.394,16.058,16.071,13439573,0
2010-06-28,16.231,16.504,16.137,16.46,4691187,0
2010-06-29,16.242,16.254,15.997,16.118,10575233,0
2010-06-30,16.116,16.299,15.998,16.061,8511217,0
2010-07-01,16.032,16.221,15.872,16.124,8032162,0
2010-07-02,16.209,16.362,16.044,16.164,4399194,0
2010-07-06,16.221,16.537,16.221,16.394,5706654,0
2010-07-07,16.356,16.816,16.299,16.803,5096786,0
2010-07-08,16.92,17.331,16.889,17.075,6336874,0
2010-07-09,17.031,17.232,16.927,17.188,5487570,0
2010-07-12,17.138,17.207,16.983,17.182,4608211,0
2010-07-13,17.345,17.505,17.207,17.485,12909975,0
2010-07-14,17.424,17.485,17.3,17.399,4128146,0
2010-07-15,17.411,17.461,17.182,17.373,5399975,0
2010-07-16,17.268,17.387,17.131,17.193,5736942,0
2010-07-19,17.226,17.387,17.126,17.318,3717986,0
2010-07-20,17.131,17.437,17.131,17.424,4928794,0
2010-07-21,17.466,17.565,17.157,17.201,4444205,0
2010-07-22,17.325,17.547,17.325,17.525,4842761,0
2010-07-23,17.517,17.704,17.399,17.704,6227286,0
2010-07-26,17.665,17.945,17.659,17.925,6180809,0
2010-07-27,17.919,17.977,17.629,17.684,9043169,0
2010-07-28,17.711,17.914,17.536,17.828,7866585,0
2010-07-29,17.828,18.007,17.729,17.864,7306593,0
2010-07-30,17.691,17.957,17.636,17.822,4312382,0
2010-08-02,17.938,18.039,17.901,18.001,6212212,0
2010-08-03,18.007,18.168,17.908,18.162,5804203,0
2010-08-04,18.149,18.292,18.068,18.262,5840838,0
2010-08-05,18.174,18.174,17.99,18.095,6169469,0
2010-08-06,17.878,18.188,17.723,18.112,4145986,0
2010-08-09,18.149,18.257,18.089,18.25,2983032,0
2010-08-10,18.112,18.202,17.945,18.095,5059574,0
2010-08-11,17.836,17.919,17.665,17.671,3253814,0
2010-08-12,17.517,17.739,17.424,17.717,3944868,0
2010-08-13,17.653,17.878,17.629,17.828,4322154,0
2010-08-16,17.723,17.854,17.572,17.745,3505471,0
2010-08-17,17.836,17.919,17.697,17.883,6270023,0
2010-08-18,17.945,18.244,17.864,18.22,7259785,0
2010-08-19,18.13,18.174,17.803,17.908,5598202,0
2010-08-20,17.789,18.039,17.789,18.021,4672949,0
2010-08-23,18.014,18.162,17.777,17.783,4011279,0
2010-08-24,17.547,17.691,17.38,17.517,7917143,0
2010-08-25,17.517,17.53,17.312,17.461,7586075,0
2010-08-26,17.491,17.733,17.485,17.591,4088731,0
2010-08-27,17.649,17.828,17.417,17.803,2315393,0
2010-08-30,17.649,17.796,17.543,17.56,2993568,0
2010-08-31,17.44,17.771,17.42,17.67,4461114,0
2010-09-01,17.816,18.162,17.808,18.1,3903030,0
2010-09-02,18.057,18.137,17.883,18.007,4653948,0
2010-09-03,18.149,18.269,17.964,18.238,4355700,0
2010-09-07,17.758,18.586,17.717,18.355,7864249,0
2010-09-08,18.343,18.573,18.343,18.438,4878878,0
2010-09-09,18.485,18.586,18.444,18.479,3752482,0
2010-09-10,18.592,18.827,18.56,18.733,9940563,0
2010-09-13,18.882,19.002,18.784,18.888,10422001,0
2010-09-14,18.777,18.913,18.683,18.69,8969744,0
2010-09-15,18.642,18.846,18.573,18.84,3642550,0
2010-09-16,18.759,18.84,18.648,18.79,3867144,0
2010-09-17,18.906,18.957,18.714,18.745,4491964,0
2010-09-20,18.777,18.906,18.548,18.665,5319649,0
2010-09-21,18.665,18.834,18.468,18.784,6816261,0
2010-09-22,18.697,18.888,18.528,18.623,4489396,0
2010-09-23,18.496,18.714,18.392,18.509,6360474,0
2010-09-24,18.683,18.865,18.597,18.752,5016326,0
2010-09-27,18.697,19.125,18.672,18.99,8773453,0
2010-09-28,19.062,19.279,18.906,19.255,7198925,0
2010-09-29,19.201,19.323,19.169,19.299,4259204,0
2010-09-30,19.369,19.53,19.188,19.25,10576558,0
2010-10-01,19.344,19.746,19.02,19.746,27311662,0
2010-10-04,13.97,13.97,13.448,13.667,16150971,0
2010-10-05,13.753,13.939,13.623,13.86,10868643,0
2010-10-06,13.916,14.009,13.81,13.977,12299520,0
2010-10-07,14.003,14.139,13.86,13.872,14043045,0
2010-10-08,13.86,14.046,13.86,14.003,9455125,0
2010-10-11,14.127,14.139,13.97,14.082,5178623,0
2010-10-12,14.039,14.251,13.977,14.188,6320270,0
2010-10-13,14.282,14.363,14.194,14.306,11574828,0
2010-10-14,14.55,14.916,14.425,14.833,16269832,0
2010-10-15,14.908,15.051,14.772,14.966,13885381,0
2010-10-18,15.145,15.448,14.916,15.002,4953519,0
2010-10-19,14.896,15.033,14.76,14.99,6335475,0
2010-10-20,14.99,15.473,14.966,15.02,8787089,0
2010-10-21,15.071,15.256,14.99,15.139,6799473,0
2010-10-22,15.188,15.3,15.139,15.294,4941222,0
2010-10-25,15.4,15.431,14.971,14.971,7893906,0
2010-10-26,14.902,15.045,14.797,15.014,7917855,0
2010-10-27,14.873,14.933,14.506,14.61,11812056,0
2010-10-28,14.797,15.369,14.797,14.996,25200731,0
2010-10-29,15.043,15.092,14.854,14.911,8021883,0
2010-11-01,14.766,15.09,14.766,14.933,13102845,0
2010-11-02,15.058,15.194,14.873,14.94,8681668,0
2010-11-03,14.928,14.953,14.772,14.809,8420358,0
2010-11-04,14.878,15.207,14.853,15.151,14778426,0
2010-11-05,15.158,15.325,15.145,15.28,6653488,0
2010-11-08,15.244,15.42,15.094,15.369,4904085,0
2010-11-09,15.381,15.555,15.35,15.42,7320469,0
2010-11-10,15.42,15.598,15.262,15.568,6985627,0
2010-11-11,15.498,15.635,15.338,15.63,5092727,0
2010-11-12,15.518,15.654,15.42,15.486,8197311,0
2010-11-15,15.498,15.691,15.436,15.581,3372258,0
2010-11-16,15.467,15.581,15.164,15.22,6473947,0
2010-11-17,15.232,15.287,15.094,15.139,6389410,0
2010-11-18,15.287,15.859,15.274,15.772,8917685,0
2010-11-22,15.722,15.836,15.518,15.735,4996686,0
2010-11-23,15.53,15.53,15.033,15.065,9883266,0
2010-11-24,15.244,15.511,15.227,15.431,4803259,0
2010-11-26,15.268,15.431,15.268,15.319,1350020,0
2010-11-29,15.164,15.202,14.711,14.94,10922411,0
2010-11-30,14.802,15.058,14.69,14.996,10441899,0
2010-12-01,15.114,15.393,15.027,15.387,6447761,0
2010-12-02,15.374,15.754,15.313,15.754,5672911,0
2010-12-03,15.672,15.901,15.635,15.829,8860054,0
2010-12-06,15.767,15.953,15.635,15.722,3874792,0
2010-12-07,15.866,16.032,15.802,15.89,5117722,0
2010-12-08,15.901,15.953,15.666,15.853,3726360,0
2010-12-09,15.926,16.137,15.901,16.089,5036234,0
2010-12-10,16.164,16.183,16.02,16.101,3991540,0
2010-12-13,16.144,16.221,15.966,16.077,3556908,0
2010-12-14,16.144,16.144,15.879,15.985,5753174,0
2010-12-15,15.926,15.997,15.678,15.822,7511262,0
2010-12-16,15.819,15.898,15.583,15.757,9252202,0
2010-12-17,15.666,15.926,15.654,15.678,12272125,0
2010-12-20,15.654,15.729,15.543,15.617,6353528,0
2010-12-21,15.678,15.722,15.467,15.543,7312616,0
2010-12-22,15.581,15.623,15.448,15.525,5412410,0
2010-12-23,15.525,15.779,15.473,15.691,4469694,0
2010-12-27,15.623,15.729,15.53,15.672,2700433,0
2010-12-28,15.672,15.678,15.467,15.623,4027201,0
2010-12-29,15.671,15.809,15.51,15.535,2693660,0
2010-12-30,15.523,15.635,15.465,15.559,2316036,0
2010-12-31,15.521,15.628,15.414,15.545,2122275,0
2011-01-03,15.604,15.953,15.561,15.809,5735387,0
2011-01-04,15.829,15.89,15.4,15.406,6091146,0
2011-01-05,15.369,15.518,15.28,15.3,7806467,0
2011-01-06,15.3,15.338,14.99,15.094,9638295,0
2011-01-07,15.139,15.188,14.673,14.828,13863672,0
2011-01-10,14.755,15.35,14.729,15.306,14958903,0
2011-01-11,15.381,15.431,15.182,15.313,5219072,0
2011-01-12,15.374,15.617,15.274,15.604,5531256,0
2011-01-13,15.617,15.735,15.511,15.729,6156395,0
2011-01-14,15.722,15.919,15.654,15.829,6452302,0
2011-01-18,15.843,15.951,15.681,15.838,3963286,0
2011-01-19,15.832,15.881,15.457,15.488,4469010,0
2011-01-20,15.436,15.635,15.424,15.555,5836687,0
2011-01-21,15.61,15.748,15.486,15.525,5934089,0
2011-01-24,15.505,15.598,15.467,15.598,5186376,0
2011-01-25,15.555,15.623,15.343,15.623,3713673,0
2011-01-26,15.623,15.748,15.511,15.666,3776101,0
2011-01-27,15.697,15.953,15.678,15.908,5878034,0
2011-01-28,15.884,16.101,15.467,15.543,5952410,0
2011-01-31,15.526,15.836,15.495,15.621,4166332,0
2011-02-01,15.729,16.101,15.729,16.001,4907665,0
2011-02-02,15.966,16.077,15.785,15.822,3447914,0
2011-02-03,15.713,15.869,15.607,15.812,3706908,0
2011-02-04,15.822,16.032,15.791,16.025,3255800,0
2011-02-07,16.077,16.19,15.971,16.082,3986377,0
2011-02-08,16.124,16.327,15.985,16.299,4826993,0
2011-02-09,16.332,16.394,15.992,16.082,4125766,0
2011-02-10,15.995,16.149,15.976,16.142,5112945,0
2011-02-11,16.17,16.356,16.02,16.293,7108278,0
2011-02-14,16.273,16.362,16.032,16.101,4594830,0
2011-02-15,16.02,16.299,15.979,16.254,3658397,0
2011-02-16,16.238,16.401,16.157,16.401,2654944,0
2011-02-17,16.362,16.753,16.35,16.747,4970395,0
2011-02-18,16.791,16.86,16.724,16.86,6206288,0
2011-02-22,16.716,16.858,16.664,16.736,5212757,0
