Date,Open,High,Low,Close,Volume,OpenInt
2010-03-09,6.42,6.54,6.4,6.48,139484,0
2010-03-10,6.46,6.56,6.36,6.5,126914,0
2010-03-11,6.53,6.57,6.23,6.4,251196,0
2010-03-12,6.35,6.5,6.25,6.5,82624,0
2010-03-15,6.53,6.6,6.33,6.52,176627,0
2010-03-16,6.42,6.8,6.34,6.75,334515,0
2010-03-17,6.8,7.05,6.66,6.85,244567,0
2010-03-18,6.81,6.9,6.74,6.79,132887,0
2010-03-19,6.81,6.85,6.48,6.55,214162,0
2010-03-22,6.42,6.84,6.36,6.78,226544,0
2010-03-23,6.66,6.92,6.66,6.88,257062,0
2010-03-24,6.87,6.88,6.69,6.75,109891,0
2010-03-25,6.71,6.86,6.67,6.75,879983,0
2010-03-26,6.75,6.79,6.68,6.69,101133,0
2010-03-29,6.75,6.75,6.47,6.63,195255,0
2010-03-30,6.59,6.99,6.55,6.89,313322,0
2010-03-31,6.99,7.22,6.69,6.85,649976,0
2010-04-01,6.91,7.04,6.65,6.7,219188,0
2010-04-05,6.75,7.38,6.66,7.07,662429,0
2010-04-06,7,7.08,6.91,7.01,221979,0
2010-04-07,6.96,7.03,6.91,7,177944,0
2010-04-08,7,7,6.74,6.8,168773,0
2010-04-09,6.76,6.88,6.65,6.8,183489,0
2010-04-12,6.71,6.95,6.7,6.9,105675,0
2010-04-13,6.86,6.86,6.74,6.76,211928,0
2010-04-14,6.72,7.07,6.72,6.94,1153268,0
2010-04-15,7.02,7.16,6.94,7.16,1415541,0
2010-04-16,7.12,7.38,7.02,7.35,305412,0
2010-04-19,7.38,7.5,7.21,7.4,338063,0
2010-04-20,7.47,7.66,7.3,7.39,329215,0
2010-04-21,7.41,7.66,7.32,7.46,491608,0
2010-04-22,7.36,7.48,7.3,7.43,72067,0
2010-04-23,7.39,7.45,7.25,7.35,239416,0
2010-04-26,7.4,7.68,7.4,7.53,171802,0
2010-04-27,7.45,7.55,7.24,7.35,271698,0
2010-04-28,7.46,7.46,7,7.27,165831,0
2010-04-29,7.25,7.34,7.22,7.3,70811,0
2010-04-30,7.25,7.28,6.99,7,124270,0
2010-05-03,7.08,7.28,6.9,7.18,66515,0
2010-05-04,7.16,7.22,6.94,7.06,149699,0
2010-05-05,7.01,7.5,6.9,6.94,434535,0
2010-05-06,7.13,7.13,4.75,6.52,394339,0
2010-05-07,6.52,6.72,6.02,6.41,277423,0
2010-05-10,6.59,6.87,6.48,6.68,171670,0
2010-05-11,6.63,7,6.58,6.75,99558,0
2010-05-12,6.82,7.01,6.73,7,154675,0
2010-05-13,7.04,7.18,6.83,6.88,199319,0
2010-05-14,6.72,6.72,6.14,6.42,290402,0
2010-05-17,6.42,6.51,6.15,6.47,217936,0
2010-05-18,6.52,6.64,6.12,6.23,377447,0
2010-05-19,6.25,6.41,6.07,6.18,217302,0
2010-05-20,6.13,6.14,5.73,5.89,437586,0
2010-05-21,5.8,6.31,5.73,6.31,326043,0
2010-05-24,6.21,6.4,6.21,6.31,232261,0
2010-05-25,6.26,6.26,5.9,6.08,415710,0
2010-05-26,6.26,6.33,6,6.04,370045,0
2010-05-27,6.12,6.28,6.06,6.07,289702,0
2010-05-28,6.28,6.48,6,6.38,838407,0
2010-06-01,6.35,6.39,6.02,6.03,187992,0
2010-06-02,6.13,6.27,6.06,6.27,100974,0
2010-06-03,6.23,6.46,6.23,6.34,88461,0
2010-06-04,6.15,6.43,6.15,6.29,175342,0
2010-06-07,6.3,6.32,5.84,5.84,198054,0
2010-06-08,5.92,6.38,5.59,5.82,185171,0
2010-06-09,5.89,6.07,5.85,5.86,83519,0
2010-06-10,5.9,6.06,5.82,5.95,71746,0
2010-06-11,5.9,6.32,5.9,6.29,107819,0
2010-06-14,6.32,6.4,6.14,6.18,126341,0
2010-06-15,6.2,6.48,6.11,6.45,177632,0
2010-06-16,6.35,6.59,6.31,6.46,86585,0
2010-06-17,6.54,6.85,6.46,6.78,103704,0
2010-06-18,6.88,6.88,6.61,6.69,228040,0
2010-06-21,6.74,6.99,6.5,6.62,373412,0
2010-06-22,6.67,6.74,6.36,6.39,59783,0
2010-06-23,6.42,6.43,6.22,6.23,76995,0
2010-06-24,6.45,6.47,5.98,6.06,137592,0
2010-06-25,6.18,6.33,6.02,6.13,89790,0
2010-06-28,6.17,6.2,6.05,6.1,210257,0
2010-06-29,6.05,6.13,5.87,6.03,174876,0
2010-06-30,6.05,6.13,5.93,5.94,144487,0
2010-07-01,5.99,6.19,5.8,6.11,155787,0
2010-07-02,6.1,6.42,6.09,6.26,107626,0
2010-07-06,6.3,6.36,5.97,6.01,189301,0
2010-07-07,5.99,6.29,5.99,6.28,297982,0
2010-07-08,6.36,6.38,6.17,6.3,67354,0
2010-07-09,6.34,6.48,6.13,6.37,92219,0
2010-07-12,6.39,6.44,6.28,6.4,49944,0
2010-07-13,6.4,7.02,6.4,6.92,504053,0
2010-07-14,6.99,7.2,6.9,7,341972,0
2010-07-15,7.06,7.19,6.69,6.93,111710,0
2010-07-16,6.78,6.97,6.61,6.71,90922,0
2010-07-19,6.75,6.88,6.5,6.74,115739,0
2010-07-20,6.53,6.89,6.46,6.89,90647,0
2010-07-21,6.99,7.08,6.67,6.87,187275,0
2010-07-22,7.02,7.14,6.65,7.11,144832,0
2010-07-23,7.16,7.45,7.1,7.27,315587,0
2010-07-26,7.26,7.49,7.26,7.48,93005,0
2010-07-27,7.49,7.49,7.24,7.35,85901,0
2010-07-28,7.28,7.3,7.06,7.29,87978,0
2010-07-29,7.46,7.46,6.87,7.07,245136,0
2010-07-30,6.92,7.27,6.92,7.09,156762,0
2010-08-02,7.15,7.3,7.13,7.15,159509,0
2010-08-03,7.25,7.47,7.14,7.46,355541,0
2010-08-04,7.77,7.9,6.32,7.05,1335532,0
2010-08-05,7.12,7.19,6.95,6.98,249243,0
2010-08-06,7.13,7.2,7,7.13,189193,0
2010-08-09,7.28,7.5,7.22,7.46,465906,0
2010-08-10,7.43,7.5,7.07,7.19,164757,0
2010-08-11,7.11,7.13,6.65,7.03,374515,0
2010-08-12,6.85,7.11,6.77,6.93,228609,0
2010-08-13,6.84,6.98,6.7,6.72,228646,0
2010-08-16,6.77,6.78,6.57,6.72,203994,0
2010-08-17,6.88,6.88,6.63,6.66,160525,0
2010-08-18,6.6,6.74,6.54,6.68,82466,0
2010-08-19,6.68,6.75,6.55,6.59,121908,0
2010-08-20,6.53,6.7,6.5,6.55,189158,0
2010-08-23,6.63,6.75,6.35,6.44,172212,0
2010-08-24,6.35,6.38,6.13,6.27,88737,0
2010-08-25,6.27,6.48,6.15,6.3,120497,0
2010-08-26,6.29,6.31,6.03,6.06,159917,0
2010-08-27,6.06,6.37,5.93,6.2,226061,0
2010-08-30,6.14,6.3,6.02,6.04,93668,0
2010-08-31,6.01,6.12,5.83,5.91,191718,0
2010-09-01,5.98,6.05,5.93,6.03,355763,0
2010-09-02,6.03,6.1,5.92,6.02,241872,0
2010-09-03,6.07,6.29,6.06,6.26,99845,0
2010-09-07,6.17,6.21,5.98,6.05,127837,0
2010-09-08,6.05,6.15,5.99,6.01,106581,0
2010-09-09,6.07,6.09,5.6,5.7,791890,0
2010-09-10,5.66,5.85,5.41,5.72,709292,0
2010-09-13,5.79,5.94,5.78,5.92,134397,0
2010-09-14,5.94,6.02,5.75,5.87,85365,0
2010-09-15,5.87,6,5.74,5.81,62048,0
2010-09-16,5.76,5.88,5.59,5.6,115489,0
2010-09-17,5.6,5.84,5.49,5.62,140029,0
2010-09-20,5.65,5.85,5.55,5.81,181606,0
2010-09-21,6.07,6.07,5.69,5.73,248002,0
2010-09-22,5.66,5.89,5.59,5.86,317660,0
2010-09-23,5.78,6.04,5.75,5.9,604268,0
2010-09-24,5.9,6.11,5.78,6.01,520942,0
2010-09-27,5.97,5.97,5.69,5.74,355288,0
2010-09-28,5.7,6,5.5,5.95,579374,0
2010-09-29,5.95,6.25,5.89,6.2,616307,0
2010-09-30,6.22,6.27,6.01,6.11,297026,0
2010-10-01,6.12,6.29,6.04,6.24,524476,0
2010-10-04,6.14,6.25,6.13,6.19,166610,0
2010-10-05,6.24,6.32,6.2,6.22,264521,0
2010-10-06,6.22,6.29,6.01,6.13,244580,0
2010-10-07,6.21,6.26,6.06,6.17,141023,0
2010-10-08,6.15,6.2,5.97,6.11,231307,0
2010-10-11,6.08,6.15,5.95,6.02,105660,0
2010-10-12,5.96,6.16,5.8,6.15,169978,0
2010-10-13,6.15,6.27,6.14,6.19,210585,0
2010-10-14,6.15,6.34,6.04,6.2,187924,0
2010-10-15,6.29,6.29,6.11,6.2,197310,0
2010-10-18,6.13,6.21,6.04,6.17,119067,0
2010-10-19,6.08,6.16,5.95,5.97,149325,0
2010-10-20,6.02,6.08,5.94,6.05,99114,0
2010-10-21,6.01,6.06,5.88,6.05,101726,0
2010-10-22,6.06,6.11,5.77,6.01,74306,0
2010-10-25,6.05,6.17,6.02,6.04,130556,0
2010-10-26,6,6.25,6,6.2,148731,0
2010-10-27,6.18,6.27,6.13,6.26,80686,0
2010-10-28,6.27,6.27,6.07,6.15,65028,0
2010-10-29,6.1,6.38,6,6.25,83077,0
2010-11-01,6.25,6.27,6.13,6.14,67533,0
2010-11-02,6.17,6.21,5.98,6.08,181143,0
2010-11-03,5.9,6.27,5.75,6.23,505251,0
2010-11-04,6.25,6.34,6.19,6.32,242974,0
2010-11-05,6.3,6.45,6.24,6.36,194461,0
2010-11-08,6.34,6.67,6.34,6.51,123968,0
2010-11-09,6.5,6.68,6.3,6.38,104914,0
2010-11-10,6.36,6.36,6.1,6.25,115176,0
2010-11-11,6.17,6.29,6.13,6.14,96017,0
2010-11-12,6.13,6.27,6.1,6.16,217743,0
2010-11-15,6.14,6.19,6.11,6.13,125568,0
2010-11-16,6.08,6.19,5.91,5.98,221742,0
2010-11-17,5.99,6.07,5.72,5.87,108377,0
2010-11-18,5.97,5.98,5.86,5.93,104014,0
2010-11-19,5.95,6.11,5.9,6.08,37408,0
2010-11-22,6.07,6.2,6.03,6.2,76677,0
2010-11-23,6.17,6.17,6.03,6.12,64582,0
2010-11-24,6.16,6.26,6.13,6.23,158667,0
2010-11-26,6.22,6.24,6.13,6.22,69420,0
2010-11-29,6.17,6.22,6.1,6.18,45031,0
2010-11-30,6.18,6.26,6.11,6.2,76867,0
2010-12-01,6.26,6.29,6.11,6.15,58374,0
2010-12-02,6.17,6.27,6.1,6.26,97421,0
2010-12-03,6.24,6.28,6.16,6.25,40378,0
2010-12-06,6.25,6.28,6.15,6.19,36830,0
2010-12-07,6.25,6.3,6.15,6.25,64365,0
2010-12-08,6.22,6.28,6.2,6.23,74947,0
2010-12-09,6.24,6.31,6.14,6.15,70142,0
2010-12-10,6.19,6.25,6.13,6.18,76285,0
2010-12-13,6.18,6.22,6.04,6.05,71871,0
2010-12-14,6.19,6.19,5.82,5.84,295064,0
2010-12-15,5.8,5.88,5.6,5.63,623106,0
2010-12-16,5.6,5.7,5.5,5.68,366268,0
2010-12-17,5.72,5.88,5.7,5.79,330133,0
2010-12-20,5.83,5.84,5.61,5.81,419962,0
2010-12-21,5.84,5.93,5.77,5.83,308720,0
2010-12-22,5.81,5.94,5.7,5.94,168865,0
2010-12-23,5.91,6.05,5.91,6.01,169277,0
2010-12-27,6.02,6.12,5.99,6.11,77643,0
2010-12-28,6.15,6.15,6.05,6.11,74193,0
2010-12-29,6.1,6.18,6.1,6.14,97402,0
2010-12-30,6.11,6.14,6.04,6.06,28262,0
2010-12-31,6.06,6.19,5.99,6.18,56401,0
2011-01-03,6.17,6.2,6.11,6.15,74910,0
2011-01-04,6.18,6.22,6.15,6.18,186459,0
2011-01-05,6.14,6.29,6.14,6.29,127856,0
2011-01-06,6.27,6.36,6.2,6.32,76012,0
2011-01-07,6.28,6.35,6.22,6.35,64934,0
2011-01-10,6.32,6.45,6.25,6.44,70772,0
2011-01-11,6.45,6.45,6.35,6.39,34292,0
2011-01-12,6.41,6.54,6.37,6.39,139752,0
2011-01-13,6.4,6.44,6.38,6.41,85403,0
2011-01-14,6.37,6.48,6.37,6.45,110195,0
2011-01-18,6.45,6.45,6.3,6.4,82668,0
2011-01-19,6.38,6.4,6.24,6.3,58151,0
2011-01-20,6.26,6.26,6.11,6.2,215844,0
2011-01-21,6.2,6.25,6.15,6.17,40108,0
2011-01-24,6.29,6.4,6.17,6.3,80078,0
2011-01-25,6.35,6.79,6.34,6.73,488194,0
2011-01-26,6.36,6.91,6.36,6.74,318052,0
2011-01-27,6.78,6.95,6.54,6.88,292634,0
2011-01-28,6.95,6.95,6.41,6.6,416139,0
2011-01-31,6.58,6.68,6.5,6.6,46369,0
2011-02-01,6.64,6.78,6.61,6.76,570387,0
2011-02-02,6.76,7.01,6.6,6.92,207606,0
2011-02-03,6.93,7.04,6.75,6.85,112526,0
2011-02-04,7.49,7.5,7.16,7.37,728583,0
2011-02-07,7.5,7.64,7.42,7.44,342224,0
2011-02-08,7.45,7.54,7.41,7.48,150507,0
2011-02-09,7.5,7.81,7.5,7.77,410616,0
2011-02-10,7.8,7.9,7.61,7.65,304495,0
2011-02-11,7.85,7.9,7.69,7.8,292159,0
2011-02-14,8,8.51,8,8.45,992833,0
2011-02-15,8.47,8.48,8.22,8.33,539614,0
2011-02-16,8.45,8.6,8.26,8.48,500603,0
2011-02-18,9.05,9.1,8.67,8.73,802603,0
2011-02-22,8.33,8.65,8.28,8.3,569386,0
2011-02-23,8.32,8.46,8.01,8.41,542239,0
2011-02-24,8.41,8.44,8.1,8.16,333145,0
2011-02-25,8.22,8.3,8.12,8.2,204721,0
2011-02-28,8.25,8.36,8.1,8.18,179691,0
2011-03-01,8.18,8.18,7.98,8.05,289401,0
2011-03-02,8,8.15,7.95,8.08,222545,0
2011-03-03,8.25,8.28,8.03,8.25,369380,0
2011-03-04,8.28,8.38,8.17,8.26,116547,0
2011-03-07,8.31,8.38,8.07,8.17,216947,0
2011-03-08,8.12,8.31,8,8.19,171356,0
2011-03-09,8.15,8.15,7.95,7.97,251010,0
2011-03-10,7.88,7.88,7.5,7.65,401817,0
2011-03-11,7.5,7.62,7.38,7.5,376700,0
2011-03-14,7.42,7.52,7.25,7.41,184884,0
2011-03-15,7.03,7.33,6.97,7.25,309543,0
2011-03-16,7.1,7.24,6.95,7.11,292132,0
2011-03-17,7.3,7.3,7,7.2,238942,0
2011-03-18,7.2,7.37,7.04,7.37,454890,0
2011-03-21,7.59,7.87,7.56,7.78,244399,0
2011-03-22,7.83,7.83,7.59,7.62,164837,0
2011-03-23,7.72,7.77,7.62,7.77,138922,0
2011-03-24,7.8,7.87,7.6,7.62,229494,0
2011-03-25,7.68,7.82,7.61,7.62,152401,0
2011-03-28,7.6,7.8,7.5,7.74,89366,0
2011-03-29,7.71,7.79,7.51,7.6,248756,0
2011-03-30,7.68,7.72,7.5,7.65,116943,0
2011-03-31,7.63,7.65,7.46,7.6,176162,0
2011-04-01,7.65,7.65,7.29,7.38,560023,0
2011-04-04,7.32,7.38,7.09,7.2,121837,0
2011-04-05,7.21,7.37,7.08,7.25,294031,0
2011-04-06,7.2,7.29,7.2,7.27,139984,0
2011-04-07,7.22,7.31,7.1,7.14,153983,0
2011-04-08,7.1,7.2,7.1,7.13,119610,0
2011-04-11,7.11,7.18,7.01,7.05,58705,0
2011-04-12,7,7,6.67,6.82,284449,0
2011-04-13,6.85,7.05,6.76,6.96,88327,0
2011-04-14,6.92,6.93,6.7,6.85,148269,0
2011-04-15,6.75,6.92,6.75,6.89,87564,0
2011-04-18,6.81,6.86,6.75,6.8,45223,0
2011-04-19,6.75,6.85,6.75,6.8,48932,0
2011-04-20,6.86,7.21,6.82,7.18,193061,0
2011-04-21,7.08,7.23,7.02,7.23,146618,0
2011-04-25,7.17,7.25,7.12,7.12,45837,0
2011-04-26,7.25,7.56,7.24,7.47,287228,0
2011-04-27,7.5,7.56,7.45,7.45,94935,0
2011-04-28,7.42,7.44,7.21,7.23,89095,0
2011-04-29,7.21,7.37,7.14,7.31,114609,0
2011-05-02,7.36,7.43,7.2,7.29,105812,0
2011-05-03,7.25,7.34,7.19,7.3,146807,0
2011-05-04,7.48,7.7,6.6,7,850378,0
2011-05-05,6.98,7.19,6.85,7.04,203936,0
2011-05-06,6.97,7.06,6.9,7,156972,0
2011-05-09,7,7.07,6.85,6.97,124513,0
2011-05-10,6.97,7.06,6.93,7.06,77090,0
2011-05-11,7.01,7.1,7,7.04,54756,0
2011-05-12,6.98,7.12,6.97,6.99,109392,0
2011-05-13,7.02,7.07,6.89,6.93,69332,0
2011-05-16,6.89,6.94,6.79,6.8,86819,0
2011-05-17,6.8,6.81,6.66,6.74,99680,0
2011-05-18,6.8,6.92,6.61,6.71,94947,0
2011-05-19,6.69,6.8,6.52,6.75,75257,0
2011-05-20,6.75,6.79,6.71,6.76,32079,0
2011-05-23,6.77,6.77,6.65,6.68,85521,0
2011-05-24,6.73,6.77,6.68,6.73,56450,0
2011-05-25,6.77,6.91,6.71,6.82,106255,0
2011-05-26,6.79,6.87,6.68,6.83,70428,0
2011-05-27,6.85,6.99,6.83,6.97,103043,0
2011-05-31,7,7.15,7,7.07,116067,0
2011-06-01,7.05,7.07,6.93,6.93,70097,0
2011-06-02,6.92,6.95,6.81,6.91,54093,0
2011-06-03,6.84,6.88,6.65,6.66,110713,0
2011-06-06,6.66,6.73,6.65,6.65,69190,0
2011-06-07,6.65,6.74,6.65,6.7,59515,0
2011-06-08,6.67,6.71,6.6,6.63,69078,0
2011-06-09,6.64,6.73,6.64,6.72,72562,0
2011-06-10,6.64,6.79,6.62,6.75,88075,0
2011-06-13,6.75,6.75,6.62,6.68,101387,0
2011-06-14,6.67,6.85,6.61,6.78,263822,0
2011-06-15,6.64,6.88,6.6,6.79,111299,0
2011-06-16,6.69,6.83,6.36,6.43,147207,0
2011-06-17,6.43,6.43,6.05,6.09,605609,0
2011-06-20,6.07,6.25,5.94,6.05,119957,0
2011-06-21,6.1,6.45,6.05,6.34,100270,0
2011-06-22,6.29,6.49,6.13,6.4,149392,0
2011-06-23,6.29,6.37,6.2,6.35,30873,0
2011-06-24,6.32,6.42,6.27,6.29,30851,0
2011-06-27,6.29,6.32,6.13,6.17,36561,0
2011-06-28,6.17,6.28,6.03,6.2,57076,0
2011-06-29,6.24,6.59,6.1,6.47,342525,0
2011-06-30,6.54,6.67,6.48,6.5,156194,0
2011-07-01,6.52,6.62,6.33,6.36,62639,0
2011-07-05,6.36,6.43,6.3,6.3,32177,0
2011-07-06,6.28,6.31,6.2,6.31,13855,0
2011-07-07,6.32,6.4,6.32,6.39,29394,0
2011-07-08,6.29,6.34,6.19,6.29,27725,0
2011-07-11,6.26,6.29,6.15,6.16,32353,0
2011-07-12,6.15,6.15,5.86,6.01,78601,0
2011-07-13,6.01,6.01,5.86,5.93,63913,0
2011-07-14,5.93,5.99,5.76,5.78,85831,0
2011-07-15,5.78,5.83,5.78,5.79,56914,0
2011-07-18,5.81,5.81,5.56,5.61,108234,0
2011-07-19,5.61,5.86,5.61,5.75,155530,0
2011-07-20,5.79,5.98,5.75,5.9,95706,0
2011-07-21,5.91,5.97,5.74,5.79,58490,0
2011-07-22,5.82,5.87,5.7,5.84,27841,0
2011-07-25,5.86,5.86,5.69,5.77,49852,0
2011-07-26,5.69,5.8,5.66,5.77,31299,0
2011-07-27,5.73,5.75,5.44,5.47,347939,0
2011-07-28,5.45,5.5,5.14,5.17,255509,0
2011-07-29,5.15,5.2,4.96,5.08,530277,0
2011-08-01,5.18,5.29,4.94,4.95,352596,0
2011-08-02,4.94,5,4.85,4.93,460578,0
2011-08-03,4.87,5.38,4.77,5.17,417033,0
2011-08-04,5.15,5.15,4.65,4.69,351327,0
2011-08-05,4.7,5.01,4.45,4.87,425138,0
2011-08-08,4.63,4.76,4.46,4.48,328194,0
2011-08-09,4.54,4.78,4.3,4.7,267509,0
2011-08-10,4.67,4.79,4.56,4.75,80487,0
2011-08-11,4.77,5.03,4.71,4.95,60960,0
2011-08-12,4.99,5.09,4.89,4.94,118113,0
2011-08-15,4.92,5.03,4.92,4.96,49694,0
2011-08-16,4.94,5,4.85,4.9,63541,0
2011-08-17,4.86,4.93,4.75,4.85,39193,0
2011-08-18,4.67,4.75,4.53,4.56,131184,0
2011-08-19,4.5,4.64,4.49,4.51,99444,0
2011-08-22,4.6,4.61,4.5,4.53,127447,0
2011-08-23,4.56,4.7,4.54,4.65,111528,0
2011-08-24,4.65,4.7,4.57,4.66,20461,0
2011-08-25,4.66,4.71,4.54,4.62,24529,0
2011-08-26,4.64,4.67,4.53,4.62,24575,0
2011-08-29,4.69,4.81,4.66,4.69,86002,0
2011-08-30,4.69,4.74,4.56,4.71,37972,0
2011-08-31,4.75,4.91,4.6,4.63,168611,0
2011-09-01,4.62,4.78,4.62,4.73,80364,0
2011-09-02,4.63,4.78,4.63,4.74,54925,0
2011-09-06,4.65,4.72,4.65,4.68,58987,0
2011-09-07,4.68,4.8,4.68,4.75,83258,0
2011-09-08,4.75,4.99,4.71,4.81,79242,0
2011-09-09,4.82,4.88,4.72,4.74,274026,0
2011-09-12,4.69,4.83,4.67,4.73,112665,0
2011-09-13,4.74,4.8,4.7,4.8,80189,0
2011-09-14,4.8,4.92,4.8,4.87,52108,0
2011-09-15,4.88,4.9,4.75,4.81,60752,0
2011-09-16,4.82,4.83,4.72,4.72,32085,0
2011-09-19,4.72,4.78,4.66,4.75,26536,0
2011-09-20,4.75,4.75,4.65,4.65,38858,0
2011-09-21,4.65,4.65,4.42,4.46,112020,0
2011-09-22,4.41,4.44,4.3,4.35,41192,0
2011-09-23,4.31,4.35,4.3,4.33,34563,0
2011-09-26,4.37,4.37,4.2,4.27,76428,0
2011-09-27,4.29,4.37,4.17,4.24,376408,0
2011-09-28,4.24,4.28,4.2,4.22,30860,0
2011-09-29,4.26,4.3,4.18,4.19,76141,0
2011-09-30,4.11,4.21,4.07,4.17,25950,0
2011-10-03,4.13,4.2,4.01,4.05,160981,0
2011-10-04,4.05,4.05,3.86,4.02,151758,0
2011-10-05,3.93,4.18,3.93,4.11,24996,0
2011-10-06,4.15,4.15,4.03,4.06,31357,0
2011-10-07,4.04,4.05,3.89,3.96,71144,0
2011-10-10,3.96,4.32,3.9,3.98,149226,0
2011-10-11,3.97,4.2,3.9,4.15,1578882,0
2011-10-12,4.15,4.29,4,4.24,801923,0
2011-10-13,4.22,4.4,4.22,4.38,69521,0
2011-10-14,4.44,4.44,4.31,4.36,35432,0
2011-10-17,4.37,4.39,4.17,4.19,61195,0
2011-10-18,4.18,4.23,4.08,4.19,71049,0
2011-10-19,4.21,4.21,4.04,4.09,278545,0
2011-10-20,4.05,4.06,3.84,4.03,211809,0
2011-10-21,4.07,4.17,4,4.07,73452,0
2011-10-24,4.11,4.18,4.08,4.11,55466,0
2011-10-25,4.11,4.14,4,4.05,140881,0
2011-10-26,4.05,4.1,4.02,4.07,118629,0
2011-10-27,4.12,4.17,4.07,4.1,185552,0
2011-10-28,4.1,4.1,4.05,4.1,170224,0
2011-10-31,4.1,4.1,4.06,4.1,33995,0
2011-11-01,3.99,4.03,3.95,3.99,149305,0
2011-11-02,3.96,4.46,3.96,4.42,610122,0
2011-11-03,4.45,4.74,4.42,4.64,476283,0
2011-11-04,4.64,4.79,4.6,4.76,292314,0
2011-11-07,4.73,4.74,4.55,4.7,50655,0
2011-11-08,4.7,4.7,4.45,4.55,100252,0
2011-11-09,4.46,4.63,4.33,4.5,93221,0
2011-11-10,4.52,4.52,4.35,4.41,168190,0
2011-11-11,4.42,4.76,4.42,4.72,155326,0
2011-11-14,4.74,4.74,4.55,4.65,86713,0
2011-11-15,4.63,4.72,4.59,4.67,64320,0
2011-11-16,4.61,4.75,4.55,4.6,147320,0
2011-11-17,4.59,4.63,4.44,4.52,55872,0
2011-11-18,4.51,4.63,4.5,4.54,118634,0
2011-11-21,4.48,4.49,4.28,4.32,160241,0
2011-11-22,4.48,4.48,4.33,4.41,67708,0
2011-11-23,4.38,4.39,4.25,4.26,114646,0
2011-11-25,4.25,4.27,4.14,4.15,21700,0
2011-11-28,4.26,4.46,4.26,4.41,75810,0
2011-11-29,4.45,4.49,4.36,4.42,45377,0
2011-11-30,4.45,4.49,4.43,4.47,58683,0
2011-12-01,4.46,4.59,4.46,4.5,50370,0
2011-12-02,4.51,4.53,4.4,4.42,73815,0
2011-12-05,4.43,4.67,4.42,4.45,308464,0
2011-12-06,4.44,4.5,4.37,4.42,82362,0
2011-12-07,4.39,4.45,4.31,4.4,70409,0
2011-12-08,4.38,4.4,4.24,4.3,84904,0
2011-12-09,4.3,4.38,4.28,4.36,79155,0
2011-12-12,4.37,4.37,4.27,4.34,117900,0
2011-12-13,4.38,4.39,4.15,4.19,83005,0
2011-12-14,4.25,4.28,3.95,3.97,236517,0
2011-12-15,4,4.03,3.97,4,143505,0
2011-12-16,4.01,4.16,4.01,4.1,517246,0
2011-12-19,4.13,4.13,3.97,4.03,213243,0
2011-12-20,4.06,4.12,4.02,4.07,312159,0
2011-12-21,4.05,4.05,3.96,3.99,257797,0
2011-12-22,4.01,4.05,3.99,3.99,239809,0
2011-12-23,4.02,4.05,3.97,4,279536,0
2011-12-27,3.94,4.02,3.94,4,192639,0
2011-12-28,3.98,4,3.91,3.96,130456,0
