Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4.55,4.64,4.5,4.58,102563,0
2010-01-05,4.63,4.8,4.6,4.73,127867,0
2010-01-06,4.79,4.95,4.73,4.86,141997,0
2010-01-07,4.95,4.96,4.87,4.89,91258,0
2010-01-08,4.9,4.95,4.75,4.92,109535,0
2010-01-11,5,5,4.85,4.85,174132,0
2010-01-12,4.9,4.9,4.75,4.77,285072,0
2010-01-13,4.88,4.88,4.71,4.81,116054,0
2010-01-14,4.81,4.87,4.8,4.86,55031,0
2010-01-15,4.88,4.88,4.75,4.85,86657,0
2010-01-19,4.89,4.99,4.79,4.92,165239,0
2010-01-20,4.9,4.92,4.71,4.72,179879,0
2010-01-21,4.72,4.8,4.65,4.8,163690,0
2010-01-22,4.69,4.82,4.65,4.77,190809,0
2010-01-25,4.78,4.94,4.75,4.84,174821,0
2010-01-26,4.84,4.84,4.68,4.78,98722,0
2010-01-27,4.7,4.77,4.55,4.62,111899,0
2010-01-28,4.67,4.69,4.46,4.59,114245,0
2010-01-29,4.65,4.67,4.55,4.61,85778,0
2010-02-01,4.65,4.75,4.49,4.66,187889,0
2010-02-02,4.67,4.71,4.55,4.7,85847,0
2010-02-03,4.72,4.72,4.58,4.6,69426,0
2010-02-04,4.6,4.63,4.39,4.39,172752,0
2010-02-05,4.38,4.39,3.82,4.12,466693,0
2010-02-08,4.04,4.17,3.89,4.17,505710,0
2010-02-09,4.17,4.49,4.15,4.23,140313,0
2010-02-10,4.16,4.22,4.03,4.05,101898,0
2010-02-11,4.04,4.2,4,4.08,144546,0
2010-02-12,3.96,4.06,3.96,4.03,91609,0
2010-02-16,4.1,4.13,4.06,4.13,59382,0
2010-02-17,4.06,4.12,4.01,4.06,143309,0
2010-02-18,4.01,4.11,4.01,4.11,42653,0
2010-02-19,4.1,4.14,4.04,4.11,56157,0
2010-02-22,4.11,4.13,4.06,4.1,69668,0
2010-02-23,4.11,4.15,4.03,4.05,84656,0
2010-02-24,4.05,4.07,4,4,88511,0
2010-02-25,4.01,4.06,4.01,4.03,42549,0
2010-02-26,4.05,4.09,4.03,4.03,28654,0
2010-03-01,4.04,4.17,4.03,4.13,95975,0
2010-03-02,4.11,4.2,4.11,4.11,66848,0
2010-03-03,4.16,4.24,4.08,4.17,154654,0
2010-03-04,4.23,4.3,4.22,4.26,78360,0
2010-03-05,4.27,4.34,4.22,4.25,105262,0
2010-03-08,4.29,4.45,4.22,4.4,118311,0
2010-03-09,4.32,4.61,4.32,4.51,118094,0
2010-03-10,4.55,4.75,4.51,4.75,128504,0
2010-03-11,4.77,4.77,4.44,4.6,179854,0
2010-03-12,4.67,4.67,4.5,4.52,77423,0
2010-03-15,4.5,4.54,4.36,4.41,73140,0
2010-03-16,4.47,4.68,4.47,4.58,107158,0
2010-03-17,4.63,4.63,4.51,4.63,91584,0
2010-03-18,4.59,4.67,4.53,4.56,52278,0
2010-03-19,4.53,4.9,4.41,4.9,138724,0
2010-03-22,4.66,4.84,4.62,4.69,123230,0
2010-03-23,4.7,4.75,4.57,4.72,84649,0
2010-03-24,4.72,4.84,4.67,4.7,147861,0
2010-03-25,4.62,4.75,4.5,4.5,111939,0
2010-03-26,4.56,4.57,4.5,4.5,60023,0
2010-03-29,4.5,4.65,4.5,4.6,84646,0
2010-03-30,4.45,4.52,4.2,4.33,486816,0
2010-03-31,4.27,4.39,4.21,4.22,124631,0
2010-04-01,4.23,4.43,4.2,4.4,132599,0
2010-04-05,4.4,4.59,4.34,4.58,128825,0
2010-04-06,4.52,4.7,4.52,4.62,111831,0
2010-04-07,4.49,4.68,4.44,4.66,193938,0
2010-04-08,4.64,4.88,4.55,4.8,274249,0
2010-04-09,4.87,4.87,4.63,4.73,86301,0
2010-04-12,4.7,4.8,4.68,4.73,84995,0
2010-04-13,4.8,5.08,4.73,5.04,324075,0
2010-04-14,5.01,5.1,4.95,5.03,131767,0
2010-04-15,5.09,5.09,4.99,5.05,100240,0
2010-04-16,5,5.05,4.86,5.05,182593,0
2010-04-19,4.98,5.08,4.91,4.99,146522,0
2010-04-20,4.98,5.22,4.98,5.18,155516,0
2010-04-21,5.24,5.25,5.05,5.2,143822,0
2010-04-22,5.2,5.21,5.1,5.1,71470,0
2010-04-23,5.05,5.13,5.05,5.1,87588,0
2010-04-26,5.05,5.1,5.05,5.06,137445,0
2010-04-27,5.06,5.09,4.95,5.03,156903,0
2010-04-28,5.01,5.06,4.91,5.05,176350,0
2010-04-29,5.05,5.09,5,5.06,80571,0
2010-04-30,5.09,5.09,5.05,5.05,102017,0
2010-05-03,5.09,5.09,4.97,5.05,73256,0
2010-05-04,4.99,5.03,4.75,4.89,145818,0
2010-05-05,4.85,4.86,4.65,4.75,124453,0
2010-05-06,4.75,4.8,4.2,4.6,173233,0
2010-05-07,4.53,4.57,4.2,4.27,185456,0
2010-05-10,4.83,4.83,4.53,4.61,108744,0
2010-05-11,4.51,4.7,4.5,4.6,34037,0
2010-05-12,4.65,4.69,4.35,4.4,250461,0
2010-05-13,4.43,4.6,4.42,4.56,44731,0
2010-05-14,4.46,4.58,4.37,4.44,35137,0
2010-05-17,4.38,4.49,4.2,4.25,81275,0
2010-05-18,4.29,4.43,4.21,4.23,128294,0
2010-05-19,4.18,4.22,3.95,4.01,226253,0
2010-05-20,3.96,4.02,3.75,3.76,221598,0
2010-05-21,3.7,4,3.64,3.99,110349,0
2010-05-24,4.09,4.11,3.93,3.93,37415,0
2010-05-25,3.74,3.96,3.63,3.84,99732,0
