Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4.335,4.3818,4.2681,4.3615,109699,0
2010-01-05,4.3615,4.4284,4.3615,4.4284,99960,0
2010-01-06,4.4419,4.4752,4.402,4.4419,58351,0
2010-01-07,4.462,4.462,4.4153,4.4551,59071,0
2010-01-08,4.482,4.482,4.4353,4.4551,35782,0
2010-01-11,4.482,4.4956,4.4486,4.482,88667,0
2010-01-12,4.482,4.482,4.3484,4.3953,83422,0
2010-01-13,4.4284,4.4284,4.3419,4.402,43695,0
2010-01-14,4.4284,4.5086,4.4219,4.5019,67148,0
2010-01-15,4.5019,4.5019,4.4153,4.462,153421,0
2010-01-19,4.462,4.5824,4.4153,4.5356,75367,0
2010-01-20,4.5156,4.5156,4.3682,4.4419,48096,0
2010-01-21,4.4486,4.4486,4.2413,4.2948,109861,0
2010-01-22,4.288,4.335,4.1878,4.2147,74450,0
2010-01-25,4.3215,4.3215,4.181,4.2011,48173,0
2010-01-26,4.2011,4.2011,3.9805,4.0808,180516,0
2010-01-27,4.0808,4.1477,4.0738,4.1208,73216,0
2010-01-28,4.0808,4.0808,3.9936,4.0341,72239,0
2010-01-29,4.0208,4.0873,4.0208,4.0208,26214,0
2010-02-01,4.0738,4.094,3.9535,4.0672,82903,0
2010-02-02,4.1006,4.2276,4.0808,4.181,72839,0
2010-02-03,4.1611,4.1942,4.1275,4.1342,72846,0
2010-02-04,4.0672,4.1075,3.9669,3.9736,87670,0
2010-02-05,3.9469,3.9469,3.86,3.9404,108428,0
2010-02-08,3.9669,4.0341,3.7196,3.8999,241895,0
2010-02-09,3.9469,3.9736,3.8869,3.9535,75030,0
2010-02-10,3.9805,3.9936,3.9337,3.9736,62958,0
2010-02-11,3.9337,4.0341,3.8129,4.0341,68881,0
2010-02-12,4.0274,4.0672,4.0208,4.0603,33753,0
2010-02-16,4.0603,4.1141,4.0603,4.1141,42085,0
2010-02-17,4.1477,4.1678,4.1342,4.1477,82108,0
2010-02-18,4.181,4.2211,4.1477,4.181,41032,0
2010-02-19,4.181,4.2276,4.1678,4.2147,33111,0
2010-02-22,4.2077,4.2147,4.181,4.2147,50959,0
2010-02-23,4.2077,4.2077,4.1409,4.1611,49938,0
2010-02-24,4.2077,4.2077,4.1075,4.1075,47571,0
2010-02-25,4.1006,4.1006,3.9602,4.0873,48915,0
2010-02-26,4.1006,4.1208,4.0738,4.1141,60473,0
2010-03-01,4.1342,4.2147,4.1208,4.1942,84728,0
2010-03-02,4.2276,4.2613,4.2077,4.2547,22712,0
2010-03-03,4.2547,4.3084,4.2547,4.288,62137,0
2010-03-04,4.3148,4.3215,4.2744,4.288,25401,0
2010-03-05,4.3484,4.4419,4.3484,4.4284,196706,0
2010-03-08,4.3953,4.462,4.3953,4.4353,60049,0
2010-03-09,4.3953,4.462,4.3682,4.4284,50606,0
2010-03-10,4.3818,4.5019,4.3818,4.4687,136649,0
2010-03-11,4.4486,4.4486,4.402,4.4219,17274,0
2010-03-12,4.4687,4.4752,4.4486,4.4551,47315,0
2010-03-15,4.4153,4.4419,4.402,4.4284,44950,0
2010-03-16,4.4219,4.5424,4.4219,4.4956,58697,0
2010-03-17,4.482,4.5555,4.482,4.5222,60553,0
2010-03-18,4.5356,4.5356,4.4687,4.4889,39585,0
2010-03-19,4.4353,4.4551,4.3884,4.4085,32629,0
2010-03-22,4.4085,4.4551,4.3484,4.4284,47933,0
2010-03-23,4.4284,4.4956,4.4153,4.4956,53782,0
2010-03-24,4.482,4.5086,4.462,4.462,33331,0
2010-03-25,4.4889,4.5156,4.4219,4.4219,36340,0
2010-03-26,4.3953,4.4687,4.3953,4.4419,38826,0
2010-03-29,4.4486,4.4889,4.4284,4.4687,46943,0
2010-03-30,4.4687,4.5156,4.4486,4.4956,34321,0
2010-03-31,4.5086,4.5086,4.4551,4.462,27682,0
2010-04-01,4.482,4.5487,4.462,4.529,60052,0
2010-04-05,4.5623,4.596,4.5222,4.5824,38865,0
2010-04-06,4.5824,4.6227,4.5623,4.6024,31747,0
2010-04-07,4.5755,4.6024,4.5555,4.5555,28557,0
2010-04-08,4.5824,4.596,4.5487,4.596,29014,0
2010-04-09,4.5623,4.6492,4.5623,4.6492,60793,0
2010-04-12,4.6227,4.6828,4.6227,4.6695,33649,0
2010-04-13,4.6695,4.6763,4.6159,4.6627,38826,0
2010-04-14,4.6426,4.7163,4.6426,4.7163,66290,0
2010-04-15,4.7163,4.7364,4.7027,4.7295,22258,0
2010-04-16,4.7163,4.7163,4.596,4.6293,67472,0
2010-04-19,4.6492,4.6492,4.5555,4.596,32797,0
2010-04-20,4.596,4.6426,4.596,4.6426,15725,0
2010-04-21,4.6828,4.7231,4.6159,4.6763,27529,0
2010-04-22,4.6492,4.7563,4.6293,4.7027,45603,0
2010-04-23,4.7227,4.7836,4.6886,4.7702,45441,0
2010-04-26,4.7898,4.8168,4.7431,4.7498,42665,0
2010-04-27,4.7632,4.7632,4.6695,4.6695,66475,0
2010-04-28,4.6894,4.7163,4.596,4.6159,74551,0
2010-04-29,4.6828,4.7163,4.6627,4.6894,83929,0
2010-04-30,4.6828,4.696,4.6024,4.6159,59265,0
2010-05-03,4.6159,4.6763,4.6091,4.656,68463,0
2010-05-04,4.6426,4.6426,4.5019,4.5156,74272,0
2010-05-05,4.4419,4.5019,4.2211,4.402,80668,0
2010-05-06,4.3484,4.4353,4.0405,4.2413,177132,0
2010-05-07,4.2276,4.2613,4.1141,4.1942,128118,0
2010-05-10,4.6763,4.6763,4.3484,4.4284,113842,0
2010-05-11,4.3215,4.482,4.2613,4.4284,62676,0
2010-05-12,4.4956,4.5487,4.4284,4.5156,79302,0
2010-05-13,4.5424,4.5424,4.4551,4.4687,41630,0
2010-05-14,4.3953,4.3953,4.288,4.3615,61785,0
2010-05-17,4.2478,4.402,4.2478,4.3548,54289,0
2010-05-18,4.402,4.4419,4.2011,4.3084,74345,0
2010-05-19,4.2347,4.2814,4.1611,4.2814,44959,0
2010-05-20,4.1543,4.1611,3.9736,4.0138,101656,0
2010-05-21,3.9202,4.1006,3.8197,4.0072,65760,0
2010-05-24,4.0603,4.0603,3.9805,4.0208,70244,0
2010-05-25,3.8335,4.0341,3.7597,4.0274,80276,0
2010-05-26,4.094,4.1477,4.0138,4.0473,44497,0
2010-05-27,4.1409,4.2347,4.1409,4.2347,56555,0
2010-05-28,4.1409,4.2276,4.1409,4.1477,63674,0
2010-06-01,4.181,4.181,4.0341,4.0341,29074,0
2010-06-02,4.0603,4.1611,4.0603,4.1611,32319,0
2010-06-03,4.181,4.2011,4.1342,4.2011,27128,0
2010-06-04,4.0341,4.1075,3.9936,4.0072,65264,0
2010-06-07,3.9871,4.0072,3.9135,3.9135,68536,0
2010-06-08,3.9602,3.9602,3.8869,3.9602,75680,0
2010-06-09,3.9337,4.0808,3.9068,3.9469,74626,0
2010-06-10,4.0138,4.1275,4.0138,4.0473,67317,0
2010-06-11,4.0473,4.1342,4.0274,4.1006,52741,0
2010-06-14,4.2011,4.2011,4.1342,4.1611,78107,0
2010-06-15,4.1611,4.2478,4.1611,4.2276,59882,0
2010-06-16,4.4353,4.4353,4.2011,4.2077,100207,0
2010-06-17,4.2211,4.2478,4.1678,4.2077,38935,0
2010-06-18,4.1678,4.2478,4.1678,4.2077,36482,0
2010-06-21,4.2814,4.3014,4.1611,4.1678,25238,0
2010-06-22,4.2147,4.2147,4.0808,4.0808,30081,0
2010-06-23,4.1208,4.1342,4.0138,4.0873,36224,0
2010-06-24,4.0473,4.0672,3.9736,4.0274,48700,0
2010-06-25,4.0208,4.0873,3.9936,4.0603,63517,0
2010-06-28,4.094,4.1075,4.0274,4.0538,33107,0
2010-06-29,4.0603,4.0603,3.8869,3.9135,64030,0
2010-06-30,3.8784,3.9679,3.8374,3.8374,54498,0
2010-07-01,3.8467,3.8869,3.7464,3.7997,87759,0
2010-07-02,3.8531,3.8531,3.7529,3.8129,33036,0
2010-07-06,3.8129,3.8733,3.7261,3.7464,67129,0
2010-07-07,3.7729,3.8801,3.7597,3.8801,71207,0
2010-07-08,3.9268,3.9268,3.8733,3.9202,61108,0
2010-07-09,3.8934,3.9535,3.8934,3.9268,62483,0
2010-07-12,3.9469,3.9602,3.8869,3.9135,45535,0
2010-07-13,3.9337,4.0274,3.8129,3.9871,106106,0
2010-07-14,3.9736,4.0004,3.9202,3.9602,37595,0
2010-07-15,3.9469,3.9602,3.8335,3.9602,53222,0
2010-07-16,3.8999,3.9135,3.8129,3.8531,31569,0
2010-07-19,3.8665,3.8665,3.7597,3.86,53219,0
2010-07-20,3.7796,3.8869,3.7529,3.8869,36761,0
2010-07-21,3.9068,3.9268,3.8335,3.8335,27024,0
2010-07-22,3.8801,3.9736,3.8801,3.9669,33798,0
2010-07-23,3.9602,4.0072,3.9068,3.9871,134024,0
2010-07-26,3.9602,4.0603,3.9602,4.0538,53426,0
2010-07-27,4.0738,4.0873,4.0208,4.0405,30060,0
2010-07-28,4.0138,4.0138,3.9404,3.9602,39988,0
2010-07-29,4.0208,4.0208,3.9202,3.9602,32243,0
2010-07-30,3.9469,4.0004,3.9337,3.9805,10027,0
2010-08-02,4.0208,4.0538,4.0138,4.0405,42046,0
2010-08-03,4.0405,4.0473,4.0004,4.0208,58605,0
2010-08-04,4.0603,4.0603,4.0138,4.0405,15579,0
2010-08-05,4.0405,4.0538,4.0274,4.0405,59134,0
2010-08-06,4.0538,4.0538,3.9535,4.0138,89547,0
2010-08-09,4.0138,4.0808,4.0138,4.0473,93072,0
2010-08-10,4.0538,4.0538,3.9535,4.0004,47251,0
2010-08-11,3.8733,3.9268,3.8467,3.8467,51889,0
2010-08-12,3.8197,3.86,3.7997,3.8399,82552,0
2010-08-13,3.8399,3.8869,3.8335,3.86,45395,0
2010-08-16,3.8065,3.8934,3.7997,3.8665,96841,0
