Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.8652,5.9039,5.8527,5.9039,29073,0
2010-01-05,5.936,5.962,5.93,5.936,54704,0
2010-01-06,5.9168,6.0459,5.9039,5.9749,87781,0
2010-01-07,5.9944,6.0847,5.9944,6.0781,44424,0
2010-01-08,6.059,6.1363,6.0263,6.1232,73423,0
2010-01-11,6.1554,6.1752,6.1103,6.1363,44989,0
2010-01-12,6.0912,6.1103,6.0459,6.0847,35043,0
2010-01-13,6.059,6.0912,6.0263,6.0396,69039,0
2010-01-14,6.0329,6.0329,5.936,6.0011,68890,0
2010-01-15,5.9879,5.9944,5.9492,5.9817,19811,0
2010-01-19,5.9749,6.0396,5.9749,6.0329,44542,0
2010-01-20,6.0011,6.0523,5.9944,6.0523,31300,0
2010-01-21,6.0523,6.059,5.9817,6.0263,29745,0
2010-01-22,6.02,6.0263,5.9749,5.9749,30699,0
2010-01-25,5.962,6.0071,5.936,5.9686,37386,0
2010-01-26,5.9879,6.02,5.9817,6.02,42081,0
2010-01-27,6.02,6.0912,6.0137,6.0847,50921,0
2010-01-28,6.0847,6.0847,6.0137,6.0263,41128,0
2010-01-29,6.0137,6.0263,5.9879,6.02,52425,0
2010-02-01,6.059,6.0912,5.9105,5.93,101062,0
2010-02-02,5.9558,6.0459,5.9492,6.0459,62391,0
2010-02-03,6.02,6.1041,6.0137,6.0523,71189,0
2010-02-04,6.0396,6.0781,6.0263,6.0718,72117,0
2010-02-05,6.0459,6.0651,6.0263,6.0651,38534,0
2010-02-08,6.0651,6.1041,6.0329,6.059,60186,0
2010-02-09,6.02,6.0263,5.962,5.9879,87914,0
2010-02-10,5.9686,6.0137,5.9686,6.0137,40589,0
2010-02-11,6.0263,6.059,6.02,6.059,37965,0
2010-02-12,6.0071,6.0912,6.0071,6.0912,55952,0
2010-02-16,6.0523,6.0912,5.9558,6.0263,39824,0
2010-02-17,6.0263,6.0718,5.962,6.059,28114,0
2010-02-18,5.9686,6.0329,5.9686,6.0071,53567,0
2010-02-19,6.0329,6.0329,5.962,5.9879,65474,0
2010-02-22,5.9429,5.9749,5.8722,5.9105,120247,0
2010-02-23,5.8779,5.9879,5.8779,5.9558,116326,0
2010-02-24,5.9429,6.149,5.9429,6.0071,27531,0
2010-02-25,6.0011,6.0459,5.9749,6.0263,32113,0
2010-02-26,5.9879,6.0523,5.9879,6.0459,23144,0
2010-03-01,6.059,6.097,6.0523,6.097,51694,0
2010-03-02,6.097,6.1232,6.097,6.117,59777,0
2010-03-03,6.1103,6.1232,6.0718,6.0718,49967,0
2010-03-04,6.059,6.1041,6.0523,6.0912,53361,0
2010-03-05,6.0847,6.1426,6.0847,6.1232,52681,0
2010-03-08,6.1103,6.1937,6.1103,6.1937,48647,0
2010-03-09,6.149,6.22,6.149,6.1752,33945,0
2010-03-10,6.1554,6.22,6.1554,6.22,59582,0
2010-03-11,6.1937,6.2329,6.1877,6.2012,28296,0
