Date,Open,High,Low,Close,Volume,OpenInt
2010-06-09,21.195,21.535,20.76,20.835,2696416,0
2010-06-10,22.008,22.097,21.565,21.925,3523520,0
2010-06-11,22.03,22.316,21.865,22.12,2465488,0
2010-06-14,22.956,23.029,22.548,22.578,3808547,0
2010-06-15,23.059,23.278,22.932,23.24,4177231,0
2010-06-16,22.863,23.172,22.766,22.969,3307244,0
2010-06-17,23.248,23.309,22.752,23.301,4278342,0
2010-06-18,23.195,23.421,23.105,23.225,1841300,0
2010-06-21,23.571,23.601,22.94,23.082,1460095,0
2010-06-22,23.12,23.285,22.39,22.481,3979965,0
2010-06-23,22.789,22.969,22.331,22.616,3799423,0
2010-06-24,22.421,22.481,22.008,22.143,2038669,0
2010-06-25,22.166,22.347,21.851,22.271,2461024,0
2010-06-28,22.015,22.255,21.804,22.022,3244231,0
2010-06-29,21.287,21.294,20.656,20.85,3690694,0
2010-06-30,21.01,21.231,20.599,20.638,2730698,0
2010-07-01,20.942,21.083,20.461,20.993,4986631,0
2010-07-02,21.406,21.504,20.835,21.098,3565474,0
2010-07-06,21.955,22.089,21.308,21.549,5266467,0
2010-07-07,21.602,22.241,21.565,22.226,3811112,0
2010-07-08,22.467,22.594,22.128,22.578,4127883,0
2010-07-09,22.354,22.774,22.255,22.774,3504948,0
2010-07-12,22.316,22.828,22.285,22.76,4495902,0
2010-07-13,23.089,23.593,23.089,23.495,2851086,0
2010-07-14,24.218,24.383,23.81,23.999,12268161,0
2010-07-15,23.917,23.976,23.413,23.737,6424344,0
2010-07-16,23.465,23.495,23.157,23.233,5678485,0
2010-07-19,23.346,23.593,23.12,23.563,4467313,0
2010-07-20,22.894,23.262,22.828,23.24,3586589,0
2010-07-21,23.346,23.436,22.917,23.045,5896313,0
2010-07-22,23.421,23.961,23.421,23.781,3589510,0
2010-07-23,23.608,24.127,23.479,24.127,3615359,0
2010-07-26,23.818,24.225,23.737,24.225,3257313,0
2010-07-27,24.187,24.194,23.871,23.999,2221166,0
2010-07-28,23.938,24.233,23.864,24.059,4362871,0
2010-07-29,24.637,24.683,23.841,24.037,5513477,0
2010-07-30,23.803,24.233,23.669,24.187,4110344,0
2010-08-02,24.66,24.877,24.465,24.811,2928146,0
2010-08-03,24.9,24.938,24.601,24.803,4708001,0
2010-08-04,24.946,24.976,24.473,24.706,4149453,0
2010-08-05,24.562,24.652,24.291,24.465,1405426,0
2010-08-06,24.149,24.502,23.841,24.089,3212607,0
2010-08-09,24.127,24.352,24.023,24.239,1473167,0
2010-08-10,23.713,23.737,23.135,23.338,5532272,0
2010-08-11,21.985,21.992,21.618,21.669,7803954,0
2010-08-12,20.971,21.535,20.948,21.4,7442386,0
2010-08-13,21.047,21.354,21.031,21.083,6060941,0
2010-08-16,20.986,21.37,20.948,21.331,4660047,0
2010-08-17,21.723,21.774,21.504,21.557,4077603,0
2010-08-18,21.684,21.761,21.474,21.61,1348303,0
2010-08-19,21.888,21.948,21.625,21.851,3983682,0
2010-08-20,21.129,21.323,21.039,21.203,3471680,0
2010-08-23,21.023,21.211,20.694,20.76,2431930,0
2010-08-24,19.798,20.062,19.709,19.911,5635762,0
2010-08-25,19.755,20.19,19.596,20.108,3401969,0
2010-08-26,20.07,20.182,19.709,19.776,2014522,0
2010-08-27,19.709,19.813,18.905,19.573,7050127,0
2010-08-30,19.303,19.461,19.123,19.123,2780498,0
2010-08-31,18.662,19.049,18.511,18.578,5163391,0
2010-09-01,19.25,19.739,19.108,19.527,4217121,0
2010-09-02,19.889,20.031,19.709,19.926,2893765,0
2010-09-03,20.234,20.392,19.956,20.22,3045154,0
2010-09-07,19.941,20.023,19.506,19.52,2362160,0
2010-09-08,19.423,19.716,19.355,19.619,2500954,0
2010-09-09,20.159,20.175,19.889,19.949,1870550,0
2010-09-10,20.039,20.121,19.769,19.897,1872858,0
2010-09-13,20.565,20.753,20.558,20.707,2232744,0
2010-09-14,20.784,21.354,20.707,21.234,3877358,0
2010-09-15,20.993,21.249,20.903,21.167,2206004,0
2010-09-16,21.106,21.346,21.031,21.315,1962003,0
2010-09-17,21.392,21.497,21.28,21.429,2374859,0
2010-09-20,21.572,21.894,21.541,21.843,2417971,0
2010-09-21,22.248,22.248,21.723,21.948,2543780,0
2010-09-22,21.796,21.859,21.421,21.61,4093010,0
2010-09-23,21.218,21.572,21.18,21.338,3656701,0
2010-09-24,21.738,22.105,21.669,22.097,2331020,0
2010-09-27,22.143,22.143,21.827,21.873,1343848,0
2010-09-28,22.128,22.578,21.781,22.535,2328809,0
2010-09-29,22.804,23.18,22.698,22.909,4128417,0
2010-09-30,22.909,23.022,22.316,22.339,3041766,0
2010-10-01,22.647,22.729,22.301,22.481,1497451,0
2010-10-04,23.007,23.014,22.188,22.398,4008588,0
2010-10-05,22.564,22.871,22.535,22.774,3864555,0
2010-10-06,22.624,22.639,22.166,22.285,3166342,0
2010-10-07,22.309,22.347,22.015,22.15,1603906,0
2010-10-08,22.061,22.263,21.902,22.166,3649841,0
2010-10-11,22.473,22.632,22.375,22.451,1171660,0
2010-10-12,23.059,23.059,22.698,22.969,4208083,0
2010-10-13,24.089,24.675,24.059,24.155,8009251,0
2010-10-14,24.142,24.419,24.112,24.36,3927488,0
2010-10-15,24.675,24.721,24.396,24.652,2697768,0
2010-10-18,24.652,24.9,24.554,24.855,2420091,0
2010-10-19,24.33,24.729,23.93,24.081,5525467,0
2010-10-20,24.299,24.675,24.284,24.546,2045073,0
2010-10-21,24.345,24.412,23.879,23.992,4143513,0
2010-10-22,24.149,24.33,24.023,24.315,2213032,0
2010-10-25,24.885,25.059,24.713,24.803,2877487,0
2010-10-26,24.284,24.811,24.225,24.66,2494250,0
2010-10-27,24.9,25.261,24.855,25.254,2956693,0
2010-10-28,25.524,25.539,24.796,24.968,3355450,0
2010-10-29,24.704,25.045,24.62,24.917,1904870,0
2010-11-01,25.187,25.292,24.834,24.998,2092354,0
2010-11-02,25.23,25.539,25.119,25.456,1716188,0
2010-11-03,25.539,25.577,25.043,25.524,2719848,0
2010-11-04,25.923,26.186,25.839,26.117,5929121,0
2010-11-05,25.758,25.803,25.502,25.697,2574744,0
2010-11-08,25.095,25.269,25.005,25.066,4804558,0
2010-11-09,25.824,25.839,25.261,25.3,3275128,0
2010-11-10,25.157,25.157,24.601,24.855,5611519,0
2010-11-11,24.015,24.36,23.887,24.21,4775239,0
2010-11-12,24.33,24.577,24.043,24.247,1686121,0
2010-11-15,24.322,24.457,24.149,24.155,1427765,0
2010-11-16,24.388,24.465,23.713,23.953,4637287,0
2010-11-17,23.871,24.194,23.826,23.93,2983048,0
2010-11-18,24.749,24.834,24.554,24.713,4723573,0
2010-11-19,25.216,26.073,25.216,26.065,5092073,0
2010-11-22,25.697,26.216,25.682,26.17,4974538,0
2010-11-23,25.335,25.682,25.149,25.358,6458342,0
2010-11-24,25.479,25.824,25.479,25.758,2325954,0
2010-11-26,26.005,26.132,25.893,25.991,1000488,0
2010-11-29,25.111,25.254,24.54,24.946,3444087,0
2010-11-30,24.041,24.771,24.035,24.521,5787022,0
2010-12-01,25.314,25.968,25.3,25.877,3457037,0
2010-12-02,25.645,26.313,25.621,26.208,2557794,0
2010-12-03,26.335,26.801,26.305,26.734,1922744,0
2010-12-06,26.553,26.659,26.208,26.433,2664430,0
2010-12-07,26.509,26.561,26.081,26.109,1885825,0
2010-12-08,25.968,26.479,25.968,26.425,3112995,0
2010-12-09,27.853,28.544,27.853,28.358,13100712,0
2010-12-10,28.409,28.431,28.064,28.101,3117745,0
2010-12-13,28.078,28.244,27.891,28.05,3505158,0
2010-12-14,27.922,28.064,27.717,27.899,3138319,0
2010-12-15,27.643,27.966,27.425,27.577,1930675,0
2010-12-16,27.83,27.943,27.643,27.922,1779518,0
2010-12-17,28.222,28.748,28.147,28.718,2854924,0
2010-12-20,28.643,28.762,28.372,28.455,2222992,0
2010-12-21,28.672,28.687,28.365,28.537,1793071,0
2010-12-22,28.755,28.792,28.537,28.784,1185135,0
2010-12-23,28.455,28.613,28.358,28.447,783971,0
2010-12-27,28.68,28.92,28.477,28.89,870640,0
2010-12-28,28.913,29.205,28.687,28.777,1184226,0
2010-12-29,28.555,28.739,28.426,28.586,965027,0
2010-12-30,29.019,29.141,28.822,28.874,1548757,0
2010-12-31,28.768,28.89,28.693,28.807,748935,0
2011-01-03,29.16,29.476,29.01,29.048,3443820,0
2011-01-04,28.831,28.897,27.937,28.093,3960258,0
2011-01-05,27.305,27.756,27.207,27.522,6195534,0
2011-01-06,27.372,27.597,26.937,27.29,5296370,0
2011-01-07,27.35,27.38,26.862,27.283,1327769,0
2011-01-10,26.441,26.983,26.41,26.975,4509932,0
2011-01-11,27.597,27.778,27.449,27.613,2661972,0
2011-01-12,28.101,28.214,27.966,28.163,2177034,0
2011-01-13,28.05,28.297,27.922,28.019,1295332,0
2011-01-14,29.055,30.874,29.033,30.679,13406932,0
2011-01-18,30.304,30.506,29.957,30.13,5173106,0
2011-01-19,29.597,29.634,27.764,27.943,14688402,0
2011-01-20,27.717,29.063,27.62,28.98,10275816,0
2011-01-21,29.318,29.574,29.168,29.266,3116657,0
2011-01-24,28.882,29.92,28.882,29.83,5516847,0
2011-01-25,30.213,30.995,30.144,30.836,10106566,0
2011-01-26,31.108,31.783,30.851,31.453,6783966,0
2011-01-27,31.678,32.362,31.647,32.218,5505036,0
2011-01-28,31.963,32.016,30.949,31.618,6173274,0
2011-01-31,31.436,31.846,31.118,31.565,5225642,0
2011-02-01,32.339,33.557,32.302,33.022,10683396,0
2011-02-02,32.64,33.159,32.482,32.73,5579450,0
2011-02-03,32.436,32.579,31.889,32.385,4281684,0
2011-02-04,32.182,32.827,32.159,32.633,2558607,0
2011-02-07,32.963,33.293,32.745,32.94,2960555,0
2011-02-08,32.82,32.82,32.436,32.557,3228770,0
2011-02-09,32.37,32.655,32.332,32.339,5126174,0
2011-02-10,31.647,32.332,31.618,32.218,2639888,0
2011-02-11,32.399,32.775,32.272,32.714,2386908,0
2011-02-14,32.579,33.323,32.535,33.309,2679331,0
2011-02-15,32.805,32.948,32.459,32.655,3484248,0
2011-02-16,33.03,33.519,33.022,33.511,2697982,0
2011-02-18,33.315,34.083,33.315,33.865,2779015,0
2011-02-22,32.595,33.473,32.587,32.617,5617356,0
2011-02-23,32.647,32.745,31.865,32.234,2978451,0
2011-02-24,32.136,32.571,31.949,32.407,2856025,0
2011-02-25,32.49,32.835,32.421,32.706,1873882,0
2011-02-28,33.115,33.289,32.446,32.759,2429362,0
2011-03-01,33.195,33.248,32.399,32.528,2561905,0
2011-03-02,32.625,33.399,32.625,33.211,2661699,0
2011-03-03,34.316,34.503,34.12,34.428,2263182,0
2011-03-04,34.248,34.284,33.977,34.203,1591734,0
2011-03-07,33.887,34.023,32.67,32.91,2898282,0
2011-03-08,32.812,33.331,32.467,32.767,2082240,0
2011-03-09,32.94,32.94,32.264,32.512,2908670,0
2011-03-10,31.003,31.01,30.595,30.679,4830531,0
2011-03-11,30.183,31.166,30.168,30.98,4162530,0
2011-03-14,31.219,31.453,30.972,31.219,2794024,0
2011-03-15,29.74,30.754,29.671,30.627,2912865,0
2011-03-16,30.249,30.627,29.304,29.476,3077465,0
2011-03-17,30.561,31.025,30.327,30.82,3039314,0
2011-03-18,31.415,31.422,30.558,30.723,2017145,0
2011-03-21,31.618,31.655,31.363,31.589,2453849,0
2011-03-22,31.581,31.631,31.1,31.384,2496389,0
2011-03-23,31.686,32.302,31.534,32.159,2201478,0
2011-03-24,32.436,32.745,32.218,32.362,4864713,0
2011-03-25,32.302,32.812,32.197,32.346,2041897,0
2011-03-28,32.535,32.851,32.512,32.601,1391432,0
2011-03-29,32.218,32.797,32.128,32.693,1752848,0
2011-03-30,33.467,33.571,33.187,33.323,2700406,0
2011-03-31,33.45,33.601,33.107,33.435,2962631,0
2011-04-01,33.19,33.48,33.023,33.283,1957362,0
2011-04-04,33.445,33.473,32.948,33.195,2120052,0
2011-04-05,33.289,33.654,33.236,33.382,1559646,0
2011-04-06,33.113,33.181,32.783,32.956,2398611,0
2011-04-07,32.317,32.499,31.929,32.188,3540379,0
2011-04-08,32.453,32.453,31.573,31.831,2543816,0
2011-04-11,32.204,32.421,31.956,32.234,4168840,0
2011-04-12,32.119,32.218,31.64,31.868,3122488,0
2011-04-13,31.639,31.716,29.439,29.777,16928978,0
2011-04-14,30.003,30.183,29.574,29.875,13109947,0
2011-04-15,30.364,30.372,29.916,30.082,4262208,0
2011-04-18,29.111,29.399,28.775,29.103,5387571,0
2011-04-19,29.026,29.119,28.563,28.768,5803104,0
2011-04-20,30.806,31.36,30.615,31.314,7308606,0
2011-04-21,30.889,30.919,30.281,30.63,4072079,0
2011-04-25,30.592,30.996,30.569,30.798,3171475,0
2011-04-26,31.078,31.71,30.972,31.64,5113586,0
2011-04-27,31.71,31.975,31.291,31.892,2767142,0
2011-04-28,32.044,32.182,31.055,31.467,5643506,0
2011-04-29,31.64,31.785,31.39,31.732,2328748,0
2011-05-02,31.9,31.907,31.047,31.177,3335216,0
2011-05-03,31.565,31.725,31.246,31.597,3441769,0
2011-05-04,32.333,32.355,31.336,31.632,5209311,0
2011-05-05,31.39,31.534,30.957,31.246,4148962,0
2011-05-06,31.161,31.36,30.455,30.646,4069224,0
2011-05-09,31.004,31.413,30.919,31.314,2957294,0
2011-05-10,31.542,31.809,31.436,31.695,3230164,0
2011-05-11,30.426,30.547,29.749,30.038,5187797,0
2011-05-12,30.387,31.011,30.122,30.798,3074604,0
2011-05-13,30.364,30.433,29.855,30.122,2311708,0
2011-05-16,30.54,30.889,30.205,30.296,3587790,0
2011-05-17,29.841,30.128,29.757,30.114,3745104,0
2011-05-18,30.235,30.812,30.205,30.661,2478604,0
2011-05-19,30.304,30.638,30.167,30.532,3016698,0
2011-05-20,30.356,30.394,29.87,30.061,3560819,0
2011-05-23,29.034,29.232,28.609,28.685,5862481,0
2011-05-24,29.034,29.073,28.541,28.814,4989261,0
2011-05-25,28.586,29.034,28.578,28.913,1877326,0
2011-05-26,28.822,28.882,28.396,28.746,3256326,0
2011-05-27,28.928,29.111,28.846,28.928,1937088,0
2011-05-31,29.672,29.704,29.301,29.643,1766700,0
2011-06-01,29.445,29.672,28.997,29.034,2131990,0
2011-06-02,29.178,29.376,28.905,29.171,1891586,0
2011-06-03,29.178,29.301,28.882,29.057,1758935,0
2011-06-06,29.05,29.149,28.814,28.814,1184192,0
2011-06-07,29.368,29.657,29.217,29.399,2248550,0
2011-06-08,28.952,29.057,28.426,28.625,2641613,0
2011-06-09,28.511,29.065,28.411,28.791,1258707,0
2011-06-10,28.434,28.488,27.659,27.788,4031742,0
2011-06-13,27.919,28.062,27.652,27.743,1449052,0
2011-06-14,28.669,28.859,28.586,28.662,2966279,0
2011-06-15,27.698,28.001,27.325,27.469,2290010,0
2011-06-16,27.173,27.227,26.649,26.876,2994557,0
2011-06-17,27.227,27.227,26.748,26.884,2403521,0
2011-06-20,26.458,26.732,26.428,26.649,1579595,0
2011-06-21,26.831,27.181,26.709,27.043,2235120,0
2011-06-22,26.709,27.135,26.672,26.823,1611868,0
2011-06-23,26.231,27.027,26.025,27.021,2321130,0
2011-06-24,26.831,26.937,26.42,26.58,2192475,0
2011-06-27,27.181,27.682,27.013,27.577,2472485,0
2011-06-28,27.142,27.675,27.105,27.577,2088941,0
2011-06-29,27.812,28.04,27.455,27.812,3515599,0
2011-06-30,27.926,28.252,27.903,28.083,3642256,0
2011-07-01,28.268,28.867,28.083,28.83,1942313,0
2011-07-05,28.791,28.92,28.586,28.685,2137545,0
2011-07-06,28.13,28.268,27.879,28.07,2791237,0
2011-07-07,28.92,29.475,28.859,29.361,3909059,0
2011-07-08,28.874,28.944,28.304,28.449,2116956,0
2011-07-11,28.154,28.518,27.955,28.062,3139587,0
2011-07-12,27.477,27.598,26.443,26.504,7677541,0
2011-07-13,25.995,26.937,25.835,26.352,14491594,0
2011-07-14,26.368,26.596,25.676,25.79,6221363,0
2011-07-15,26.108,26.131,25.699,26.079,4240100,0
2011-07-18,25.774,26.01,25.622,25.995,5165380,0
2011-07-19,26.61,27.105,26.602,26.976,4371393,0
2011-07-20,27.256,27.256,26.862,27.051,2137614,0
2011-07-21,27.926,28.182,27.652,28.17,3687951,0
2011-07-22,28.17,28.814,27.955,28.7,3409570,0
2011-07-25,28.206,28.625,28.162,28.426,2128574,0
2011-07-26,28.541,28.952,28.449,28.7,2441449,0
2011-07-27,28.426,28.434,27.78,28.304,7106383,0
2011-07-28,27.142,27.605,26.937,27.15,4078357,0
2011-07-29,27.432,27.522,27.074,27.089,3145967,0
2011-08-01,27.455,27.584,26.412,26.716,3397955,0
2011-08-02,26.61,26.899,26.108,26.116,2831273,0
2011-08-03,26.626,26.77,26.056,26.564,4364933,0
2011-08-04,24.947,25.509,24.826,25.234,9456120,0
2011-08-05,26.284,26.344,24.452,25.395,4867560,0
2011-08-08,23.502,24.422,23.29,23.617,6591495,0
2011-08-09,25.22,25.524,23.973,25.494,5991660,0
2011-08-10,24.406,25.593,24.095,24.697,8749648,0
2011-08-11,25.478,26.794,25.25,26.458,5057734,0
2011-08-12,27.203,27.325,26.428,26.945,5208853,0
2011-08-15,27.105,27.317,26.862,27.211,1593706,0
2011-08-16,26.748,27.264,26.344,26.634,4015481,0
2011-08-17,26.504,27.021,26.269,26.58,3414481,0
2011-08-18,25.242,25.34,24.566,25.114,4358567,0
2011-08-19,25.114,25.912,24.893,24.992,3223145,0
2011-08-22,25.622,25.63,24.977,25.045,1356260,0
2011-08-23,25.593,26.337,25.364,26.314,1816910,0
2011-08-24,26.549,26.724,25.941,26.231,4085104,0
2011-08-25,25.827,26.048,25,25.091,4051384,0
2011-08-26,25.061,26.284,24.893,26.208,2998129,0
2011-08-29,26.876,27.264,26.815,27.203,1615715,0
2011-08-30,26.398,26.976,26.33,26.557,3908650,0
2011-08-31,26.921,27.135,26.564,26.8,2999635,0
2011-09-01,26.748,26.847,26.253,26.306,1864838,0
2011-09-02,25.615,26.072,25.577,25.774,1297762,0
2011-09-06,24.37,25.547,24.37,25.418,2534571,0
2011-09-07,25.843,26.466,25.827,26.322,1907311,0
2011-09-08,25.889,26.482,25.745,25.957,2485589,0
2011-09-09,25.897,26.131,25.532,25.912,3673770,0
2011-09-12,25.835,26.596,25.827,26.572,3351322,0
2011-09-13,26.58,27.249,26.42,27.105,4823903,0
2011-09-14,26.854,28.077,26.695,27.751,5365427,0
2011-09-15,27.879,28.07,27.447,27.644,6613456,0
2011-09-16,27.569,27.971,27.546,27.812,5245805,0
2011-09-19,27.363,27.758,27.211,27.363,5096757,0
2011-09-20,26.984,27.538,26.907,27.082,3578362,0
2011-09-21,27.62,28.534,27.158,27.173,5105340,0
2011-09-22,26.527,26.847,25.949,26.352,4296944,0
2011-09-23,25.957,26.839,25.919,26.732,4353303,0
2011-09-26,27.135,27.522,26.634,27.469,3787648,0
2011-09-27,28.23,28.707,27.985,28.206,3050167,0
2011-09-28,27.947,28.048,27.302,27.333,3186024,0
2011-09-29,27.758,27.812,26.748,27.393,2164353,0
2011-09-30,26.522,26.846,26.223,26.246,3762289,0
2011-10-03,25.63,26.322,25.433,25.455,3064474,0
2011-10-04,25.175,26.687,25.114,26.672,4480582,0
2011-10-05,26.306,26.763,26.064,26.543,6179881,0
2011-10-06,26.291,27.059,26.253,27.035,2408870,0
2011-10-07,27.613,28.024,27.302,27.613,2521473,0
2011-10-10,28.083,28.578,27.812,28.099,3454483,0
2011-10-11,27.34,27.675,27.067,27.483,4521189,0
2011-10-12,28.905,30.349,28.715,29.452,12799715,0
2011-10-13,29.49,30.607,29.438,30.44,4644142,0
2011-10-14,30.356,30.646,30.077,30.638,5302027,0
2011-10-17,29.961,30.356,29.688,30.122,6455869,0
2011-10-18,30.183,30.698,29.893,30.6,4027435,0
2011-10-19,30.151,30.6,29.893,30.007,2108254,0
2011-10-20,30.394,30.402,29.764,29.939,7148380,0
2011-10-21,30.265,30.851,30.249,30.775,3108005,0
2011-10-24,30.615,31.413,30.584,31.376,2480605,0
2011-10-25,31.321,31.597,30.996,31.125,3839207,0
2011-10-26,31.648,31.74,30.607,31.184,2300925,0
2011-10-27,32.036,33.342,32.02,33.039,6652983,0
2011-10-28,32.4,33.123,32.371,33.092,6687345,0
2011-10-31,32.103,32.333,31.839,31.861,5824419,0
2011-11-01,30.47,31.321,30.364,30.889,7174950,0
2011-11-02,30.798,31.094,30.607,30.744,2907023,0
2011-11-03,31.238,32.302,30.82,32.052,3409155,0
2011-11-04,31.74,32.339,31.655,32.188,1763442,0
2011-11-07,31.648,31.884,31.405,31.717,1740067,0
2011-11-08,32.804,32.85,32.218,32.659,3761270,0
2011-11-09,31.094,31.216,30.426,30.47,3306141,0
2011-11-10,30.912,31.063,30.356,30.812,3400688,0
2011-11-11,30.889,31.846,30.798,31.581,3333963,0
2011-11-14,31.147,31.2,30.356,30.525,3420156,0
2011-11-15,30.364,31.011,30.257,30.744,1925241,0
2011-11-16,30.281,30.553,29.984,30.023,2205168,0
2011-11-17,29.833,29.862,28.867,29.149,2710637,0
2011-11-18,29.711,29.719,28.859,28.928,1378495,0
2011-11-21,28.547,29.127,28.222,28.905,2952422,0
2011-11-22,28.775,28.989,28.115,28.17,1745466,0
2011-11-23,28.214,28.222,27.727,27.903,2373248,0
2011-11-25,27.506,28.032,27.498,27.514,1002342,0
2011-11-28,28.541,28.685,28.297,28.496,1671956,0
2011-11-29,28.359,28.534,28.13,28.26,1643452,0
