Date,Open,High,Low,Close,Volume,OpenInt
2010-05-06,14.949,16.583,14.23,15.17,38126404,0
2010-05-07,15.301,15.72,14.866,14.992,12342395,0
2010-05-10,15.36,16.119,15.36,15.602,11474373,0
2010-05-11,15.568,15.885,15.487,15.598,11133041,0
2010-05-12,15.729,16.497,15.621,16.427,7514645,0
2010-05-13,16.414,16.739,16.41,16.471,6944634,0
2010-05-14,16.302,16.388,15.82,16.015,4335590,0
2010-05-17,16.119,16.293,15.531,15.712,4143803,0
2010-05-18,16.011,16.073,15.266,15.387,3481579,0
2010-05-19,15.27,15.531,14.707,15.175,3899620,0
2010-05-20,14.698,14.961,14.48,14.698,3788433,0
2010-05-21,14.449,14.914,14.32,14.858,5882905,0
2010-05-24,14.775,15.196,14.693,14.961,3216396,0
2010-05-25,14.566,14.729,14.076,14.662,6845150,0
2010-05-26,14.801,15.06,14.412,14.48,4471723,0
2010-05-27,14.771,14.928,14.653,14.848,5818858,0
2010-05-28,14.97,15.015,14.583,14.636,2399166,0
2010-06-01,14.736,15.032,14.628,14.633,4780998,0
2010-06-02,14.848,15.04,14.707,15.019,3175644,0
2010-06-03,15.006,15.535,14.988,15.153,5100663,0
2010-06-04,14.922,14.949,14.506,14.587,4125175,0
2010-06-07,14.619,14.649,14.276,14.38,4214254,0
2010-06-08,14.344,14.445,14.216,14.372,5119263,0
2010-06-09,14.57,14.684,14.206,14.293,4884338,0
2010-06-10,14.462,14.844,14.462,14.707,2705358,0
2010-06-11,14.56,14.662,14.372,14.547,2232405,0
2010-06-14,14.679,15.36,14.679,15.01,5889183,0
2010-06-15,15.247,15.548,15.082,15.495,2769474,0
2010-06-16,15.04,15.252,14.649,14.698,6894273,0
2010-06-17,14.747,14.9,14.335,14.64,4204722,0
2010-06-18,14.614,14.884,14.289,14.74,4026249,0
2010-06-21,14.879,15.144,14.649,14.693,2988615,0
2010-06-22,14.826,15.216,14.801,14.945,4673639,0
2010-06-23,14.875,15.225,14.866,15.095,3539429,0
2010-06-24,15.064,15.545,14.961,15.196,8813293,0
2010-06-25,15.301,15.348,15.04,15.179,2410085,0
2010-06-28,15.196,15.266,14.996,15.052,1725942,0
2010-06-29,14.894,14.894,13.872,13.968,4423052,0
2010-06-30,13.935,14.662,13.917,14.307,4830167,0
2010-07-01,14.211,14.457,13.707,13.826,3788630,0
2010-07-02,14.094,14.094,13.586,13.86,4333940,0
2010-07-06,14.072,14.22,13.439,13.564,2911231,0
2010-07-07,13.686,14.206,13.573,14.162,2471500,0
2010-07-08,14.386,14.386,14.076,14.32,2033346,0
2010-07-09,14.4,14.979,14.362,14.914,3519924,0
2010-07-12,14.94,15.032,14.679,14.801,2183277,0
2010-07-13,15.052,15.563,14.914,15.478,4403712,0
2010-07-14,15.39,15.783,15.348,15.761,2106181,0
2010-07-15,15.664,15.943,15.563,15.917,2686609,0
2010-07-16,15.854,16.006,15.402,15.439,3246957,0
2010-07-19,15.518,15.695,15.368,15.548,1969199,0
2010-07-20,15.348,15.765,15.256,15.753,1809674,0
2010-07-21,15.961,15.961,15.406,15.513,2447316,0
2010-07-22,15.686,16.042,15.686,15.975,1947570,0
2010-07-23,15.953,16.397,15.793,16.151,4253708,0
2010-07-26,16.151,16.342,15.903,15.998,3007799,0
2010-07-27,16.123,16.137,15.594,15.66,2265631,0
2010-07-28,15.774,15.953,15.531,15.705,1196291,0
2010-07-29,15.872,16.229,15.872,16.171,3742120,0
2010-07-30,16.015,16.393,15.845,16.199,3860674,0
2010-08-02,16.445,16.484,16.225,16.315,2479692,0
2010-08-03,16.185,16.546,15.899,16.142,3740848,0
2010-08-04,16.147,16.368,15.975,16.086,2605264,0
2010-08-05,16.086,16.311,16.006,16.268,4594980,0
2010-08-06,17.286,17.62,17.07,17.134,8809101,0
2010-08-09,17.317,17.364,17.017,17.075,4694472,0
2010-08-10,16.875,17.084,16.634,16.98,3254320,0
2010-08-11,16.736,16.736,16.116,16.203,2779831,0
2010-08-12,15.753,16.015,15.545,15.993,3333584,0
2010-08-13,15.935,16.587,15.917,16.516,3399135,0
2010-08-16,17.047,17.047,16.333,16.475,3066017,0
2010-08-17,16.698,17.65,16.578,17.505,5561432,0
2010-08-18,17.373,17.867,17.353,17.851,3335036,0
2010-08-19,17.947,18.22,17.382,17.475,4078795,0
2010-08-20,17.301,17.378,17.039,17.235,2036817,0
2010-08-23,17.257,17.387,16.858,16.882,2766031,0
2010-08-24,16.672,16.719,16.16,16.397,4494969,0
2010-08-25,16.171,16.553,16.09,16.541,3181056,0
2010-08-26,16.799,17.042,16.41,16.445,3272359,0
2010-08-27,16.506,16.892,16.073,16.832,2190787,0
2010-08-30,16.871,16.871,16.258,16.293,1571337,0
2010-08-31,16.318,16.929,16.318,16.867,5969119,0
2010-09-01,17.231,17.768,17.231,17.734,3571081,0
2010-09-02,17.83,18.119,17.755,18.088,1992443,0
2010-09-03,18.455,18.701,18.341,18.579,2745301,0
2010-09-07,18.501,18.597,17.856,17.902,2347578,0
2010-09-08,17.674,17.716,16.987,17.239,6747671,0
2010-09-09,17.525,17.625,17.165,17.248,1788086,0
2010-09-10,17.313,17.326,17.084,17.171,3148334,0
2010-09-13,17.438,17.555,16.975,17.091,4085158,0
2010-09-14,17.096,17.251,16.961,17.113,3652998,0
2010-09-15,17.179,17.179,16.727,16.879,3705438,0
2010-09-16,16.769,16.769,16.546,16.694,3372096,0
2010-09-17,16.516,16.956,16.459,16.879,2735592,0
2010-09-20,16.818,17.179,16.723,17.08,1651275,0
2010-09-21,17.052,17.13,16.808,16.91,2253302,0
2010-09-22,16.882,17.301,16.867,17.134,2772296,0
2010-09-23,17.047,17.148,16.723,16.956,2180511,0
2010-09-24,17.161,17.408,17.138,17.187,2589233,0
2010-09-27,17.231,17.443,17.027,17.301,4047290,0
2010-09-28,17.286,17.505,17.157,17.408,2889744,0
2010-09-29,17.424,17.856,17.42,17.742,3181951,0
2010-09-30,17.971,18.001,17.616,17.844,2260428,0
2010-10-01,17.982,18.054,17.856,17.889,2870675,0
2010-10-04,17.847,17.992,17.577,17.794,1871436,0
2010-10-05,17.982,18.35,17.92,18.328,2681433,0
2010-10-06,18.332,18.432,18.168,18.336,2237398,0
2010-10-07,18.315,18.388,18.088,18.346,1771492,0
2010-10-08,18.414,18.753,18.341,18.679,2057302,0
2010-10-11,18.672,18.672,18.476,18.565,935530,0
2010-10-12,18.847,18.852,18.402,18.705,1766316,0
2010-10-13,18.891,19.374,18.847,19.195,2272499,0
2010-10-14,19.251,19.305,18.818,18.866,1970246,0
2010-10-15,19.077,19.685,18.847,19.033,3674186,0
2010-10-18,18.971,18.971,18.801,18.886,1886100,0
2010-10-19,18.552,18.811,18.336,18.565,2044197,0
2010-10-20,18.663,19.4,18.603,19.241,1853391,0
2010-10-21,19.476,19.48,19.199,19.426,1435058,0
2010-10-22,19.422,19.456,19.247,19.265,1114896,0
2010-10-25,19.817,19.837,19.295,19.422,1957589,0
2010-10-26,19.269,19.533,19.166,19.476,1335467,0
2010-10-27,19.218,19.48,19.218,19.435,1335550,0
2010-10-28,19.65,19.982,19.404,19.716,2056630,0
2010-10-29,19.632,19.841,19.55,19.637,1614581,0
2010-11-01,19.853,20.049,19.68,19.784,1497413,0
2010-11-02,20.036,20.138,19.773,19.863,1320594,0
2010-11-03,19.899,19.964,19.426,19.711,3218654,0
2010-11-04,20.119,20.517,19.995,20.302,3840343,0
2010-11-05,21.789,21.789,21.343,21.573,6363039,0
2010-11-08,21.928,21.976,21.156,21.648,2557053,0
2010-11-09,21.919,22.005,21.408,21.545,1917126,0
2010-11-10,21.639,21.668,21.274,21.648,1871612,0
2010-11-11,21.467,21.605,21.356,21.545,1663539,0
2010-11-12,21.536,21.554,20.748,20.935,1888381,0
2010-11-15,21.168,21.295,20.687,20.709,2792526,0
2010-11-16,20.619,20.721,20.206,20.578,2575220,0
2010-11-17,20.531,21.035,20.41,20.887,1642329,0
2010-11-18,21.14,21.448,21.035,21.035,1756696,0
2010-11-19,21.03,21.035,20.679,20.748,1891578,0
2010-11-22,20.757,21.19,20.757,21.14,2526682,0
2010-11-23,20.982,21.082,20.476,20.554,1786619,0
2010-11-24,20.734,21.1,20.597,20.935,2505424,0
2010-11-26,21.151,21.295,20.744,21.176,1114607,0
2010-11-29,21.221,21.221,20.624,20.949,2011431,0
2010-11-30,20.622,20.911,20.399,20.665,2196815,0
2010-12-01,22.024,22.046,21.382,21.66,2558471,0
2010-12-02,21.821,22.58,21.816,22.362,2654547,0
2010-12-03,22.376,22.433,22.111,22.34,2399238,0
2010-12-06,22.326,22.429,22.246,22.313,1252256,0
2010-12-07,22.685,22.74,22.196,22.22,2216190,0
2010-12-08,22.371,22.371,21.881,21.928,2124572,0
2010-12-09,22.158,22.158,21.687,21.833,3903082,0
2010-12-10,21.915,21.928,21.706,21.812,3081070,0
2010-12-13,22.068,22.068,21.786,21.894,3974075,0
2010-12-14,21.967,21.967,21.829,21.906,4644370,0
2010-12-15,21.84,21.906,21.486,21.84,3379376,0
2010-12-16,21.988,22.125,21.763,22.125,3629147,0
2010-12-17,22.348,22.353,21.976,22.196,4467725,0
2010-12-20,22.308,22.317,22.015,22.124,3727687,0
2010-12-21,22.233,22.952,22.059,22.808,3506997,0
2010-12-22,22.779,22.892,22.491,22.606,4581684,0
2010-12-23,22.517,22.584,22.376,22.57,2090844,0
2010-12-27,22.61,22.61,22.406,22.531,903540,0
2010-12-28,22.619,22.77,22.297,22.486,838452,0
2010-12-29,22.72,22.982,22.549,22.621,1262610,0
2010-12-30,22.774,22.774,22.517,22.554,1383851,0
2010-12-31,22.501,22.574,22.45,22.556,1697833,0
2011-01-03,22.775,23.446,22.726,23.251,2212746,0
2011-01-04,23.685,24.293,23.217,24.288,7090060,0
2011-01-05,24.323,26.213,24.135,25.592,14668965,0
2011-01-06,25.825,26.001,25.098,25.234,3828420,0
2011-01-07,25.376,25.907,25.225,25.902,2810863,0
2011-01-10,25.473,26.621,25.473,26.527,4482647,0
2011-01-11,26.782,26.981,26.028,26.073,2644617,0
2011-01-12,25.912,26.379,25.572,25.98,4430340,0
2011-01-13,26.11,26.153,25.398,25.5,3523451,0
2011-01-14,25.458,25.581,25.296,25.533,3459005,0
2011-01-18,25.713,25.772,25.381,25.573,2716571,0
2011-01-19,25.598,25.9,25.433,25.505,3268974,0
2011-01-20,25.441,25.446,24.701,25.074,2313539,0
2011-01-21,25.202,25.403,24.852,24.969,1339862,0
2011-01-24,25.022,25.325,24.834,25.299,1106847,0
2011-01-25,25.22,25.269,24.509,24.73,2327716,0
2011-01-26,24.839,25.505,24.722,25.385,2680597,0
2011-01-27,25.912,26.701,25.619,26.674,3845742,0
2011-01-28,26.496,26.518,24.99,25.074,2886827,0
2011-01-31,25.174,25.501,25.046,25.323,2222946,0
2011-02-01,25.776,25.845,25.39,25.592,2218843,0
2011-02-02,25.68,25.684,24.131,24.185,4084664,0
2011-02-03,24.196,24.901,23.586,24.849,3515282,0
2011-02-04,25.125,25.206,24.502,24.58,1828034,0
2011-02-07,24.757,25.087,24.679,24.769,1643713,0
2011-02-08,24.931,24.974,24.657,24.874,1451022,0
2011-02-09,24.813,24.904,24.305,24.375,1927268,0
2011-02-10,24.247,24.722,24.183,24.693,2361421,0
2011-02-11,24.622,25.252,24.47,25.06,1518723,0
2011-02-14,25.095,25.317,24.931,25.304,1057584,0
2011-02-15,25.202,25.286,25.022,25.142,1225843,0
2011-02-16,25.261,25.39,25.008,25.134,1056607,0
2011-02-18,25.324,25.433,25.119,25.334,2326238,0
2011-02-22,24.999,25.22,24.549,24.705,3002659,0
2011-02-23,24.536,24.748,23.512,24.176,2894357,0
2011-02-24,21.373,22.124,20.67,21.872,20889325,0
2011-02-25,22.167,22.311,21.705,21.829,6796214,0
2011-02-28,21.976,22.288,21.05,21.41,5801862,0
2011-03-01,21.47,21.793,21.361,21.675,5403165,0
2011-03-02,21.62,21.772,21.204,21.361,3564796,0
2011-03-03,21.397,22.171,21.392,22.134,2985722,0
2011-03-04,22.189,22.221,21.722,22.042,2642130,0
2011-03-07,22.038,22.162,21.506,21.686,2836565,0
2011-03-08,21.741,22.025,21.527,21.91,4183761,0
2011-03-09,22.103,22.355,21.986,22.185,2458173,0
2011-03-10,21.872,21.949,21.584,21.845,4225508,0
2011-03-11,21.249,21.786,21.152,21.709,3514422,0
2011-03-14,21.824,22.167,21.589,22.033,3404528,0
2011-03-15,20.917,21.899,20.817,21.713,4148839,0
2011-03-16,21.62,21.876,21.339,21.534,4076352,0
2011-03-17,21.913,22.09,21.716,21.806,3454573,0
2011-03-18,22.038,22.167,21.612,21.691,2224709,0
2011-03-21,22.175,22.243,21.836,21.863,3839530,0
2011-03-22,21.968,22.046,21.405,21.589,2410880,0
2011-03-23,21.519,21.732,21.165,21.607,1749418,0
2011-03-24,21.755,21.84,21.646,21.82,3467545,0
2011-03-25,21.872,21.872,21.331,21.349,2974920,0
2011-03-28,21.44,21.497,21.047,21.087,2147645,0
2011-03-29,21.022,21.092,20.69,20.825,2040935,0
2011-03-30,20.939,21.322,20.909,21.196,1520983,0
2011-03-31,21.258,21.299,20.88,20.888,1807810,0
2011-04-01,21.022,21.345,20.97,21.196,1941096,0
2011-04-04,21.278,21.789,21.196,21.66,2294019,0
2011-04-05,21.781,21.889,21.262,21.358,6922120,0
2011-04-06,21.62,21.709,21.218,21.225,1919546,0
2011-04-07,21.305,21.366,20.786,20.931,2153436,0
2011-04-08,21.14,21.14,20.564,20.848,3103878,0
2011-04-11,20.885,20.913,20.241,20.332,1898630,0
2011-04-12,20.083,20.083,19.092,19.784,5193735,0
2011-04-13,19.958,20.39,19.869,19.949,3363801,0
2011-04-14,19.745,19.986,19.634,19.801,2541168,0
2011-04-15,19.766,20.142,19.74,19.958,2654951,0
2011-04-18,19.638,19.696,19.391,19.59,1951696,0
2011-04-19,19.638,20.147,19.638,20.053,1700918,0
2011-04-20,20.328,21.326,20.306,21.204,3337932,0
2011-04-21,21.366,21.755,21.258,21.283,2118901,0
2011-04-25,21.371,21.423,20.917,21.16,1442368,0
2011-04-26,21.218,21.65,21.186,21.633,2005360,0
2011-04-27,21.732,21.789,21.361,21.735,2059985,0
2011-04-28,21.666,22.05,21.543,22.001,2617608,0
2011-04-29,22.076,22.369,21.796,22.342,1923153,0
2011-05-02,22.465,22.812,22.453,22.593,2333796,0
2011-05-03,22.446,22.479,21.847,22.145,3097772,0
2011-05-04,22.494,22.83,21.932,22.404,4898225,0
2011-05-05,22.343,22.517,21.753,21.906,3057737,0
2011-05-06,22.257,22.787,22.12,22.697,2641845,0
2011-05-09,22.843,23.088,22.788,22.839,3283230,0
2011-05-10,22.857,22.915,22.507,22.796,2784510,0
2011-05-11,22.738,22.909,22.361,22.596,1543433,0
2011-05-12,22.359,22.473,22.111,22.261,2489270,0
2011-05-13,22.288,22.357,21.787,21.791,2175620,0
2011-05-16,21.253,21.709,20.852,21.666,3743288,0
2011-05-17,21.516,21.578,20.96,21.217,1921525,0
2011-05-18,21.287,21.677,21.096,21.622,1547400,0
2011-05-19,21.689,21.835,21.639,21.725,1759757,0
2011-05-20,21.605,21.703,21.151,21.393,1640320,0
2011-05-23,20.984,21.322,20.984,21.222,1282294,0
2011-05-24,21.331,21.331,20.915,20.95,1299004,0
2011-05-25,20.954,21.34,20.933,21.262,1039551,0
2011-05-26,21.208,21.301,21.041,21.114,1439633,0
2011-05-27,21.203,21.34,21.186,21.203,3385381,0
2011-05-31,21.733,21.82,21.178,21.255,2698087,0
2011-06-01,21.235,21.235,20.402,20.441,2282664,0
2011-06-02,20.468,20.774,20.214,20.468,3220754,0
2011-06-03,20.161,20.678,19.988,20.52,1820149,0
2011-06-06,20.586,20.595,20.034,20.095,3339261,0
2011-06-07,20.197,20.552,20.051,20.406,4391790,0
2011-06-08,20.32,20.328,20.113,20.131,1809618,0
2011-06-09,20.183,20.438,20.137,20.183,4209401,0
2011-06-10,20.149,20.206,19.468,19.557,2381328,0
2011-06-13,19.557,19.788,19.452,19.71,2558112,0
2011-06-14,19.895,20.265,19.858,20.145,8437194,0
2011-06-15,19.937,20.161,19.798,20.011,2153293,0
2011-06-16,19.943,20.304,19.921,20.12,4114131,0
2011-06-17,20.632,21.279,20.324,21.1,8013298,0
2011-06-20,21.063,21.191,20.793,21.114,2324714,0
2011-06-21,21.235,21.81,21.208,21.757,3699559,0
2011-06-22,21.614,22.005,21.568,21.753,2711103,0
2011-06-23,21.45,21.866,21.173,21.823,1968391,0
2011-06-24,21.743,22.08,21.665,21.88,1645600,0
2011-06-27,21.926,22.23,21.693,22.181,1321900,0
2011-06-28,22.338,22.995,22.167,22.914,2406584,0
2011-06-29,23.047,23.431,22.939,23.244,2112402,0
2011-06-30,23.357,23.856,23.142,23.68,1882348,0
2011-07-01,23.736,23.736,23.541,23.653,1499024,0
2011-07-05,23.606,23.626,23.213,23.22,2994140,0
2011-07-06,23.21,23.266,22.847,23.093,2341919,0
2011-07-07,23.356,23.408,23.143,23.181,2854996,0
2011-07-08,22.939,23.131,22.671,22.787,2814626,0
2011-07-11,22.586,22.586,22.09,22.171,2847737,0
2011-07-12,21.98,22.568,21.918,22.351,2001392,0
2011-07-13,22.513,23.199,22.441,22.935,2296914,0
2011-07-14,22.987,23.085,22.429,22.692,1422669,0
2011-07-15,22.847,22.944,22.608,22.795,1198733,0
2011-07-18,22.634,22.642,22.212,22.375,1309236,0
2011-07-19,22.564,22.81,22.536,22.758,1211351,0
2011-07-20,22.807,22.857,22.495,22.716,894331,0
2011-07-21,22.795,23.043,22.517,22.906,1123267,0
2011-07-22,22.791,23.014,22.791,22.896,972388,0
2011-07-25,22.716,22.783,22.375,22.527,1115644,0
2011-07-26,22.501,22.618,22.012,22.124,1250948,0
2011-07-27,21.988,21.997,20.872,21.076,2626174,0
2011-07-28,21.086,21.955,21.04,21.461,2218789,0
2011-07-29,21.168,21.498,20.893,21.369,1908955,0
2011-08-01,21.725,21.922,20.942,21.164,1148211,0
2011-08-02,20.958,20.958,19.939,19.966,3316790,0
2011-08-03,19.937,20.653,19.351,20.586,5375391,0
2011-08-04,20.12,20.12,18.978,19.387,5496365,0
2011-08-05,17.754,18.158,14.725,17.273,14452335,0
2011-08-08,15.968,16.785,15.299,15.371,5370718,0
2011-08-09,15.675,17.251,15.675,17.235,5717891,0
2011-08-10,16.727,17.183,16.358,16.692,5577825,0
2011-08-11,16.774,17.142,16.522,17.015,4342384,0
2011-08-12,17.207,17.314,16.766,16.979,3816027,0
2011-08-15,17.094,17.494,17.011,17.078,2950031,0
2011-08-16,16.778,16.989,16.45,16.718,4561402,0
2011-08-17,16.833,17.076,16.413,16.467,2180983,0
2011-08-18,16.065,16.079,15.293,15.537,3756237,0
2011-08-19,15.252,15.69,14.604,14.716,3797135,0
2011-08-22,15.086,15.205,14.548,14.719,3459994,0
2011-08-23,14.922,15.328,14.716,15.302,3165276,0
2011-08-24,15.23,16.025,15.156,15.956,3169326,0
2011-08-25,16.034,16.131,15.708,15.735,3351000,0
2011-08-26,15.51,16.091,15.302,15.985,2309814,0
2011-08-29,16.238,16.8,16.234,16.796,2515674,0
2011-08-30,16.727,16.828,16.488,16.579,3426408,0
2011-08-31,16.759,17.087,16.651,16.792,2128031,0
2011-09-01,16.869,16.873,16.244,16.268,3265863,0
2011-09-02,15.832,16.074,15.731,15.983,1578748,0
2011-09-06,15.442,15.717,15.117,15.663,3172750,0
2011-09-07,16.166,16.625,15.998,16.547,2050162,0
2011-09-08,16.378,16.705,16.234,16.238,2921848,0
2011-09-09,15.968,15.971,15.376,15.579,3502384,0
2011-09-12,15.271,15.668,15.192,15.557,3822121,0
2011-09-13,15.614,15.979,15.614,15.924,2598450,0
2011-09-14,16.065,16.506,15.708,16.244,2274663,0
2011-09-15,16.498,16.922,16.395,16.824,2569863,0
2011-09-16,16.766,16.786,16.539,16.684,2041904,0
2011-09-19,16.37,16.693,16.104,16.616,2407305,0
2011-09-20,16.628,16.731,16.145,16.149,2426493,0
2011-09-21,16.038,16.061,15.002,15.006,2774258,0
2011-09-22,14.239,14.463,13.772,14.021,4006339,0
2011-09-23,13.803,14.346,13.748,14.256,2629120,0
2011-09-26,14.361,14.485,13.825,14.463,1913936,0
2011-09-27,15.006,15.532,14.828,15.08,1997216,0
2011-09-28,15.201,15.201,14.581,14.643,1995103,0
2011-09-29,15.054,15.333,14.648,15.016,2138582,0
2011-09-30,14.662,14.994,14.431,14.548,1759073,0
2011-10-03,14.366,14.557,13.793,13.829,2758608,0
2011-10-04,13.607,14.64,13.25,14.622,2945268,0
2011-10-05,14.729,15.596,14.256,15.473,4246369,0
2011-10-06,15.355,15.994,15.35,15.952,3775319,0
2011-10-07,16.042,16.418,15.632,15.902,3390672,0
2011-10-10,16.284,16.55,16.228,16.547,1891385,0
2011-10-11,16.277,16.745,16.166,16.698,2437994,0
2011-10-12,16.791,17.198,16.763,16.918,2912449,0
2011-10-13,16.665,16.727,15.672,16.065,4233606,0
2011-10-14,16.467,16.693,16.279,16.589,3215589,0
2011-10-17,16.484,16.533,15.916,15.965,1467480,0
2011-10-18,15.911,16.386,15.717,16.293,2270424,0
2011-10-19,16.343,16.357,15.775,15.893,2638382,0
2011-10-20,15.762,15.965,15.32,15.883,2367416,0
2011-10-21,16.216,16.656,16.012,16.616,2354930,0
2011-10-24,16.714,17.032,16.625,16.847,2631337,0
2011-10-25,16.674,16.719,16.113,16.169,2763949,0
2011-10-26,16.277,16.567,15.893,16.426,5253759,0
2011-10-27,16.965,17.999,16.894,17.848,3435581,0
2011-10-28,17.883,18.084,17.301,17.604,3988237,0
2011-10-31,17.24,17.521,16.828,16.833,3549520,0
2011-11-01,15.959,16.051,15.375,15.583,6233326,0
2011-11-02,15.86,15.865,15.411,15.632,3679004,0
2011-11-03,15.687,15.687,14.366,15.393,6332403,0
2011-11-04,15.255,15.327,14.846,15.242,2719669,0
2011-11-07,15.271,15.439,14.984,15.381,2753341,0
2011-11-08,15.519,15.632,15.257,15.609,2540730,0
2011-11-09,15.144,15.199,14.596,14.672,3277224,0
2011-11-10,14.892,15.034,14.663,14.827,1910986,0
2011-11-11,14.97,15.227,14.949,15.135,1977458,0
2011-11-14,15.08,15.271,15.033,15.192,1567007,0
2011-11-15,15.071,15.324,14.979,15.192,2037849,0
2011-11-16,14.94,15.376,14.918,15.138,2550640,0
2011-11-17,15.098,15.394,15.006,15.144,4124042,0
2011-11-18,15.25,15.331,14.922,15.028,2367116,0
2011-11-21,14.645,14.892,14.587,14.766,1837051,0
2011-11-22,14.846,14.958,14.739,14.846,1924953,0
2011-11-23,14.659,14.922,14.563,14.686,2725017,0
2011-11-25,14.542,14.802,14.342,14.398,968405,0
2011-11-28,14.908,15.162,14.841,14.975,1329801,0
2011-11-29,14.958,15.126,14.775,14.798,1771345,0
