Date,Open,High,Low,Close,Volume,OpenInt
2010-03-11,20.04,20.28,19.14,20.16,55947,0
2010-03-12,20.16,20.52,19.92,20.22,15288,0
2010-03-15,20.16,20.34,19.5,19.62,16561,0
2010-03-16,19.62,19.86,18.96,19.8,18073,0
2010-03-17,19.8,20.1,19.08,19.08,33036,0
2010-03-18,18.9,20.1,18.9,19.92,24800,0
2010-03-19,20.04,22.44,19.08,19.8,57111,0
2010-03-22,20.1,21,19.62,20.34,53428,0
2010-03-23,20.4,21.18,20.04,20.94,40561,0
2010-03-24,20.94,21,20.34,20.82,31840,0
2010-03-25,20.82,21.12,20.1,20.16,25641,0
2010-03-26,20.28,21.42,20.28,20.52,27940,0
2010-03-29,20.52,20.7,20.04,20.16,19191,0
2010-03-30,20.1,20.16,19.2,19.44,27900,0
2010-03-31,19.32,19.62,19.2,19.2,28976,0
2010-04-01,19.2,19.62,19.08,19.2,22278,0
2010-04-05,19.44,19.5,19.08,19.5,43877,0
2010-04-06,19.26,20.46,19.26,20.4,32789,0
2010-04-07,20.52,21,20.04,21,55593,0
2010-04-08,21,22.02,20.52,21.18,69798,0
2010-04-09,21.3,21.6,20.7,20.94,26318,0
2010-04-12,21.18,21.48,20.52,20.58,24487,0
2010-04-13,20.46,21.06,19.8,20.1,42458,0
2010-04-14,20.16,21.42,19.98,21.36,33778,0
2010-04-15,21.42,21.72,20.22,20.34,36385,0
2010-04-16,20.4,20.52,19.5,19.8,56344,0
2010-04-19,19.92,19.98,19.14,19.44,36317,0
2010-04-20,19.56,19.68,19.26,19.5,37305,0
2010-04-21,19.56,19.56,19.02,19.26,32108,0
2010-04-22,19.02,19.32,18.6,19.32,46484,0
2010-04-23,19.38,19.38,18.66,19.2,63272,0
2010-04-26,19.26,19.5,18.9,19.08,41519,0
2010-04-27,19.08,19.44,18.84,18.96,61839,0
2010-04-28,19.14,19.38,18.84,19.2,26369,0
2010-04-29,19.26,19.32,18.84,19.02,52292,0
2010-04-30,19.02,19.8,18.84,19.32,75585,0
2010-05-03,19.5,19.8,19.32,19.8,37906,0
2010-05-04,19.5,19.98,18.6,18.66,57338,0
2010-05-05,18.6,19.08,16.92,18,141823,0
2010-05-06,18.3,18.96,17.04,17.82,81008,0
2010-05-07,17.82,18.54,17.1,17.46,72905,0
2010-05-10,17.82,18.24,17.34,17.94,64473,0
2010-05-11,17.7,18.3,17.52,17.76,48222,0
2010-05-12,17.7,18.18,17.7,18.12,36183,0
2010-05-13,18,18.3,17.82,18.3,36039,0
2010-05-14,18.12,18.54,17.46,17.82,40412,0
2010-05-17,18,18.42,17.58,18.12,38546,0
2010-05-18,18.42,18.42,17.76,17.94,102746,0
2010-05-19,17.82,18,17.64,17.76,30029,0
2010-05-20,17.4,17.7,16.62,16.86,39055,0
2010-05-21,16.5,17.16,15.66,16.56,55458,0
2010-05-24,16.62,17.7,16.62,17.04,33805,0
2010-05-25,16.68,17.1,16.38,17.04,20367,0
2010-05-26,17.1,18.06,17.1,17.22,39683,0
2010-05-27,17.58,18.06,17.4,18,50886,0
2010-05-28,18,18.12,17.16,17.64,64007,0
2010-06-01,17.46,17.88,16.8,16.8,39419,0
2010-06-02,16.8,17.76,16.8,17.34,80737,0
2010-06-03,17.28,18,17.04,17.94,34779,0
2010-06-04,17.52,18,16.8,16.8,26250,0
2010-06-07,16.8,16.92,16.02,16.02,28401,0
2010-06-08,16.02,16.56,15.42,15.96,37654,0
2010-06-09,16.14,16.14,15.36,15.66,22379,0
2010-06-10,15.96,16.62,15.48,16.62,27901,0
2010-06-11,16.5,16.8,16.14,16.68,10194,0
2010-06-14,16.86,17.1,16.5,16.5,19425,0
2010-06-15,16.62,17.76,16.38,17.52,35449,0
2010-06-16,17.46,17.46,16.68,17.1,19664,0
2010-06-17,17.34,17.34,16.5,17.04,16730,0
2010-06-18,17.16,17.16,16.56,16.8,29651,0
2010-06-21,17.22,17.22,16.08,16.38,14764,0
2010-06-22,16.5,16.5,15.6,15.66,20359,0
2010-06-23,15.72,16.14,15.54,15.54,24031,0
2010-06-24,15.48,15.84,15.36,15.54,20484,0
2010-06-25,15.66,16.56,15.54,16.44,120034,0
2010-06-28,16.32,16.68,15.96,16.02,25472,0
2010-06-29,15.78,15.9,15.24,15.3,22712,0
2010-06-30,15.24,15.48,14.22,14.22,33551,0
2010-07-01,14.34,14.34,13.08,13.92,38142,0
2010-07-02,13.98,14.82,13.38,13.68,19021,0
2010-07-06,13.92,14.7,13.44,13.5,24061,0
2010-07-07,13.56,14.04,13.14,13.92,25919,0
2010-07-08,14.1,14.58,13.74,14.46,29816,0
2010-07-09,14.4,14.94,14.22,14.94,11973,0
2010-07-12,14.94,15,14.58,14.7,16412,0
2010-07-13,14.94,15.18,14.76,15.18,20589,0
2010-07-14,15.06,15.18,14.88,14.88,16494,0
2010-07-15,14.82,14.82,14.28,14.64,14149,0
2010-07-16,14.52,14.58,13.56,13.62,23259,0
2010-07-19,13.68,13.74,13.26,13.32,10294,0
2010-07-20,13.2,13.8,12.72,13.2,21881,0
2010-07-21,13.32,13.56,12.96,13.32,19539,0
2010-07-22,13.44,13.86,13.44,13.86,19600,0
2010-07-23,13.74,15.42,13.68,15.36,24589,0
2010-07-26,16.5,16.56,15.6,16.56,29396,0
2010-07-27,16.74,16.8,16.2,16.56,27831,0
2010-07-28,16.5,17.28,15.72,16.08,40972,0
2010-07-29,16.26,16.5,15.84,16.26,37787,0
2010-07-30,16.02,17.04,15.9,16.5,17191,0
2010-08-02,16.8,17.22,16.32,16.5,29002,0
2010-08-03,16.56,17.34,16.5,16.8,30550,0
2010-08-04,16.98,17.64,15.9,15.9,52027,0
2010-08-05,15.84,16.08,14.4,14.4,87444,0
2010-08-06,14.28,14.76,13.56,13.56,82904,0
2010-08-09,13.8,14.52,13.8,14.16,21925,0
2010-08-10,13.98,14.34,13.98,14.04,21958,0
2010-08-11,13.5,13.98,12.9,13.02,58880,0
2010-08-12,12.9,13.2,12.66,12.78,35525,0
2010-08-13,12.78,13.44,12.78,12.9,19329,0
2010-08-16,12.9,13.32,12.9,12.96,25862,0
2010-08-17,13.14,13.38,12.96,13.14,16859,0
2010-08-18,13.08,13.26,12.78,12.96,22031,0
2010-08-19,12.9,13.08,12.18,12.48,51870,0
2010-08-20,12.42,12.96,12.42,12.78,29855,0
2010-08-23,12.84,13.32,12.78,12.9,29877,0
2010-08-24,12.72,12.9,12.36,12.72,43172,0
2010-08-25,12.66,12.96,12.36,12.96,16724,0
2010-08-26,12.96,13.32,12.36,12.96,32417,0
2010-08-27,13.08,13.62,12.9,13.62,24658,0
2010-08-30,13.5,13.62,13.2,13.38,23671,0
2010-08-31,13.38,13.68,13.14,13.44,16546,0
2010-09-01,13.68,13.74,13.38,13.74,25760,0
2010-09-02,13.62,13.74,13.44,13.62,24011,0
2010-09-03,13.62,13.8,13.5,13.8,15500,0
2010-09-07,13.68,13.74,13.44,13.5,14785,0
2010-09-08,13.56,13.92,13.5,13.8,15939,0
2010-09-09,14.04,14.94,13.92,14.88,37376,0
2010-09-10,14.88,16.08,14.88,15.3,58675,0
2010-09-13,15.42,16.02,15.12,15.84,40136,0
2010-09-14,15.6,15.78,14.4,15.54,37662,0
2010-09-15,15.42,15.6,15.12,15.54,23938,0
2010-09-16,15.24,15.6,15,15.42,19785,0
2010-09-17,15.6,15.6,15.12,15.12,37320,0
2010-09-20,15.12,16.26,15.12,16.02,39689,0
2010-09-21,13.08,16.2,12.78,15.66,37877,0
2010-09-22,15.54,16.26,15.42,16.2,31598,0
2010-09-23,16.02,16.26,15.18,15.48,27093,0
2010-09-24,15.72,16.14,14.88,16.02,19857,0
2010-09-27,16.02,16.2,15.66,16.02,10986,0
2010-09-28,16.02,16.26,15.42,16.14,10086,0
2010-09-29,16.02,16.26,15.84,16.08,20688,0
2010-09-30,16.26,16.26,15.78,15.84,39790,0
2010-10-01,16.02,16.02,15.24,15.6,67688,0
2010-10-04,15.6,15.6,15.12,15.54,47283,0
2010-10-05,15.78,16.08,15.3,15.96,47247,0
2010-10-06,15.9,15.9,15.12,15.18,32784,0
2010-10-07,15.36,15.36,14.76,14.94,30106,0
2010-10-08,14.94,15,14.22,14.94,37168,0
2010-10-11,14.88,15.06,14.64,15,24594,0
2010-10-12,14.88,14.88,14.64,14.76,34403,0
2010-10-13,14.82,14.82,14.58,14.76,36760,0
2010-10-14,14.76,14.82,14.52,14.58,37900,0
2010-10-15,14.82,14.94,14.1,14.22,48876,0
2010-10-18,14.28,15,13.92,15,27301,0
2010-10-19,14.88,15.36,14.58,15.06,32766,0
2010-10-20,15.18,15.72,15.18,15.54,22762,0
2010-10-21,15.66,15.78,15.24,15.36,13318,0
2010-10-22,15.48,15.6,15,15.6,19521,0
2010-10-25,15.66,16.14,15.66,15.96,50492,0
2010-10-26,15.84,16.02,15.48,16.02,42881,0
2010-10-27,15.96,15.96,15.12,15.66,17835,0
2010-10-28,16.14,16.5,15.42,16.08,40106,0
2010-10-29,15.96,15.96,15.6,15.84,29158,0
2010-11-01,15.6,15.66,15.12,15.24,25424,0
2010-11-02,15.36,15.36,14.46,15,32621,0
2010-11-03,15,15,14.7,15,9723,0
2010-11-04,15.24,15.3,14.88,15.3,33877,0
2010-11-05,15.24,15.24,14.34,14.4,38992,0
2010-11-08,14.4,14.46,14.1,14.28,15761,0
2010-11-09,14.22,14.28,13.74,13.8,29499,0
2010-11-10,13.74,14.1,13.44,14.1,50624,0
2010-11-11,13.92,14.16,13.5,14.1,15393,0
2010-11-12,13.98,14.16,13.56,13.56,19498,0
2010-11-15,13.56,13.74,13.32,13.44,15929,0
2010-11-16,13.32,13.62,13.2,13.26,23735,0
2010-11-17,13.2,13.5,13.02,13.38,18033,0
2010-11-18,13.2,13.5,12.9,13.38,33200,0
2010-11-19,13.26,13.56,12.9,13.32,39020,0
2010-11-22,13.2,13.56,13.14,13.38,31182,0
2010-11-23,13.26,13.26,12.96,13.08,14232,0
2010-11-24,13.2,13.44,13.08,13.44,38157,0
2010-11-26,13.32,13.56,13.32,13.38,6160,0
2010-11-29,13.26,13.5,13.08,13.38,26318,0
2010-11-30,13.32,13.5,13.2,13.26,25294,0
2010-12-01,13.5,13.5,13.38,13.44,26234,0
2010-12-02,13.44,13.44,13.2,13.26,24915,0
2010-12-03,13.2,13.26,13.02,13.08,24073,0
2010-12-06,13.14,15.24,13.14,15.12,114942,0
2010-12-07,15.96,16.2,14.64,15.24,255675,0
2010-12-08,15.54,17.4,15.36,16.74,140195,0
2010-12-09,17.16,17.76,16.32,16.5,121420,0
2010-12-10,16.5,17.64,16.26,17.58,134809,0
2010-12-13,16.2,16.2,13.5,13.68,739072,0
2010-12-14,14.1,14.1,12.78,12.9,260218,0
2010-12-15,12.42,13.02,12.06,12.6,264391,0
2010-12-16,12.66,13.08,12.54,12.96,82938,0
2010-12-17,13.02,13.08,12.66,12.78,105718,0
2010-12-20,12.96,13.98,12.96,13.08,203818,0
2010-12-21,13.2,13.26,12.54,12.78,274932,0
2010-12-22,12.9,13.02,12.48,12.48,234725,0
2010-12-23,12.6,12.6,12.12,12.24,194708,0
2010-12-27,12.3,12.84,12.24,12.6,98100,0
2010-12-28,12.54,12.96,12.54,12.84,175691,0
2010-12-29,12.9,12.96,12.48,12.48,172317,0
2010-12-30,12.6,12.66,12.42,12.54,107141,0
2010-12-31,12.66,12.66,12.42,12.54,79331,0
2011-01-03,12.66,12.96,12.48,12.96,65062,0
2011-01-04,12.96,13.02,12.6,12.78,64510,0
2011-01-05,12.84,12.84,12.48,12.78,76452,0
2011-01-06,12.9,12.9,12.54,12.66,92764,0
2011-01-07,12.6,12.66,12.3,12.36,122946,0
2011-01-10,12.36,12.42,12.12,12.12,141967,0
2011-01-11,12.24,12.42,12.06,12.18,142646,0
2011-01-12,12.36,12.36,12.12,12.12,107844,0
2011-01-13,12.18,12.3,12.12,12.18,107368,0
2011-01-14,12.24,12.42,12.18,12.42,94227,0
2011-01-18,12.6,12.6,12.24,12.54,99306,0
2011-01-19,12.54,12.6,12.24,12.3,95078,0
2011-01-20,12.12,12.3,10.86,11.76,356701,0
2011-01-21,11.88,11.94,11.22,11.22,213228,0
2011-01-24,11.28,11.52,11.22,11.52,33368,0
2011-01-25,11.46,11.46,11.22,11.28,64964,0
2011-01-26,11.34,11.52,11.22,11.52,25904,0
2011-01-27,11.46,11.7,11.34,11.46,185158,0
2011-01-28,11.46,11.58,11.16,11.4,57316,0
2011-01-31,11.52,11.76,11.4,11.4,37076,0
2011-02-01,11.46,11.64,11.34,11.46,38660,0
2011-02-02,11.4,11.58,11.4,11.46,30945,0
2011-02-03,11.4,11.46,11.28,11.4,16499,0
2011-02-04,11.52,11.52,11.16,11.22,41227,0
2011-02-07,11.1,11.28,11.1,11.16,34903,0
2011-02-08,11.16,11.4,11.16,11.16,31451,0
2011-02-09,11.34,11.52,10.98,11.04,70699,0
2011-02-10,11.04,11.28,10.68,10.86,100896,0
2011-02-11,10.8,10.98,10.68,10.86,67436,0
2011-02-14,11.22,11.28,10.86,10.98,70241,0
2011-02-15,10.98,10.98,9.96,10.02,226855,0
2011-02-16,10.02,10.2,9.24,9.3,167374,0
2011-02-18,9.12,9.36,8.82,9.06,140860,0
2011-02-22,9.06,9.18,8.64,8.64,118390,0
2011-02-23,8.7,9,8.64,8.82,64717,0
2011-02-24,8.94,9.12,8.88,9.12,104525,0
2011-02-25,9.18,9.3,9,9.18,62205,0
2011-02-28,9.36,9.42,9.06,9.42,242601,0
2011-03-01,9.6,9.72,9.18,9.42,136256,0
2011-03-02,9.36,9.42,8.88,9.24,94789,0
2011-03-03,9.36,9.36,9.12,9.24,72504,0
2011-03-04,9.18,9.24,9.06,9.12,54126,0
2011-03-07,9.06,9.06,8.76,8.88,52501,0
2011-03-08,8.82,9.06,8.82,9,58150,0
2011-03-09,8.88,9.18,8.82,9,45500,0
2011-03-10,9,9.12,8.88,8.88,43339,0
2011-03-11,8.88,9.18,8.76,9.12,61414,0
2011-03-14,8.94,9.06,8.4,8.58,72961,0
2011-03-15,8.34,8.4,7.86,8.34,66484,0
2011-03-16,8.34,8.4,7.86,7.92,144355,0
2011-03-17,7.98,7.98,7.2,7.5,128760,0
2011-03-18,7.5,7.8,7.38,7.68,62984,0
2011-03-21,7.68,7.92,7.5,7.56,61424,0
2011-03-22,7.68,7.68,7.44,7.56,28264,0
2011-03-23,7.92,8.34,7.68,8.04,207980,0
2011-03-24,8.04,8.52,7.86,8.28,104667,0
2011-03-25,8.52,8.52,8.28,8.4,36816,0
2011-03-28,8.88,9.54,8.58,8.64,246699,0
2011-03-29,8.7,9,8.52,8.88,57901,0
2011-03-30,8.88,9.06,8.7,9,36994,0
2011-03-31,9.06,9.21,8.7,8.94,52572,0
2011-04-01,9,9.12,8.88,9.06,49590,0
2011-04-04,8.88,9.3,8.7,8.94,58278,0
2011-04-05,8.88,9,8.76,8.82,57146,0
2011-04-06,8.94,8.94,8.82,8.82,20891,0
2011-04-07,9,9.06,8.76,8.76,24472,0
2011-04-08,8.82,8.88,8.64,8.64,26706,0
2011-04-11,8.94,9.54,8.88,9.3,199178,0
2011-04-12,9.18,10.14,9.06,9.18,262599,0
2011-04-13,9.3,9.3,8.88,9.12,115368,0
2011-04-14,9.12,9.3,8.94,9,77311,0
2011-04-15,8.94,9.12,8.64,9,83442,0
2011-04-18,8.64,9,8.16,8.4,125366,0
2011-04-19,8.52,8.82,8.28,8.64,80994,0
2011-04-20,8.58,9.12,8.58,9.12,112935,0
2011-04-21,9.12,9.3,8.82,9.24,23834,0
2011-04-25,9.06,9.24,9,9.12,27782,0
2011-04-26,9.18,9.18,8.7,8.88,66046,0
2011-04-27,9,9.06,8.7,8.88,49070,0
2011-04-28,9.12,9.12,8.82,9,44849,0
2011-04-29,9.06,9.06,8.82,8.94,38085,0
2011-05-02,9,9.06,8.64,8.7,47997,0
2011-05-03,8.7,8.88,8.52,8.58,44833,0
2011-05-04,8.58,8.76,8.22,8.34,62248,0
2011-05-05,8.16,8.7,8.1,8.16,53226,0
2011-05-06,8.22,8.4,8.1,8.16,33065,0
2011-05-09,8.16,8.4,8.16,8.4,22796,0
2011-05-10,8.4,8.82,8.22,8.82,43247,0
2011-05-11,8.94,9,8.46,8.58,42117,0
2011-05-12,8.52,8.88,8.52,8.88,87701,0
2011-05-13,8.88,9.12,8.64,8.88,171415,0
2011-05-16,8.82,9.54,8.58,8.58,384557,0
2011-05-17,8.7,8.76,8.22,8.34,131157,0
2011-05-18,8.34,8.64,8.28,8.64,40381,0
2011-05-19,8.58,8.7,8.28,8.4,44470,0
2011-05-20,8.4,8.46,8.16,8.22,90117,0
2011-05-23,8.1,8.34,8.1,8.22,41211,0
2011-05-24,8.22,8.4,8.04,8.1,48009,0
2011-05-25,8.16,8.28,8.1,8.1,34627,0
2011-05-26,8.16,8.22,7.74,8.04,56408,0
2011-05-27,8.04,8.88,7.86,8.58,108632,0
2011-05-31,8.64,9.06,8.4,8.82,178821,0
2011-06-01,8.88,8.94,7.98,8.22,75797,0
2011-06-02,8.28,8.4,8.16,8.28,73024,0
2011-06-03,8.22,8.46,7.92,8.16,151549,0
2011-06-06,8.1,8.28,7.68,7.68,140881,0
2011-06-07,7.8,8.04,7.56,7.68,92065,0
2011-06-08,7.62,7.62,7.2,7.2,100141,0
2011-06-09,7.08,7.44,6.96,7.32,74704,0
2011-06-10,7.2,7.44,6.96,7.08,111026,0
2011-06-13,7.02,7.2,6.96,6.96,97938,0
2011-06-14,7.02,7.14,6.84,7.02,107733,0
2011-06-15,6.9,6.96,6.72,6.9,65994,0
2011-06-16,6.9,6.96,6.72,6.84,52404,0
2011-06-17,6.9,7.08,6.72,6.9,92371,0
2011-06-20,6.9,6.96,6.78,6.9,52941,0
2011-06-21,6.96,7.32,6.84,7.02,151526,0
2011-06-22,6.96,7.08,6.84,6.9,58227,0
2011-06-23,6.9,7.08,6.84,6.9,52463,0
2011-06-24,7.08,7.5,6.84,7.32,966785,0
2011-06-27,7.2,7.32,7.02,7.26,61623,0
2011-06-28,7.32,7.44,7.2,7.38,50072,0
2011-06-29,7.26,7.5,7.2,7.5,43650,0
2011-06-30,7.5,7.5,7.26,7.5,73283,0
2011-07-01,7.44,7.44,7.2,7.26,37190,0
2011-07-05,7.26,7.5,7.2,7.38,59127,0
2011-07-06,7.38,7.44,7.2,7.2,23338,0
2011-07-07,7.32,7.32,7.02,7.26,66503,0
2011-07-08,7.26,7.38,7.14,7.26,27775,0
2011-07-11,7.14,7.32,7.02,7.14,42958,0
2011-07-12,7.2,7.62,7.02,7.44,110499,0
2011-07-13,7.44,8.1,7.26,7.68,174543,0
2011-07-14,7.74,8.04,7.56,7.8,41535,0
2011-07-15,7.86,8.22,7.68,7.8,46152,0
2011-07-18,7.8,7.8,7.5,7.68,41812,0
2011-07-19,7.68,7.74,7.44,7.62,44951,0
2011-07-20,7.62,7.98,7.38,7.74,76259,0
2011-07-21,7.86,8.1,7.62,7.74,37308,0
2011-07-22,7.8,7.98,7.62,7.74,49069,0
2011-07-25,7.68,7.92,7.56,7.74,38290,0
2011-07-26,7.74,7.86,7.5,7.74,47163,0
2011-07-27,7.8,7.8,7.38,7.38,90269,0
2011-07-28,7.62,7.68,7.32,7.38,36635,0
2011-07-29,7.38,7.68,7.2,7.56,38872,0
2011-08-01,7.68,7.8,7.44,7.8,65020,0
2011-08-02,7.68,7.86,7.32,7.62,152400,0
2011-08-03,7.74,7.8,7.26,7.74,112703,0
2011-08-04,7.44,7.74,7.14,7.2,178597,0
2011-08-05,7.26,7.32,5.94,6.66,133364,0
2011-08-08,6.12,6.42,5.34,5.88,138455,0
2011-08-09,6.06,6.24,5.94,6,74738,0
2011-08-10,5.76,6.42,5.76,6,94203,0
2011-08-11,6.06,6.42,5.88,6.12,35529,0
2011-08-12,6.18,6.48,6.12,6.24,33644,0
2011-08-15,6.36,6.42,6.18,6.42,34682,0
2011-08-16,6.12,6.36,6.12,6.36,24086,0
2011-08-17,6.42,6.6,6.12,6.42,19642,0
2011-08-18,6.18,6.24,6.06,6.18,29584,0
2011-08-19,6.12,6.42,6.06,6.06,24568,0
2011-08-22,6.24,6.42,6,6.3,72012,0
2011-08-23,6.42,6.96,6.24,6.24,151675,0
2011-08-24,6.42,6.54,6.24,6.36,44842,0
2011-08-25,6.36,6.6,6.3,6.42,17756,0
2011-08-26,6.36,6.72,6.06,6.66,23655,0
2011-08-29,6.9,7.14,6.66,6.9,28318,0
2011-08-30,6.84,6.96,6.66,6.96,17039,0
2011-08-31,7.08,7.08,6.78,6.84,22415,0
2011-09-01,6.96,7.02,6.48,6.48,33708,0
2011-09-02,6.36,6.78,6.24,6.66,20649,0
2011-09-06,6.66,6.72,6.48,6.54,12484,0
2011-09-07,6.72,6.9,6.6,6.72,8589,0
2011-09-08,6.6,7.14,6.54,6.84,21309,0
2011-09-09,6.42,6.84,6.42,6.72,25985,0
2011-09-12,6.18,6.84,6.18,6.66,178564,0
2011-09-13,6.72,6.96,6.6,6.9,8892,0
2011-09-14,6.9,7.32,6.6,7.2,33951,0
2011-09-15,7.32,8.7,7.32,8.28,152807,0
2011-09-16,8.04,8.16,7.44,8.04,76557,0
2011-09-19,7.86,8.04,7.56,7.68,12618,0
2011-09-20,7.8,7.8,7.26,7.38,12935,0
2011-09-21,7.5,7.74,7.14,7.14,14629,0
2011-09-22,6.9,7.02,6.6,6.6,35474,0
2011-09-23,6.72,7.08,6.6,7.08,10389,0
2011-09-26,7.02,7.02,6.6,6.6,6972,0
2011-09-27,6.96,7.74,6.9,7.32,87926,0
2011-09-28,7.26,7.26,6.66,6.96,22689,0
2011-09-29,6.78,7.02,6.54,6.6,14397,0
2011-09-30,6.6,7.02,6.36,7.02,28783,0
2011-10-03,6.78,7.02,6.6,6.84,16763,0
2011-10-04,6.6,6.96,6.48,6.84,59354,0
2011-10-05,6.84,6.9,6.42,6.72,197742,0
2011-10-06,6.6,6.78,6.6,6.6,5244,0
2011-10-07,6.9,6.9,6.42,6.66,19302,0
2011-10-10,6.6,6.78,6.42,6.66,31573,0
2011-10-11,6.48,6.84,6.48,6.84,61708,0
2011-10-12,6.84,7.32,6.78,7.32,18089,0
2011-10-13,7.8,8.04,7.08,7.08,38802,0
2011-10-14,7.02,7.62,7.02,7.38,10451,0
2011-10-17,7.32,7.32,7.08,7.32,5414,0
2011-10-18,7.2,7.5,7.2,7.26,5491,0
2011-10-19,7.26,7.74,7.26,7.38,11618,0
2011-10-20,7.56,7.62,7.26,7.26,9634,0
2011-10-21,7.38,7.44,7.14,7.14,45882,0
2011-10-24,7.2,7.2,6.9,7.2,11519,0
2011-10-25,7.02,7.08,6.72,6.72,9400,0
2011-10-26,6.72,6.9,6.72,6.9,3591,0
2011-10-27,6.96,7.68,6.84,6.96,97999,0
2011-10-28,6.9,7.5,6.9,7.08,60322,0
2011-10-31,6.9,7.08,6.72,6.96,13088,0
2011-11-01,6.96,7.2,6.6,6.72,16886,0
2011-11-02,6.72,6.96,6.6,6.78,38164,0
2011-11-03,7.02,7.08,6.72,6.78,8934,0
2011-11-04,6.78,7.02,6.72,6.72,13231,0
2011-11-07,6.84,7.2,6.84,7.02,18296,0
2011-11-08,7.02,7.02,6.72,6.96,16858,0
2011-11-09,6.72,7.08,6.72,6.9,12531,0
2011-11-10,7.08,7.08,6.6,6.78,13935,0
2011-11-11,7.08,7.08,6.9,7.02,20177,0
2011-11-14,6.9,7.08,6.84,6.84,7245,0
2011-11-15,7.02,7.02,6.84,6.9,10218,0
2011-11-16,6.78,7.5,6.78,6.96,44006,0
2011-11-17,7.02,7.14,6.72,6.78,5474,0
2011-11-18,6.78,6.78,5.34,6,194173,0
2011-11-21,5.94,6.3,5.76,5.82,64721,0
2011-11-22,5.94,6.3,5.82,5.88,34379,0
2011-11-23,6.06,6.12,5.7,5.88,18594,0
2011-11-25,5.88,6,5.76,5.82,21871,0
2011-11-28,6.06,6.3,5.88,5.94,17347,0
2011-11-29,6.06,6.06,5.76,5.76,58591,0
2011-11-30,6.12,6.12,5.82,6.12,24804,0
2011-12-01,6,6.18,5.82,6.18,14029,0
2011-12-02,6.18,6.24,6.06,6.24,13591,0
2011-12-05,6.24,6.24,5.88,6.12,16973,0
2011-12-06,6.12,6.12,5.9166,6,12967,0
2011-12-07,5.88,6.18,5.88,6,14555,0
2011-12-08,5.94,6.18,5.88,6,22243,0
2011-12-09,6,6.12,5.94,6.06,18292,0
2011-12-12,6,6.12,5.94,6,7777,0
2011-12-13,5.94,6.06,5.88,6,11556,0
2011-12-14,5.82,6.12,5.82,6,39288,0
2011-12-15,6.06,6.06,5.94,6.06,373974,0
2011-12-16,6.06,6.06,5.82,5.88,22939,0
2011-12-19,5.94,6,5.76,5.94,32783,0
2011-12-20,5.94,6.06,5.76,6,17880,0
2011-12-21,5.94,6.06,5.94,6,21613,0
2011-12-22,6,6.06,5.94,5.94,88711,0
2011-12-23,5.94,6.24,5.94,5.94,37609,0
2011-12-27,6,6.12,5.8932,5.9946,15785,0
2011-12-28,5.94,6.24,5.94,6,28975,0
2011-12-29,6.24,6.24,5.7666,5.82,29053,0
