Date,Open,High,Low,Close,Volume,OpenInt
2010-06-23,16.834,17.119,16.674,16.942,29419,0
2010-06-24,16.852,17.11,16.852,17.004,39715,0
2010-06-25,17.075,17.164,16.906,17.164,175921,0
2010-06-28,17.172,17.226,16.754,16.852,104316,0
2010-06-29,16.666,16.88,16.052,16.265,143288,0
2010-06-30,16.265,16.595,15.884,15.972,159687,0
2010-07-01,16.078,16.933,15.857,16.852,94126,0
2010-07-02,16.896,17.119,16.763,16.906,66593,0
2010-07-06,17.057,17.243,16.434,16.559,52444,0
2010-07-07,16.666,16.666,16.336,16.524,58773,0
2010-07-08,16.603,16.603,16.168,16.55,72973,0
2010-07-09,16.47,16.772,16.336,16.701,60936,0
2010-07-12,16.603,16.985,16.398,16.896,115666,0
2010-07-13,17.084,17.768,16.942,17.741,102301,0
2010-07-14,17.644,17.883,17.457,17.848,99528,0
2010-07-15,17.883,17.955,17.589,17.732,47055,0
2010-07-16,17.608,17.786,17.297,17.431,163507,0
2010-07-19,17.412,17.724,17.323,17.555,58467,0
2010-07-20,17.332,17.875,17.332,17.867,48746,0
2010-07-21,17.955,17.955,17.536,17.546,49705,0
2010-07-22,17.813,18.632,17.627,18.613,144804,0
2010-07-23,18.373,18.969,18.275,18.942,119086,0
2010-07-26,18.942,19.112,18.711,19.075,71010,0
2010-07-27,19.112,19.262,18.897,19.183,70670,0
2010-07-28,19.121,19.121,18.711,18.907,43753,0
2010-07-29,19.102,19.102,18.523,18.701,55828,0
2010-07-30,18.399,18.907,18.141,18.782,52437,0
2010-08-02,19.112,19.112,18.427,18.826,53306,0
2010-08-03,18.701,18.942,18.409,18.418,53356,0
2010-08-04,18.48,18.764,18.452,18.694,16541,0
2010-08-05,18.523,18.711,18.168,18.168,52000,0
2010-08-06,18.044,18.328,17.938,18.24,29268,0
2010-08-09,18.328,18.676,18.009,18.595,48197,0
2010-08-10,18.382,18.897,18.382,18.72,57796,0
2010-08-11,18.346,18.782,18.346,18.623,91232,0
2010-08-12,18.399,18.997,18.399,18.897,60419,0
2010-08-13,18.969,19.236,18.499,18.747,73591,0
2010-08-16,18.72,19.004,18.346,18.933,62446,0
2010-08-17,19.049,19.059,18.586,18.657,92229,0
2010-08-18,18.676,18.676,18.311,18.48,41525,0
2010-08-19,18.346,18.444,17.813,17.867,48948,0
2010-08-20,17.786,18.017,17.1,17.67,91561,0
2010-08-23,17.715,17.715,17.155,17.385,51804,0
2010-08-24,17.217,17.457,16.896,17.323,46894,0
2010-08-25,17.253,17.342,16.995,17.28,43204,0
2010-08-26,17.288,17.447,17.004,17.075,39928,0
2010-08-27,17.288,18.009,17.146,17.946,30303,0
2010-08-30,17.938,17.938,17.457,17.474,34849,0
2010-08-31,17.519,17.679,17.164,17.457,45995,0
2010-09-01,17.519,17.777,16.968,17.022,133304,0
2010-09-02,16.968,17.627,16.674,17.564,60078,0
2010-09-03,17.689,17.689,17.288,17.502,20395,0
2010-09-07,17.527,17.527,17.181,17.315,48346,0
2010-09-08,17.412,17.527,17.11,17.191,28129,0
2010-09-09,17.35,17.92,17.35,17.857,73687,0
2010-09-10,17.821,18.178,17.821,17.982,44015,0
2010-09-13,18.187,18.666,17.982,18.649,85966,0
2010-09-14,18.639,18.818,18.57,18.586,89279,0
2010-09-15,18.57,19.138,18.57,19.04,77666,0
2010-09-16,19.067,19.227,18.551,18.72,65873,0
2010-09-17,18.925,19.067,18.649,19.004,79154,0
2010-09-20,18.987,19.565,18.365,19.548,59645,0
2010-09-21,19.476,19.627,19.164,19.343,51301,0
2010-09-22,19.217,19.324,18.649,18.844,29763,0
2010-09-23,18.676,18.997,18.561,18.685,31063,0
2010-09-24,18.862,19.2,18.747,19.2,24748,0
2010-09-27,19.262,19.6,19.191,19.467,184832,0
2010-09-28,19.565,19.929,19.262,19.884,78469,0
2010-09-29,19.884,20.134,19.44,19.529,57709,0
2010-09-30,19.689,19.831,19.112,19.28,51059,0
2010-10-01,19.343,19.565,18.657,19.093,53109,0
2010-10-04,19.245,19.352,18.632,18.809,33993,0
2010-10-05,19.022,19.565,18.871,19.324,115074,0
2010-10-06,19.343,19.386,18.685,18.916,61413,0
2010-10-07,19.112,19.556,19.004,19.164,78953,0
2010-10-08,19.155,19.183,18.685,18.738,79166,0
2010-10-11,18.685,18.809,18.632,18.666,38918,0
2010-10-12,18.639,19.164,18.409,19.129,27054,0
2010-10-13,19.155,19.343,18.755,19.138,85560,0
2010-10-14,19.129,19.129,18.595,19.102,290706,0
2010-10-15,19.289,19.457,19.146,19.289,41653,0
2010-10-18,19.236,19.814,19.236,19.742,23227,0
2010-10-19,19.423,19.876,19.423,19.618,42935,0
2010-10-20,19.618,19.946,19.476,19.698,20678,0
2010-10-21,19.707,19.992,19.591,19.779,53354,0
2010-10-22,19.779,19.992,19.644,19.769,33243,0
2010-10-25,19.787,19.884,19.538,19.707,19762,0
2010-10-26,19.565,19.831,19.44,19.715,20922,0
2010-10-27,19.573,19.769,19.423,19.663,28885,0
2010-10-28,19.787,19.787,19.529,19.644,22505,0
2010-10-29,19.548,19.715,19.414,19.476,18088,0
2010-11-01,19.467,19.636,19.386,19.548,55172,0
2010-11-02,19.556,20.009,19.556,19.992,75520,0
2010-11-03,19.804,20.071,19.796,20.027,42872,0
2010-11-04,20.231,20.49,19.983,20.445,222223,0
2010-11-05,20.463,20.463,20.25,20.33,35159,0
2010-11-08,20.188,20.481,20.089,20.454,24896,0
2010-11-09,20.419,20.498,20.116,20.277,34734,0
2010-11-10,20.41,20.748,20.169,20.748,36235,0
2010-11-11,20.516,20.774,20.374,20.401,20127,0
2010-11-12,20.231,20.382,19.796,20.107,24123,0
2010-11-15,20.134,20.231,19.85,19.85,28341,0
2010-11-16,19.796,19.884,19.378,19.715,167333,0
2010-11-17,19.715,19.831,19.538,19.796,42340,0
2010-11-18,20.063,20.339,19.653,20.188,72060,0
2010-11-19,20.25,20.419,19.974,20.126,63029,0
2010-11-22,19.956,20.837,19.956,20.552,31662,0
2010-11-23,20.33,20.64,20.071,20.472,42971,0
2010-11-24,20.49,21.379,20.49,20.943,170874,0
2010-11-26,20.774,20.979,20.543,20.543,36952,0
2010-11-29,20.027,20.561,19.68,20.49,48214,0
2010-11-30,20.49,20.686,20.293,20.535,72677,0
2010-12-01,20.756,21.122,20.445,20.748,119734,0
2010-12-02,20.854,20.943,20.427,20.729,97233,0
2010-12-03,20.64,21.103,20.401,21.05,79926,0
2010-12-06,20.952,21.539,20.756,21.477,39415,0
2010-12-07,21.699,21.94,21.414,21.627,67424,0
2010-12-08,21.716,21.726,20.569,20.64,70940,0
2010-12-09,20.863,20.89,20.436,20.516,57482,0
2010-12-10,20.481,21.165,20.382,21.041,40671,0
2010-12-13,21.175,21.201,20.712,20.801,22226,0
2010-12-14,20.872,21.227,20.774,21.209,34606,0
2010-12-15,20.543,21.352,20.472,20.516,82813,0
2010-12-16,20.498,20.801,20.454,20.729,84309,0
2010-12-17,20.676,20.729,20.285,20.578,145453,0
2010-12-20,20.64,21.094,20.614,21.076,46777,0
2010-12-21,21.122,21.184,20.844,21.184,62741,0
2010-12-22,21.184,21.45,20.339,20.392,102985,0
2010-12-23,20.348,20.525,20.036,20.267,27394,0
2010-12-27,20.231,20.899,20.223,20.624,13126,0
2010-12-28,20.587,20.72,20.374,20.436,9888,0
2010-12-29,20.427,20.801,20.382,20.766,35726,0
2010-12-30,20.676,20.854,20.374,20.569,31813,0
2010-12-31,20.814,20.814,20.168,20.495,47307,0
2011-01-03,21.165,21.699,20.997,21.076,141444,0
2011-01-04,21.209,21.209,20.392,20.472,43046,0
2011-01-05,20.481,20.516,19.921,20.08,56946,0
2011-01-06,20.08,20.08,19.565,19.752,115296,0
2011-01-07,19.752,19.787,19.36,19.689,54253,0
2011-01-10,19.707,20.071,19.386,20.027,34212,0
2011-01-11,20.25,20.374,19.965,20.293,29282,0
2011-01-12,20.427,20.854,20.303,20.81,37664,0
2011-01-13,20.837,21.094,20.837,21.023,20678,0
2011-01-14,21.059,21.113,20.552,20.89,30866,0
2011-01-18,20.979,20.979,20.552,20.632,22871,0
2011-01-19,20.49,20.667,19.983,20.107,39114,0
2011-01-20,20.116,20.766,19.946,20.667,123787,0
2011-01-21,20.863,20.934,20.498,20.801,46511,0
2011-01-24,20.89,21.014,20.535,20.782,39542,0
2011-01-25,20.632,20.782,20.32,20.632,47450,0
2011-01-26,20.782,21.103,20.632,21.023,45180,0
2011-01-27,20.934,21.05,20.33,20.952,41141,0
2011-01-28,20.987,21.246,20.561,20.712,65832,0
2011-01-31,20.722,20.859,20.023,20.523,46788,0
2011-02-01,20.552,21.165,20.41,21.094,68922,0
2011-02-02,21.086,21.299,20.782,20.925,39330,0
2011-02-03,20.818,21.103,20.516,20.943,36089,0
2011-02-04,20.916,20.934,20.729,20.828,23934,0
2011-02-07,20.828,21.29,20.739,21.014,34476,0
2011-02-08,20.916,21.148,20.694,20.997,24152,0
2011-02-09,20.686,21.086,20.658,20.97,16148,0
2011-02-10,21.28,21.28,20.766,21.148,29269,0
2011-02-11,20.987,21.37,20.979,21.129,16301,0
2011-02-14,21.485,21.691,21.343,21.406,19647,0
2011-02-15,21.433,21.993,20.899,20.899,105247,0
2011-02-16,21.209,21.406,20.961,21.343,23777,0
2011-02-18,21.246,21.654,20.818,20.961,70440,0
2011-02-22,20.961,21.433,20.624,21.175,88599,0
2011-02-23,21.227,21.396,20.543,20.552,29762,0
2011-02-24,20.516,21.209,20.516,21.192,35037,0
2011-02-25,21.165,21.45,20.987,21.316,46232,0
2011-02-28,21.334,21.503,20.552,20.65,51176,0
2011-03-01,20.587,20.801,20.382,20.436,53730,0
2011-03-02,19.992,19.992,18.071,18.284,394340,0
2011-03-03,18.461,19.012,18.079,18.818,294517,0
2011-03-04,18.773,19.067,18.48,18.844,149108,0
2011-03-07,18.933,18.95,18.499,18.666,63831,0
2011-03-08,18.747,19.324,18.711,19.324,43173,0
2011-03-09,19.227,19.386,18.95,19.217,22461,0
2011-03-10,18.997,19.004,18.586,18.871,39692,0
2011-03-11,18.809,18.907,18.649,18.694,44157,0
2011-03-14,18.676,18.729,18.222,18.23,83929,0
2011-03-15,18.071,18.284,18.009,18.159,67896,0
2011-03-16,18.141,18.373,17.795,18.125,143302,0
2011-03-17,18.222,18.507,18.097,18.427,50385,0
2011-03-18,18.507,18.738,18.471,18.676,67406,0
2011-03-21,19.049,19.271,18.782,19.271,32519,0
2011-03-22,19.324,19.324,19.012,19.271,24134,0
2011-03-23,19.191,19.343,19.174,19.316,16070,0
2011-03-24,19.368,19.529,19.28,19.405,23739,0
2011-03-25,19.486,19.974,19.405,19.565,34683,0
2011-03-28,19.689,19.929,19.618,19.672,21611,0
2011-03-29,19.903,20.463,19.742,20.277,50495,0
2011-03-30,20.392,20.507,20.089,20.231,45698,0
2011-03-31,19.75,19.923,19.205,19.431,96681,0
2011-04-01,19.556,19.556,18.871,19.129,117494,0
2011-04-04,19.164,19.476,19.164,19.343,25118,0
2011-04-05,19.343,19.938,19.183,19.431,41578,0
2011-04-06,19.467,19.884,19.298,19.333,29603,0
2011-04-07,19.502,19.653,19.155,19.155,62057,0
2011-04-08,19.298,19.298,18.809,18.978,54470,0
2011-04-11,18.942,19.2,18.764,18.854,22513,0
2011-04-12,18.694,18.711,18.097,18.097,46106,0
2011-04-13,18.507,18.507,17.946,18.044,72881,0
2011-04-14,17.991,18.595,17.91,18.586,53497,0
2011-04-15,18.533,18.72,18.444,18.666,34285,0
2011-04-18,18.561,18.561,18.009,18.063,20201,0
2011-04-19,18.115,18.115,17.786,17.901,19989,0
2011-04-20,18.044,18.711,18.044,18.542,65521,0
2011-04-21,18.409,18.676,17.991,18.632,23550,0
2011-04-25,18.507,18.551,18.187,18.284,55241,0
2011-04-26,18.382,18.871,18.266,18.561,29284,0
2011-04-27,18.57,18.729,18.499,18.676,21827,0
2011-04-28,18.676,18.676,18.356,18.676,26002,0
2011-04-29,18.678,18.949,18.478,18.678,45562,0
2011-05-02,18.639,18.72,17.92,17.92,29059,0
2011-05-03,17.786,17.804,17.457,17.644,38866,0
2011-05-04,17.661,17.955,17.27,17.27,29735,0
2011-05-05,17.28,17.564,17.066,17.066,30881,0
2011-05-06,17.377,17.422,16.887,16.995,56726,0
2011-05-09,17.066,17.759,17.066,17.67,70422,0
2011-05-10,17.706,18.533,17.589,18.514,37931,0
2011-05-11,18.561,18.933,17.582,17.652,50706,0
2011-05-12,17.608,19.538,17.608,19.333,101587,0
2011-05-13,19.307,19.565,18.933,18.978,45217,0
2011-05-16,18.809,18.809,17.938,17.955,42888,0
2011-05-17,17.759,17.963,17.617,17.92,76441,0
2011-05-18,17.599,18.23,17.599,18.125,73605,0
2011-05-19,18.035,18.213,17.751,18.071,35713,0
2011-05-20,18.097,18.097,17.759,17.875,33635,0
2011-05-23,17.795,17.963,17.546,17.768,27888,0
2011-05-24,17.963,17.963,17.137,17.28,99525,0
2011-05-25,17.226,17.422,16.976,17.359,48725,0
2011-05-26,17.323,18.444,17.315,18.39,43455,0
2011-05-27,18.507,19.2,18.461,19.084,52954,0
2011-05-31,19.316,19.742,18.942,19.689,91398,0
2011-06-01,19.556,19.565,19.254,19.457,181271,0
2011-06-02,19.529,19.529,18.88,19.031,62752,0
2011-06-03,18.72,18.72,18.195,18.284,87383,0
2011-06-06,18.195,18.747,17.226,18.409,207032,0
2011-06-07,18.72,19.049,18.586,18.782,121393,0
2011-06-08,18.782,18.782,17.991,18.053,45324,0
2011-06-09,18.168,18.57,17.848,18.409,35535,0
2011-06-10,18.427,18.427,17.732,18.017,71207,0
2011-06-13,18.035,18.978,17.848,17.867,95536,0
2011-06-14,18.079,18.39,17.883,18.32,38626,0
2011-06-15,18.017,18.178,17.839,17.875,29966,0
2011-06-16,17.875,18.649,17.875,18.586,27300,0
2011-06-17,18.701,18.773,18.063,18.365,70426,0
2011-06-20,18.514,19.121,18.337,18.523,60119,0
2011-06-21,18.897,18.959,18.649,18.809,51011,0
2011-06-22,18.747,19.067,18.328,18.328,37582,0
2011-06-23,18.257,18.613,17.972,18.489,51149,0
2011-06-24,18.514,18.8,18.063,18.427,149402,0
2011-06-27,18.461,18.533,18.133,18.436,64546,0
2011-06-28,18.311,18.542,18.125,18.409,40602,0
2011-06-29,18.523,18.551,18.222,18.427,19706,0
2011-06-30,18.478,18.768,18.433,18.732,50231,0
2011-07-01,18.738,19.307,18.738,19.236,62706,0
2011-07-05,19.191,19.431,19.112,19.395,140369,0
2011-07-06,19.476,19.698,19.217,19.378,57132,0
2011-07-07,19.565,19.974,19.529,19.76,83073,0
2011-07-08,19.467,19.769,18.862,19.316,93545,0
2011-07-11,19.049,19.457,18.959,19.209,80342,0
2011-07-12,19.191,19.448,19.191,19.262,26282,0
2011-07-13,19.289,19.548,19.031,19.352,43477,0
2011-07-14,19.52,19.556,19.004,19.093,35647,0
2011-07-15,19.254,19.333,18.978,19.155,28351,0
2011-07-18,19.022,19.022,18.436,18.48,26021,0
2011-07-19,18.676,19.548,18.035,19.217,31053,0
2011-07-20,19.333,19.333,18.382,18.907,107346,0
2011-07-21,18.95,19.414,18.888,19.386,26969,0
2011-07-22,19.457,19.502,19.121,19.386,27947,0
2011-07-25,19.2,19.457,19.121,19.164,35626,0
2011-07-26,19.164,19.164,18.604,18.613,21189,0
2011-07-27,18.533,18.57,18.044,18.249,38328,0
2011-07-28,18.079,18.523,18.044,18.106,24171,0
2011-07-29,17.787,18.614,17.787,18.378,90070,0
2011-08-01,18.471,18.676,17.883,18.203,111296,0
2011-08-02,18.115,18.141,17.831,17.875,57250,0
2011-08-03,17.741,18.035,17.502,17.804,60904,0
2011-08-04,17.555,17.901,17.404,17.404,66817,0
2011-08-05,17.44,17.582,16.274,17.146,73946,0
2011-08-08,16.834,17.599,16.221,16.265,139887,0
2011-08-09,16.772,17.715,16.559,17.502,111479,0
2011-08-10,17.03,17.67,16.825,16.844,76262,0
2011-08-11,16.896,17.938,16.896,17.608,68128,0
2011-08-12,17.813,17.867,17.359,17.431,84791,0
2011-08-15,17.697,17.883,17.44,17.652,40561,0
2011-08-16,17.474,17.715,17.11,17.422,155240,0
2011-08-17,17.546,17.67,16.968,17.217,25898,0
2011-08-18,16.834,17.191,16.595,16.799,86813,0
2011-08-19,16.701,17.11,16.363,16.46,70237,0
2011-08-22,16.933,16.933,16.46,16.729,33819,0
2011-08-23,16.844,17.724,16.808,17.635,53083,0
2011-08-24,17.555,17.768,17.057,17.359,29020,0
2011-08-25,17.323,17.617,16.763,16.871,43154,0
2011-08-26,16.852,17.35,16.701,17.234,30128,0
2011-08-29,17.465,18.195,17.431,18.133,41676,0
2011-08-30,17.938,18.409,17.813,18.293,28297,0
2011-08-31,18.442,18.442,17.396,17.787,68014,0
2011-09-01,17.741,17.938,16.772,17.172,77934,0
2011-09-02,16.832,17.233,16.832,16.951,32811,0
2011-09-06,16.639,17.057,16.55,16.871,60645,0
2011-09-07,16.408,17.564,16.408,17.306,119947,0
2011-09-08,17.181,17.28,17.012,17.172,52401,0
2011-09-09,17.217,17.217,16.861,16.976,79466,0
2011-09-12,16.719,17.164,16.719,17.11,53652,0
2011-09-13,17.172,17.457,16.942,17.385,42268,0
2011-09-14,17.564,18.035,17.342,17.741,64745,0
2011-09-15,17.741,18.063,17.715,17.963,79590,0
2011-09-16,18.097,18.533,18.017,18.284,152668,0
2011-09-19,17.929,18.063,17.27,17.831,62290,0
2011-09-20,18.079,18.079,17.777,17.777,63704,0
2011-09-21,17.857,17.857,17.038,17.066,58917,0
2011-09-22,16.63,17.306,16.63,16.995,99153,0
2011-09-23,17.004,17.465,16.745,17.288,52945,0
2011-09-26,16.825,17.839,16.817,17.813,71226,0
2011-09-27,18.187,18.676,17.813,18.409,72999,0
2011-09-28,18.792,18.862,18.178,18.311,82192,0
2011-09-29,18.738,18.782,17.867,18.311,43293,0
2011-09-30,18.014,18.478,18.014,18.251,81541,0
2011-10-03,17.963,18.203,16.942,16.985,113225,0
2011-10-04,17.022,18.604,16.88,18.399,110546,0
2011-10-05,18.365,19.04,17.991,18.854,72510,0
2011-10-06,18.729,18.997,17.777,17.839,120753,0
2011-10-07,18.284,18.284,17.457,17.519,164389,0
2011-10-10,17.848,17.929,17.44,17.759,118513,0
2011-10-11,17.786,17.946,17.412,17.599,87221,0
2011-10-12,17.724,17.795,17.412,17.599,77386,0
2011-10-13,17.527,17.661,17.315,17.502,41710,0
2011-10-14,17.689,17.991,17.484,17.608,79809,0
2011-10-17,17.652,17.652,16.995,17.128,66255,0
2011-10-18,17.172,17.608,17.075,17.342,127010,0
2011-10-19,17.982,19.68,17.777,18.755,195703,0
2011-10-20,19.059,19.059,18.249,18.792,53424,0
2011-10-21,19.121,19.217,18.382,19.217,77442,0
2011-10-24,19.52,19.6,19.146,19.538,54987,0
2011-10-25,19.459,19.541,19.076,19.187,81990,0
2011-10-26,19.236,19.502,18.925,19.386,102102,0
2011-10-27,19.672,21.165,19.476,20.791,141425,0
2011-10-28,20.596,20.916,20.312,20.569,63911,0
2011-10-31,20.487,20.487,20.013,20.067,65351,0
2011-11-01,19.386,20.14,18.632,19.914,88600,0
2011-11-02,20.231,20.231,19.6,19.929,70385,0
2011-11-03,19.705,20.278,19.614,20.077,56277,0
2011-11-04,19.65,20.15,19.65,20.132,25953,0
2011-11-07,20.134,20.427,19.858,20.356,31976,0
2011-11-08,20.535,21.691,20.25,21.379,79834,0
2011-11-09,20.768,21.131,19.796,20.577,142574,0
2011-11-10,20.785,21.204,20.785,21.067,134678,0
2011-11-11,21.34,21.677,21.259,21.559,58647,0
2011-11-14,21.797,21.832,21.28,21.503,96330,0
2011-11-15,21.485,21.832,21.175,21.778,39546,0
2011-11-16,21.37,21.904,21.352,21.673,40130,0
2011-11-17,21.682,22.321,21.682,21.957,79871,0
2011-11-18,21.913,22.567,21.913,22.059,74623,0
2011-11-21,21.753,22.304,21.548,21.797,84384,0
2011-11-22,21.805,22.305,21.45,21.477,54797,0
2011-11-23,21.251,22.012,21.104,21.404,114399,0
2011-11-25,21.413,21.741,21.349,21.477,28191,0
2011-11-28,22.105,22.959,21.922,22.767,105707,0
2011-11-29,22.886,23.185,22.622,22.703,79656,0
2011-11-30,23.449,24.158,23.185,24.14,172109,0
2011-12-01,24.013,24.086,23.34,23.44,59581,0
2011-12-02,23.777,24.067,23.368,23.422,49649,0
2011-12-05,23.667,23.868,23.304,23.522,58525,0
2011-12-06,23.649,23.649,23.304,23.376,57460,0
2011-12-07,23.257,23.612,23.086,23.503,60282,0
2011-12-08,23.376,23.376,22.776,22.84,50972,0
2011-12-09,22.849,23.949,22.786,23.786,105629,0
2011-12-12,23.459,23.676,22.995,23.213,49344,0
2011-12-13,23.503,23.63,22.722,22.732,44227,0
2011-12-14,22.532,23.359,22.34,23.032,69207,0
2011-12-15,23.431,23.431,22.986,23.24,56139,0
2011-12-16,23.513,23.831,23.122,23.304,166723,0
2011-12-19,23.522,23.795,23.304,23.44,62648,0
2011-12-20,23.85,23.85,23.44,23.63,81975,0
2011-12-21,23.604,24.13,23.604,23.985,66728,0
2011-12-22,24.086,24.694,24.067,24.176,48457,0
