Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,3.21,3.42,3.2,3.42,757181,0
2010-01-05,3.43,3.45,3.29,3.29,592539,0
2010-01-06,3.3,3.38,3.2,3.21,714762,0
2010-01-07,3.25,3.36,3.2,3.27,711990,0
2010-01-08,3.3,4.74,3.26,4.05,18759621,0
2010-01-11,4.29,4.31,3.82,3.91,3848252,0
2010-01-12,3.89,4.42,3.83,4.14,3244018,0
2010-01-13,4.14,4.41,4.01,4.2,2477986,0
2010-01-14,4.28,4.34,4.12,4.22,1510416,0
2010-01-15,4.24,4.29,3.93,3.98,1590298,0
2010-01-19,4.04,4.38,4.02,4.34,3279219,0
2010-01-20,4.32,4.34,4.13,4.23,1399301,0
2010-01-21,4.66,4.94,4.3,4.34,7423847,0
2010-01-22,4.37,4.64,4.28,4.34,3361621,0
2010-01-25,4.56,4.6,4.04,4.09,3552332,0
2010-01-26,4.06,4.08,3.65,3.65,3746653,0
2010-01-27,3.64,3.7,3.44,3.63,2235918,0
2010-01-28,3.66,3.69,3.42,3.42,1876079,0
2010-01-29,3.44,3.52,3.29,3.35,1781176,0
2010-02-01,3.37,3.45,3.25,3.28,1186564,0
2010-02-02,3.3,3.43,3.23,3.4,1346824,0
2010-02-03,3.37,3.45,3.26,3.26,1138924,0
2010-02-04,3.2,3.29,3.06,3.07,1632473,0
2010-02-05,3.12,3.14,2.89,3,2137566,0
2010-02-08,3.02,3.03,2.86,2.94,1716933,0
2010-02-09,2.96,3.1,2.92,3.1,1735026,0
2010-02-10,3.01,3.11,2.96,3.02,842469,0
2010-02-11,3,3.09,2.94,3.09,814363,0
2010-02-12,3.05,3.08,2.97,3.02,812269,0
2010-02-16,3.05,3.05,3,3.05,615530,0
2010-02-17,3.2,3.55,3.18,3.45,3518467,0
2010-02-18,3.44,3.52,3.35,3.52,1077560,0
2010-02-19,3.55,3.55,3.37,3.42,904517,0
2010-02-22,3.42,3.45,3.34,3.37,1024712,0
2010-02-23,3.45,3.63,3.35,3.62,1713451,0
2010-02-24,3.63,3.87,3.56,3.76,2203789,0
2010-02-25,3.75,3.89,3.61,3.86,1261582,0
2010-02-26,3.88,3.88,3.69,3.79,1185131,0
2010-03-01,3.82,3.94,3.67,3.89,1314423,0
2010-03-02,3.9,3.9,3.51,3.54,1665949,0
2010-03-03,3.55,3.56,3.29,3.37,1209498,0
2010-03-04,3.37,3.52,3.33,3.47,813978,0
2010-03-05,3.48,3.57,3.45,3.56,629224,0
2010-03-08,3.6,3.65,3.52,3.56,527015,0
2010-03-09,3.56,3.6,3.42,3.45,784805,0
2010-03-10,3.45,3.59,3.44,3.49,1081698,0
2010-03-11,3.5,3.57,3.45,3.52,828072,0
2010-03-12,3.55,3.76,3.52,3.73,1180980,0
2010-03-15,3.74,3.82,3.57,3.57,978017,0
2010-03-16,3.58,3.64,3.51,3.61,387288,0
2010-03-17,3.66,3.75,3.63,3.67,526027,0
2010-03-18,3.65,3.73,3.59,3.61,381635,0
2010-03-19,3.63,3.69,3.49,3.5,732229,0
2010-03-22,3.44,3.56,3.38,3.52,758386,0
2010-03-23,3.52,3.59,3.46,3.58,627041,0
2010-03-24,3.58,3.68,3.47,3.49,628749,0
2010-03-25,3.52,3.61,3.45,3.46,585817,0
2010-03-26,3.46,3.56,3.4,3.41,788969,0
2010-03-29,3.44,3.48,3.36,3.41,609087,0
2010-03-30,3.42,3.47,3.36,3.4,405389,0
2010-03-31,3.37,3.42,3.3,3.32,669232,0
2010-04-01,3.33,3.39,3.23,3.25,884236,0
2010-04-05,3.25,3.52,3.25,3.52,772849,0
2010-04-06,3.53,3.63,3.44,3.59,883251,0
2010-04-07,3.63,3.65,3.54,3.6,705200,0
2010-04-08,3.58,3.62,3.51,3.58,342403,0
2010-04-09,3.57,3.62,3.52,3.57,531767,0
2010-04-12,3.57,3.75,3.47,3.69,1291025,0
2010-04-13,3.66,3.74,3.5,3.51,779023,0
2010-04-14,3.58,3.68,3.51,3.66,679105,0
2010-04-15,3.64,3.79,3.58,3.72,795349,0
2010-04-16,3.72,3.75,3.57,3.6,740963,0
2010-04-19,3.79,3.79,3.6,3.72,1856339,0
2010-04-20,3.76,3.89,3.63,3.72,1952308,0
2010-04-21,3.85,3.86,3.63,3.74,979733,0
2010-04-22,3.72,3.73,3.61,3.63,655141,0
2010-04-23,3.64,3.73,3.61,3.73,596938,0
2010-04-26,3.74,3.78,3.71,3.74,391359,0
2010-04-27,3.74,3.76,3.57,3.57,910442,0
2010-04-28,3.6,3.65,3.55,3.56,460974,0
2010-04-29,3.6,3.68,3.55,3.66,660087,0
2010-04-30,3.65,3.68,3.5,3.5,680614,0
2010-05-03,3.53,3.64,3.53,3.64,485881,0
2010-05-04,3.57,3.59,3.48,3.52,753358,0
2010-05-05,3.49,3.49,3.33,3.44,608347,0
2010-05-06,3.42,3.45,3.04,3.17,1254426,0
2010-05-07,3.24,3.33,2.99,3.17,921489,0
2010-05-10,3.46,3.48,3.25,3.36,633005,0
2010-05-11,3.35,3.64,3.29,3.55,957721,0
2010-05-12,3.58,3.75,3.5,3.75,1098510,0
2010-05-13,3.76,4.08,3.76,4.05,3128027,0
2010-05-14,4,4,3.71,3.87,1440476,0
2010-05-17,3.92,3.92,3.65,3.89,908485,0
2010-05-18,3.93,3.98,3.73,3.75,826149,0
