Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,33.461,34.537,33.461,34.502,1119346,0
2010-01-05,34.509,36.541,34.416,36.517,3697998,0
2010-01-06,36.558,37.88,36.286,37.849,3018869,0
2010-01-07,37.708,38.21,37.084,38.087,2036847,0
2010-01-08,38.546,39.927,38.366,39.451,3401373,0
2010-01-11,39.945,39.945,37.585,38.186,3630067,0
2010-01-12,37.396,37.906,36.952,37.404,2785965,0
2010-01-13,37.378,38.89,37.272,38.827,2387926,0
2010-01-14,38.415,40.266,38.415,39.927,2829811,0
2010-01-15,39.566,40.378,38.89,39.031,2038689,0
2010-01-19,38.917,39.411,38.761,39.343,1886130,0
2010-01-20,38.835,39.073,38.176,38.861,1615142,0
2010-01-21,39.015,39.895,38.424,38.727,2291965,0
2010-01-22,38.605,38.605,36.327,36.541,2627542,0
2010-01-25,36.885,37.634,36.648,36.747,1717674,0
2010-01-26,36.541,37.725,36.031,37.05,1967513,0
2010-01-27,36.911,37.388,36.172,37.142,2380138,0
2010-01-28,38.127,38.219,35.965,36.237,2403446,0
2010-01-29,37.198,37.198,34.116,34.379,3213196,0
2010-02-01,34.691,35.259,34.255,35.218,3097519,0
2010-02-02,35.373,35.974,35.184,35.562,1777165,0
2010-02-03,35.416,35.711,35.054,35.302,1710014,0
2010-02-04,35.02,35.153,33.113,33.13,2066339,0
2010-02-05,33.155,33.484,31.931,33.155,2061405,0
2010-02-08,33.237,33.64,32.514,32.885,1627697,0
2010-02-09,33.452,34.24,33.14,33.434,1768096,0
2010-02-10,33.213,33.986,32.923,33.698,1072649,0
2010-02-11,33.739,34.865,33.55,34.315,1792276,0
2010-02-12,33.838,34.24,33.418,34.225,1494014,0
2010-02-16,34.972,35.342,34.518,35.275,1762652,0
2010-02-17,35.529,36.345,35.424,36.245,2414122,0
2010-02-18,36.181,36.747,35.941,36.408,1887950,0
2010-02-19,36.426,36.623,35.883,36.09,2066247,0
2010-02-22,36.345,36.434,34.132,34.307,4354601,0
2010-02-23,35.118,35.161,33.753,34.181,4956793,0
2010-02-24,34.198,34.691,33.731,33.885,3514613,0
2010-02-25,33.394,34.084,32.735,34.018,2048313,0
2010-02-26,34.24,34.272,33.204,33.301,34097826,0
2010-03-01,33.213,33.36,32.743,33.351,4740202,0
2010-03-02,33.452,33.812,33.328,33.515,3418821,0
2010-03-03,33.698,34.158,33.525,33.878,2377538,0
2010-03-04,34.018,34.109,32.777,32.983,3279240,0
2010-03-05,33.336,33.468,32.875,33.074,2581330,0
2010-03-08,33.081,33.188,32.127,32.547,4006590,0
2010-03-09,32.119,33.024,32.029,32.793,2688298,0
2010-03-10,32.647,33.605,32.647,33.418,2099608,0
2010-03-11,33.32,33.5,32.915,33.5,1100647,0
2010-03-12,33.762,33.936,33.461,33.596,2522095,0
2010-03-15,33.468,33.475,32.537,33.204,2162278,0
2010-03-16,33.747,33.904,33.295,33.596,3176081,0
2010-03-17,33.739,34.132,33.64,33.753,2174145,0
2010-03-18,33.542,33.779,31.684,31.955,5800962,0
2010-03-19,32.152,32.187,30.82,31.255,3483669,0
2010-03-22,30.879,31.931,30.616,31.906,2865828,0
2010-03-23,32.021,32.077,31.471,31.881,2519549,0
2010-03-24,31.535,31.964,31.091,31.308,2599127,0
2010-03-25,31.57,31.758,29.81,29.917,3508200,0
2010-03-26,30.025,30.18,29.778,29.997,2341505,0
2010-03-29,30.508,31.141,30.429,31.043,2491677,0
2010-03-30,31.1,31.255,30.254,30.805,3429621,0
2010-03-31,30.888,31.553,30.861,31.299,2204994,0
2010-04-01,31.724,31.987,31.487,31.873,1883495,0
2010-04-05,32.309,32.84,32.046,32.793,1826749,0
2010-04-06,32.72,32.777,32.413,32.587,1500868,0
2010-04-07,32.423,32.573,31.847,32.111,2310125,0
2010-04-08,31.818,31.931,31.321,31.898,1624448,0
2010-04-09,31.978,32.094,31.511,32.056,1566054,0
2010-04-12,32.021,32.267,31.733,31.898,1560275,0
2010-04-13,31.799,32.136,31.453,32.013,2049998,0
2010-04-14,32.3,33.006,32.187,32.834,2259897,0
2010-04-15,32.915,33.861,32.637,33.484,3739954,0
2010-04-16,33.163,33.41,32.3,32.669,2067292,0
2010-04-19,32.251,32.662,31.847,32.423,1829061,0
2010-04-20,32.759,33.747,32.687,33.385,2418981,0
2010-04-21,33.567,34.914,33.377,34.552,3669433,0
2010-04-22,34.225,35.498,33.986,35.143,3650073,0
2010-04-23,35.118,35.621,35.07,35.513,3116614,0
2010-04-26,35.547,35.818,35.424,35.589,2334945,0
2010-04-27,35.292,35.562,34.116,34.272,2742644,0
