Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,96.239,99.316,96.239,99.316,126162,0
2010-01-05,100.04,104.86,99.316,102.47,279926,0
2010-01-06,102.73,103.58,101.46,102.77,149566,0
2010-01-07,102.84,102.84,99.316,99.97,179830,0
2010-01-08,99.415,99.415,98.15,98.648,121214,0
2010-01-11,99.445,99.445,95.697,96.827,199008,0
2010-01-12,95.928,96.674,92.506,94.986,221044,0
2010-01-13,95.283,96.991,91.001,96.23,345215,0
2010-01-14,96.489,98.411,96.393,97.04,125432,0
2010-01-15,97.425,97.425,94.124,94.956,127920,0
2010-01-19,95.977,98.461,95.468,98.461,117029,0
2010-01-20,98.55,100.36,96.963,99.82,216388,0
2010-01-21,100.42,100.78,97.492,97.492,222595,0
2010-01-22,97.148,98.208,95.033,95.446,192783,0
2010-01-25,96.47,96.47,94.716,94.976,121520,0
2010-01-26,94.529,94.657,92.322,92.644,161938,0
2010-01-27,92.009,93.066,89.258,91.877,259567,0
2010-01-28,92.251,92.305,87.266,87.637,192957,0
2010-01-29,82.588,84.905,74.515,74.55,720499,0
2010-02-01,74.328,74.328,70.673,73.26,502158,0
2010-02-02,73.581,74.159,71.176,72.955,332395,0
2010-02-03,74.072,74.91,72.378,74.599,424606,0
2010-02-04,73.913,74.91,71.722,71.954,377930,0
2010-02-05,72.459,72.459,67.65,69.997,331068,0
2010-02-08,69.907,70.592,67.592,67.708,195934,0
2010-02-09,68.217,69.585,68.063,68.899,299585,0
2010-02-10,68.907,70.288,68.566,69.698,217915,0
2010-02-11,69.716,70.93,68.874,70.467,170817,0
2010-02-12,69.336,72.219,68.907,71.89,195106,0
2010-02-16,72.387,72.913,71.765,72.881,120804,0
2010-02-17,73.309,74.765,71.987,73.855,210086,0
2010-02-18,73.581,73.97,73.227,73.829,90393,0
2010-02-19,73.326,75.61,73.326,74.895,129588,0
2010-02-22,75.319,76.688,75.097,76.202,168624,0
2010-02-23,76.432,76.773,74.096,74.113,136977,0
2010-02-24,74.442,76.012,73.805,75.167,101593,0
2010-02-25,73.904,74.159,72.725,73.945,89914,0
2010-02-26,73.766,74.151,72.772,73.581,96016,0
2010-03-01,74.159,75.293,72.716,75.208,167319,0
2010-03-02,75.392,76.739,75.277,75.986,157069,0
2010-03-03,76.159,77.169,75.873,76.624,162596,0
2010-03-04,77.39,81.747,77.39,81.343,388905,0
2010-03-05,82.128,83.979,81.756,83.209,264337,0
2010-03-08,83.424,83.706,82.772,83.39,137651,0
2010-03-09,83.142,84.514,82.697,83.349,156075,0
2010-03-10,83.125,84.557,83.108,84.365,243286,0
2010-03-11,84.193,85.59,82.731,85.531,226600,0
2010-03-12,86.083,86.571,84.838,85.432,188604,0
2010-03-15,86.035,88.925,86.035,87.714,291594,0
2010-03-16,87.804,88.764,86.265,87.225,261043,0
2010-03-17,87.629,88.432,87.266,87.688,155224,0
2010-03-18,87.433,88.053,85.928,86.109,168177,0
2010-03-19,86.06,86.458,80.532,82.301,401429,0
2010-03-22,81.096,86.432,81.096,86.373,382796,0
2010-03-23,86.347,86.638,84.399,85.853,258169,0
2010-03-24,85.679,88.892,84.647,87.798,292371,0
2010-03-25,88.645,90.315,86.663,86.681,230059,0
