Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,40.162,40.507,40.086,40.323,1669332,0
2010-01-05,41.193,41.271,40.738,40.965,2120491,0
2010-01-06,40.738,41.213,40.64,41.015,1115093,0
2010-01-07,40.64,41.015,40.606,40.882,878086,0
2010-01-08,40.862,41.035,40.662,40.793,3100437,0
2010-01-11,41.131,41.173,40.655,40.821,3006205,0
2010-01-12,40.598,40.972,40.439,40.655,1328046,0
2010-01-13,40.612,40.848,40.261,40.695,1732321,0
2010-01-14,40.385,40.626,40.28,40.489,2095493,0
2010-01-15,40.423,40.445,39.388,39.79,6902610,0
2010-01-19,39.112,39.929,39.112,39.84,6512623,0
2010-01-20,39.223,39.327,38.448,38.746,6940224,0
2010-01-21,38.644,38.814,37.528,37.847,5449740,0
2010-01-22,36.893,37.888,36.725,37.018,5527288,0
2010-01-25,37.812,38.218,37.707,37.956,3747946,0
2010-01-26,37.433,37.835,37.197,37.392,1728974,0
2010-01-27,36.926,37.584,36.732,37.474,2579359,0
2010-01-28,38.095,38.133,36.879,37.267,4048005,0
2010-01-29,37.716,38.103,36.906,36.996,4466182,0
2010-02-01,37.515,37.868,37.481,37.735,2144595,0
2010-02-02,37.917,38.048,37.565,37.917,3895384,0
2010-02-03,37.805,37.917,37.398,37.612,2069074,0
2010-02-04,36.377,36.421,35.51,35.806,6951883,0
2010-02-05,35.634,35.738,34.638,35.523,8153253,0
2010-02-08,34.758,35.364,34.46,34.784,5793446,0
2010-02-09,35.599,35.844,34.92,35.572,6027299,0
2010-02-10,35.64,35.836,35.242,35.64,3263501,0
2010-02-11,35.441,35.903,35.131,35.864,8676242,0
2010-02-12,34.859,35.364,34.701,35.268,5236746,0
2010-02-16,36.234,36.377,35.897,36.327,5122907,0
2010-02-17,37.148,37.274,36.808,36.913,5905193,0
2010-02-18,36.962,37.225,36.832,37.072,2412141,0
2010-02-19,36.68,37.06,36.554,36.838,2241540,0
2010-02-22,37.49,37.619,37.274,37.336,2438279,0
2010-02-23,37.501,37.66,37.113,37.252,2825589,0
2010-02-24,38.144,38.435,37.993,38.186,3886186,0
2010-02-25,37.597,37.956,37.245,37.952,3239821,0
2010-02-26,37.69,38.124,37.528,37.972,2270474,0
2010-03-01,35.283,35.67,34.992,35.661,11073790,0
2010-03-02,36.056,36.212,35.738,36.139,4649680,0
2010-03-03,36.036,36.535,36.002,36.369,3264298,0
2010-03-04,36.132,36.292,35.857,36.197,3499534,0
2010-03-05,36.919,37.21,36.748,37.08,3196954,0
2010-03-08,36.808,36.935,36.589,36.783,2937740,0
2010-03-09,36.182,36.535,36.145,36.437,3402880,0
2010-03-10,36.22,36.596,36.22,36.471,3236836,0
2010-03-11,36.333,36.377,36.048,36.354,5149074,0
2010-03-12,35.911,36.014,35.69,35.864,7605975,0
2010-03-15,35.622,35.85,35.337,35.85,3279174,0
2010-03-16,35.918,36.125,35.794,36.085,9111264,0
2010-03-17,36.56,36.823,36.415,36.624,9533062,0
2010-03-18,36.285,36.409,35.87,36.085,2829105,0
2010-03-19,35.781,35.794,35.205,35.379,5280357,0
2010-03-22,34.84,35.614,34.826,35.606,3580094,0
2010-03-23,35.177,35.553,35.089,35.484,3629259,0
2010-03-24,34.722,34.866,34.494,34.811,5219878,0
2010-03-25,35.47,35.814,35.166,35.205,4388560,0
2010-03-26,35.386,35.572,35.234,35.316,2805026,0
2010-03-29,35.406,35.484,35.199,35.433,1912572,0
2010-03-30,35.316,35.343,34.942,35.159,4595610,0
2010-03-31,34.866,35.289,34.799,35.046,2689574,0
2010-04-01,35.297,35.768,35.289,35.715,3367385,0
2010-04-05,35.864,35.946,35.69,35.781,1089357,0
2010-04-06,35.22,35.69,35.199,35.581,2854972,0
2010-04-07,35.622,35.933,35.4,35.523,3161902,0
2010-04-08,35.559,35.981,35.447,35.903,2521260,0
2010-04-09,36.458,36.763,36.458,36.725,4064865,0
2010-04-12,36.859,37.003,36.817,36.823,2126963,0
2010-04-13,36.906,37.025,36.581,36.906,1870676,0
2010-04-14,37.087,37.274,37.003,37.225,2525309,0
