Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,14,14,12.7,13.3,7174,0
2010-01-05,13.5,13.5,12.5,12.6,9473,0
2010-01-06,12.8,12.8,12.1,12.5,4973,0
2010-01-07,12.2,12.4,12.1,12.4,1507,0
2010-01-08,12,13.7,12,12.6,1992,0
2010-01-11,12.8,13.2,12.2,13.2,2994,0
2010-01-12,13,13.4,12.8,12.8,1403,0
2010-01-13,12.8,13.4,12.8,13.4,3095,0
2010-01-14,13.5,14.5,13.5,14.1,8672,0
2010-01-15,14,14,13,13.1,2922,0
2010-01-19,13.5,14.9,13.5,14.5,9554,0
2010-01-20,15,15,14.3,15,7284,0
2010-01-21,15,15,13.5,14.6,3623,0
2010-01-22,14.2,14.9,13.9,14.4,1192,0
2010-01-25,14.5,15,14,14.5,897,0
2010-01-26,14,14.5,14,14.1,2656,0
2010-01-27,14.5,14.5,13.5,14.4,1489,0
2010-01-28,13.6,14.2,13.6,14.2,415,0
2010-01-29,14,14.9,13.7,14.3,4020,0
2010-02-01,13.6,14.4,13.5,14.3,2427,0
2010-02-02,14,14.7,14,14.7,5667,0
2010-02-03,14.5,14.7,14.1,14.3,1800,0
2010-02-04,14.3,14.3,13.5,13.6,840,0
2010-02-05,13.5,14,13,13.1,1718,0
2010-02-08,13.4,13.5,12.8,13.2,594,0
2010-02-09,12.8,13,12.5,12.5,3126,0
2010-02-10,13.5,13.7,12.9,13.5,1606,0
2010-02-11,13.1,13.5,12.6,13.2,1470,0
2010-02-12,12.6,13.8,12.6,13.8,9982,0
2010-02-16,14.1,14.6,13.8,13.9,1589,0
2010-02-17,14.1,14.5,13.5,14.1,3501,0
2010-02-18,14.6,14.6,13.8,14.4,11605,0
2010-02-19,14.4,14.5,14.2,14.4,1805,0
2010-02-22,14.1,14.7,14.1,14.7,4147,0
2010-02-23,14.7,14.8,14.5,14.5,2678,0
2010-02-24,14.1,14.7,14.1,14.2,1935,0
2010-02-25,14.2,14.2,13.9,13.9,1549,0
2010-02-26,13.9,13.9,13,13.3,6879,0
2010-03-01,13.2,13.5,12.4,12.8,7809,0
2010-03-02,13,13,12.1,12.1,4045,0
2010-03-03,12.4,12.5,11.5,11.8,5939,0
2010-03-04,11.8,15,11.5,12.2,23617,0
2010-03-05,12.3,13.5,12.1,13.2,2466,0
2010-03-08,13.2,14.4,12.7,14.3,17487,0
2010-03-09,14.5,14.9,14.3,14.7,6032,0
2010-03-10,14.9,16.4,14.3,15.7,19105,0
2010-03-11,15.7,17.1,15,17,7310,0
2010-03-12,16.7,17,16.1,16.4,4513,0
2010-03-15,16.5,16.8,14.2,15.5,9202,0
2010-03-16,15.7,16.4,15.5,15.9,5005,0
2010-03-17,16.1,16.4,15.9,16.3,2008,0
2010-03-18,16.4,16.5,15.8,16.3,2792,0
2010-03-19,16.5,16.7,15.5,16.7,1715,0
2010-03-22,16.4,16.4,15,15.9,2600,0
2010-03-23,15,15.9,15,15.6,203,0
2010-03-24,15,15.6,15,15.6,4873,0
2010-03-25,15.4,15.5,15,15.5,4419,0
2010-03-26,15.3,15.8,15,15,7315,0
2010-03-29,14.8,18.9,14.5,18.4,24771,0
2010-03-30,18.4,18.4,17.2,17.5,3665,0
2010-03-31,17.5,17.5,16.2,16.5,3131,0
2010-04-01,16.2,17.4,16.1,17.3,11447,0
2010-04-05,17.4,17.5,16.8,17,6461,0
2010-04-06,16.8,19.8,16.8,18.9,10310,0
2010-04-07,18.6,21.9,18,20.9,23207,0
2010-04-08,20.9,28.5,20.9,25.6,37407,0
2010-04-09,26.3,27.8,24,25.3,20443,0
2010-04-12,25.8,26.9,22.9,24,12037,0
2010-04-13,23.7,32.1,23,29,20109,0
2010-04-14,29.7,32.4,26.7,26.7,40211,0
2010-04-15,27,29.4,26,26.8,10597,0
2010-04-16,27,27,23.4,25.1,19101,0
2010-04-19,24.6,24.8,22.5,22.8,9306,0
2010-04-20,21.6,24.5,21.5,23.8,7424,0
2010-04-21,24.3,27.5,23.9,26.5,20339,0
2010-04-22,26.7,28,25.9,27.3,12057,0
2010-04-23,27.7,28.5,26.1,26.2,4564,0
2010-04-26,26.8,28,26.5,27.2,8391,0
2010-04-27,27.4,27.4,25.5,25.7,3733,0
2010-04-28,26.6,27.3,25.8,25.9,4563,0
2010-04-29,25.9,25.9,23.9,25,5354,0
2010-04-30,24.8,26.2,23,24.3,36718,0
