Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.366,12.771,12.366,12.676,181688,0
2010-01-05,12.72,13.243,12.676,13.243,222294,0
2010-01-06,13.321,13.415,13.192,13.303,216854,0
2010-01-07,13.261,13.724,13.261,13.655,162072,0
2010-01-08,13.458,13.639,13.372,13.406,106515,0
2010-01-11,13.286,13.493,13.286,13.364,102743,0
2010-01-12,13.114,13.321,12.934,12.96,87036,0
2010-01-13,12.814,13.226,12.651,13.029,215303,0
2010-01-14,12.909,13.226,12.882,13.149,44526,0
2010-01-15,13.003,13.27,13.003,13.14,75628,0
2010-01-19,13.106,13.106,12.814,12.917,85485,0
2010-01-20,12.684,12.771,12.462,12.693,50485,0
2010-01-21,12.505,12.582,11.817,11.963,455976,0
2010-01-22,11.774,11.783,11.456,11.551,242270,0
2010-01-25,10.725,11.026,10.398,10.932,740061,0
2010-01-26,10.51,11.164,10.476,10.888,377712,0
2010-01-27,10.743,10.855,10.674,10.734,149716,0
2010-01-28,10.398,10.794,10.398,10.692,105760,0
2010-01-29,10.588,10.708,10.073,10.27,180485,0
2010-02-01,10.158,10.536,10.073,10.304,216509,0
2010-02-02,10.295,10.734,10.295,10.605,109438,0
2010-02-03,10.553,10.639,10.443,10.494,61600,0
2010-02-04,10.39,10.39,10.046,10.158,103643,0
2010-02-05,10.013,10.089,9.608,10.004,203599,0
2010-02-08,9.824,10.227,9.824,9.892,105801,0
2010-02-09,9.883,10.055,9.815,9.909,165169,0
2010-02-10,9.848,9.96,9.497,9.599,201405,0
2010-02-11,9.625,10.51,9.625,10.45,138383,0
2010-02-12,10.398,10.966,10.398,10.932,153051,0
2010-02-16,10.94,11.121,10.94,11.061,139793,0
2010-02-17,11.164,11.164,11,11.095,98463,0
2010-02-18,11,11.241,10.958,11.216,45123,0
2010-02-19,11.018,11.344,11.018,11.258,66628,0
2010-02-22,11.224,11.344,11.155,11.309,63261,0
2010-02-23,11.129,11.198,11.009,11.095,68355,0
2010-02-24,11.026,11.095,10.855,11.052,53645,0
2010-02-25,10.752,11.044,10.752,10.923,78596,0
2010-02-26,10.949,11.044,10.949,11.035,32847,0
2010-03-01,11.164,11.379,11.061,11.267,78330,0
2010-03-02,11.267,11.783,11.267,11.671,109838,0
2010-03-03,11.679,11.747,11.422,11.645,88672,0
2010-03-04,11.688,11.911,11.551,11.851,63688,0
2010-03-05,11.92,12.186,11.86,12.083,87411,0
2010-03-08,11.602,11.637,10.872,11.353,367352,0
2010-03-09,11.335,11.593,11.172,11.551,149610,0
2010-03-10,11.456,11.516,11.302,11.49,49569,0
2010-03-11,11.353,11.447,11.172,11.181,57644,0
2010-03-12,11.104,11.362,11.104,11.232,47281,0
2010-03-15,11.181,11.181,10.897,11.044,86603,0
2010-03-16,11.086,11.113,10.914,11.069,87222,0
2010-03-17,11.086,11.379,10.94,11.026,84540,0
2010-03-18,11.077,11.207,11,11.018,69891,0
2010-03-19,11.129,11.129,10.863,10.879,88915,0
2010-03-22,10.846,11.095,10.846,11.077,48790,0
2010-03-23,11.104,11.602,11.104,11.559,86726,0
2010-03-24,11.576,11.817,11.362,11.525,76608,0
2010-03-25,11.559,11.817,11.465,11.732,77038,0
2010-03-26,11.705,11.903,11.671,11.808,62120,0
2010-03-29,11.946,12.29,11.895,12.177,105703,0
2010-03-30,12.186,12.186,11.911,11.92,20693,0
2010-03-31,11.903,12.315,11.86,11.981,55723,0
2010-04-01,11.989,12.041,11.868,11.989,55450,0
2010-04-05,11.989,12.023,11.765,11.817,60952,0
2010-04-06,11.86,11.972,11.825,11.928,41666,0
2010-04-07,11.895,12.014,11.817,11.911,81666,0
2010-04-08,11.8,12.005,11.8,11.997,33835,0
2010-04-09,11.963,12.032,11.868,11.981,38420,0
2010-04-12,11.946,12.195,11.946,12.195,32398,0
2010-04-13,12.101,12.169,11.946,11.981,31303,0
2010-04-14,12.117,12.126,11.911,12.066,29982,0
2010-04-15,11.937,12.066,11.911,11.946,30536,0
2010-04-16,11.886,12.144,11.602,11.981,84298,0
2010-04-19,11.981,12.126,11.86,11.92,30930,0
2010-04-20,11.954,12.092,11.877,12.057,37595,0
2010-04-21,12.117,12.247,12.014,12.092,73268,0
2010-04-22,11.954,12.161,11.783,12.161,66496,0
2010-04-23,12.075,12.366,12.032,12.263,69009,0
2010-04-26,12.333,12.462,12.221,12.462,85334,0
2010-04-27,12.358,12.435,11.86,11.868,34905,0
2010-04-28,11.696,11.981,11.335,11.886,99327,0
2010-04-29,11.954,12.153,11.954,12.092,30235,0
2010-04-30,12.126,12.384,12.057,12.057,42383,0
2010-05-03,12.177,12.263,12.083,12.23,27511,0
2010-05-04,12.23,12.23,11.559,11.688,49178,0
2010-05-05,11.593,12.014,11.593,11.619,64509,0
2010-05-06,11.619,11.723,10.734,10.888,121469,0
2010-05-07,10.828,10.914,9.883,10.622,176075,0
2010-05-10,10.743,11.567,10.743,11.525,65238,0
2010-05-11,11.344,11.611,11.095,11.465,54950,0
2010-05-12,11.43,11.542,11.224,11.507,82766,0
2010-05-13,11.309,11.792,11.309,11.542,29122,0
2010-05-14,11.585,11.602,11.069,11.113,82265,0
2010-05-17,10.932,11.181,10.752,10.897,74929,0
2010-05-18,10.906,11.121,10.339,10.949,102598,0
2010-05-19,10.872,10.872,10.458,10.579,67882,0
2010-05-20,10.485,10.485,9.651,9.694,249192,0
2010-05-21,9.539,10.14,9.4106,10.037,125183,0
2010-05-24,10.02,10.313,9.883,10.098,53653,0
2010-05-25,9.66,9.866,9.4793,9.763,95361,0
2010-05-26,9.806,10.364,9.806,10.176,92263,0
2010-05-27,10.176,10.786,10.149,10.76,52463,0
2010-05-28,10.614,10.768,10.295,10.494,40167,0
2010-06-01,10.407,10.674,10.313,10.313,33736,0
2010-06-02,10.313,10.562,10.176,10.476,30245,0
2010-06-03,10.382,10.708,10.339,10.639,31266,0
2010-06-04,10.098,10.571,10.055,10.115,34327,0
2010-06-07,10.185,10.262,9.986,9.995,36284,0
2010-06-08,10.081,10.209,9.832,9.969,24319,0
2010-06-09,10.244,10.425,9.84,9.969,36311,0
2010-06-10,9.969,10.115,9.857,9.927,55988,0
2010-06-11,9.84,10.33,9.84,10.262,56969,0
2010-06-14,10.519,10.7,10.458,10.51,58498,0
2010-06-15,10.502,10.819,10.39,10.819,69730,0
2010-06-16,10.828,10.863,10.494,10.777,67575,0
2010-06-17,10.674,10.743,10.364,10.407,56422,0
2010-06-18,10.339,10.476,10.149,10.287,118698,0
2010-06-21,10.485,10.819,10.14,10.253,68203,0
2010-06-22,10.192,10.7,10.192,10.656,74090,0
2010-06-23,10.494,11.035,10.304,11.026,287377,0
2010-06-24,11.026,11.387,10.983,10.983,72984,0
2010-06-25,11.086,11.216,10.819,10.819,70555,0
2010-06-28,10.743,11,10.614,10.631,42769,0
2010-06-29,10.485,10.656,10.347,10.571,166061,0
2010-06-30,10.519,10.708,10.322,10.434,63974,0
2010-07-01,10.39,10.528,10.185,10.476,98035,0
2010-07-02,10.347,10.648,10.347,10.571,29486,0
2010-07-06,10.863,11.172,10.665,10.725,55891,0
2010-07-07,10.846,10.914,10.467,10.888,23307,0
2010-07-08,10.777,11.164,10.76,11.113,31149,0
2010-07-09,11.137,11.525,11.009,11.525,168429,0
2010-07-12,11.43,11.542,11.216,11.276,34474,0
2010-07-13,11.309,11.542,11.207,11.276,44969,0
2010-07-14,11.207,11.542,11.207,11.353,27036,0
2010-07-15,11.232,11.49,11.181,11.241,37549,0
2010-07-16,11.276,11.276,10.914,10.992,32626,0
2010-07-19,11.035,11.052,10.734,10.803,24453,0
2010-07-20,10.683,11.249,10.597,11.129,101117,0
2010-07-21,11.052,11.086,10.631,11.035,40560,0
2010-07-22,11.249,11.619,10.708,11.181,402823,0
2010-07-23,11.181,11.404,11.104,11.318,17527,0
2010-07-26,11.198,11.422,11.181,11.387,25188,0
2010-07-27,11.395,11.482,11.086,11.189,29956,0
2010-07-28,11.069,11.129,10.992,11.113,21566,0
2010-07-29,11.207,11.249,10.879,11.129,14249,0
2010-07-30,11.026,11.216,10.983,11.026,16352,0
2010-08-02,11.198,11.516,11.198,11.516,70151,0
2010-08-03,11.525,11.774,11.482,11.688,64650,0
2010-08-04,11.747,12.204,11.619,12.204,135008,0
2010-08-05,12.212,12.375,12.014,12.066,134599,0
2010-08-06,12.126,12.462,12.101,12.186,95257,0
2010-08-09,12.144,12.212,12.032,12.169,74826,0
2010-08-10,11.981,12.221,11.92,12.144,42003,0
2010-08-11,11.74,11.747,11.249,11.534,82073,0
2010-08-12,11.344,11.792,11.249,11.679,50993,0
2010-08-13,11.602,11.619,11.198,11.362,90133,0
2010-08-16,11.362,11.422,11.189,11.353,43785,0
2010-08-17,11.362,11.928,11.362,11.714,48937,0
2010-08-18,11.774,12.177,11.559,12.126,85417,0
2010-08-19,12.144,12.23,11.843,11.972,67687,0
2010-08-20,11.997,12.032,11.774,11.997,42523,0
2010-08-23,12.032,12.117,11.928,12.075,44442,0
2010-08-24,12.014,12.066,11.516,11.516,76634,0
2010-08-25,11.353,11.507,11.284,11.404,91288,0
2010-08-26,11.516,11.817,11.474,11.474,25465,0
2010-08-27,11.498,11.851,11.49,11.688,77642,0
2010-08-30,11.756,12.075,11.619,11.679,130833,0
2010-08-31,11.611,11.963,11.585,11.877,41988,0
2010-09-01,12.05,12.307,11.963,12.169,90107,0
2010-09-02,12.041,12.29,11.989,12.23,40439,0
2010-09-03,12.29,12.607,12.247,12.47,165268,0
2010-09-07,12.496,12.599,12.204,12.411,67791,0
2010-09-08,12.496,12.642,12.324,12.358,66495,0
