Date,Open,High,Low,Close,Volume,OpenInt
2010-05-06,5.5851,5.5851,5.5851,5.5851,177,0
2010-05-07,5.406,5.406,5.406,5.406,3986,0
2010-05-10,5.3123,5.3207,5.3123,5.3207,234,0
2010-05-11,5.3038,5.3038,5.3038,5.3038,371,0
2010-05-12,5.3123,5.3123,5.3123,5.3123,350,0
2010-05-13,5.2952,5.2952,4.903,4.9199,2110,0
2010-05-17,5.5425,5.5425,4.3916,4.6899,18451,0
2010-05-18,4.4084,4.451,4.4084,4.451,320,0
2010-05-19,4.2976,4.2976,4.2635,4.2635,1408,0
2010-05-24,4.8605,4.8605,4.3487,4.3573,1057,0
2010-05-25,4.8605,4.869,4.7836,4.7836,491,0
2010-05-27,4.7497,5.7812,4.7497,5.1162,2765,0
2010-05-28,5.5851,5.5851,5.4575,5.4575,361,0
2010-06-01,5.4575,5.4575,5.4575,5.4575,116,0
2010-06-02,5.4575,5.5766,5.4575,5.5766,6452,0
2010-06-03,5.5851,5.5851,5.5851,5.5851,1173,0
2010-06-04,5.5425,5.6106,5.5425,5.5425,4900,0
2010-06-07,5.7132,5.7132,5.4575,5.4575,9513,0
2010-06-08,5.4317,5.4317,5.2868,5.2868,1397,0
2010-06-10,5.5425,5.7558,5.5425,5.7558,2170,0
2010-06-11,5.5425,5.5425,5.5425,5.5425,481,0
2010-06-14,5.6106,5.7217,5.5766,5.6619,1537,0
2010-06-15,5.9689,5.9689,5.4742,5.5171,819,0
2010-06-17,5.7558,5.7558,5.7558,5.7558,116,0
2010-06-30,5.9604,5.9604,5.5425,5.5425,584,0
2010-07-01,5.5425,5.5425,5.5425,5.5425,2007,0
2010-07-02,5.5425,5.628,5.5425,5.628,3751,0
2010-07-06,5.4146,5.4146,5.4146,5.4146,350,0
2010-07-07,5.7558,5.7558,5.7558,5.7558,2411,0
2010-07-08,5.4999,5.4999,5.4999,5.4999,1290,0
2010-07-09,5.4999,5.5425,5.4999,5.4999,7387,0
2010-07-12,5.4742,5.4742,5.4742,5.4742,1290,0
2010-07-14,5.4742,5.4742,5.3465,5.3465,3751,0
2010-07-15,5.2441,5.2441,5.2016,5.2016,234,0
2010-07-19,4.3146,4.6899,4.3146,4.6899,703,0
2010-07-20,5.9263,5.9263,4.707,4.707,351,0
2010-07-22,5.8409,5.8751,5.7388,5.7558,1761,0
2010-07-26,4.5023,4.9542,4.5023,4.9457,819,0
2010-07-27,5.7558,5.7558,4.6983,4.7323,7872,0
2010-07-28,4.7323,4.7323,4.6471,4.6471,470,0
2010-07-29,4.2976,4.3916,4.0501,4.3573,3255,0
2010-07-30,4.4084,5.3207,4.4084,4.4342,1304,0
2010-08-02,5.7044,5.7044,4.6899,5.3721,1771,0
2010-08-03,5.2868,5.2868,4.5108,4.5108,5717,0
2010-08-04,4.6899,4.6899,4.6899,4.6899,449,0
2010-08-06,4.5192,4.5192,4.4937,4.4937,703,0
2010-08-09,4.4342,4.4342,4.4342,4.4342,263,0
2010-08-10,4.5875,4.6045,4.0501,4.0501,4105,0
2010-08-11,4.0501,4.2036,4.0418,4.2036,5226,0
2010-08-12,4.2635,4.5875,4.2635,4.3232,2806,0
2010-08-16,4.3487,4.3487,4.3487,4.3487,350,0
2010-08-19,4.3828,4.3828,4.3828,4.3828,116,0
2010-08-20,4.3999,4.3999,4.3916,4.3916,584,0
2010-08-27,4.3916,4.3916,4.3916,4.3916,234,0
2010-08-31,4.3916,4.3916,4.2635,4.3916,3769,0
2010-09-09,4.3916,4.3916,4.3916,4.3916,282,0
2010-09-10,4.5449,4.5534,4.5449,4.5534,446,0
2010-09-13,4.3916,4.3916,4.2635,4.2635,1981,0
2010-09-15,4.3658,4.4342,4.3658,4.4342,1953,0
2010-09-17,4.5023,4.5192,4.2805,4.2805,4844,0
2010-09-22,4.3319,4.3319,4.2805,4.2805,1893,0
2010-09-23,4.2805,4.2805,4.2805,4.2805,910,0
2010-09-28,4.3916,4.4255,4.2635,4.3319,2125,0
2010-09-30,4.3487,4.3487,4.3487,4.3487,160,0
2010-10-01,4.417,4.417,4.417,4.417,160,0
2010-10-05,4.3062,4.3062,4.3062,4.3062,429,0
2010-10-06,4.5023,4.5023,4.5023,4.5023,116,0
2010-10-07,4.4937,4.4937,4.3999,4.417,584,0
2010-10-08,4.3062,4.3062,4.3062,4.3062,3728,0
2010-10-13,4.3916,4.3916,4.3916,4.3916,2934,0
2010-10-14,4.3916,4.3916,4.3916,4.3916,410,0
2010-10-15,4.3916,4.3916,4.3916,4.3916,182,0
2010-10-20,4.3916,4.3916,4.3916,4.3916,177,0
2010-10-21,4.3916,4.3916,4.3062,4.3062,636,0
2010-10-22,4.3062,4.3062,4.3062,4.3062,584,0
2010-10-26,4.2463,4.2463,4.0501,4.0501,1526,0
2010-10-28,4.4767,4.4767,4.093,4.093,518,0
2010-11-09,4.2635,4.2635,4.1868,4.1868,584,0
2010-11-11,4.1612,4.1612,4.1612,4.1612,136,0
2010-11-15,4.2635,4.2635,4.2635,4.2635,190,0
2010-11-17,4.2635,4.2635,4.2635,4.2635,4813,0
2010-11-18,4.1612,4.1612,4.1612,4.1612,234,0
2010-11-19,4.1612,4.1612,4.1612,4.1612,470,0
2010-11-22,4.1612,4.1612,4.1612,4.1612,328,0
2010-11-24,4.1612,4.1612,4.1612,4.1612,979,0
2010-12-01,4.1612,4.1612,4.11,4.11,2504,0
2010-12-02,4.0589,4.0589,3.9224,3.9394,4456,0
2010-12-03,3.948,3.948,3.9394,3.9394,1290,0
2010-12-06,3.9394,4.1016,3.9394,4.0501,8914,0
2010-12-08,3.9394,3.9651,3.9224,3.9651,3087,0
2010-12-09,3.8798,3.8798,3.82,3.8798,2816,0
2010-12-13,3.8286,3.8371,3.769,3.769,1290,0
2010-12-14,3.9139,3.9224,3.82,3.8371,5027,0
2010-12-15,3.7859,3.7859,3.4108,3.4534,8058,0
2010-12-16,3.496,3.496,3.496,3.496,234,0
2010-12-17,3.496,3.496,3.3938,3.4534,6288,0
2010-12-20,3.4534,3.4534,3.3683,3.4278,5422,0
2010-12-21,3.4364,3.4451,3.4364,3.4364,2461,0
2010-12-23,3.5642,3.5642,3.5642,3.5642,192,0
2010-12-29,3.4876,3.4876,3.4621,3.4621,1360,0
2010-12-30,3.5558,3.5812,3.5472,3.5812,1526,0
2010-12-31,3.7774,3.9052,3.7774,3.9052,959,0
2011-01-03,3.9394,3.9394,3.9052,3.9052,2177,0
2011-01-04,3.9821,3.9908,3.9821,3.9908,444,0
2011-01-05,3.8371,4.2635,3.8371,4.2635,1877,0
2011-01-06,4.255,4.2635,4.2209,4.2209,1290,0
2011-01-07,4.2635,4.2635,4.2635,4.2635,1521,0
2011-01-12,4.2635,4.2635,4.1953,4.2463,3096,0
2011-01-14,4.1784,4.2635,4.1784,4.2635,7014,0
2011-01-18,4.1784,4.6899,4.1784,4.5619,4692,0
2011-01-19,4.5192,4.8605,4.5192,4.8605,350,0
2011-01-20,4.9457,5.1162,4.9457,5.1162,234,0
2011-01-24,5.1162,5.1162,4.9542,4.9542,350,0
2011-01-26,5.0225,5.0225,5.0225,5.0225,116,0
2011-01-27,5.1162,5.1162,5.1162,5.1162,470,0
2011-02-03,5.1162,5.1162,5.1162,5.1162,452,0
2011-02-04,5.0736,5.0736,5.0736,5.0736,1397,0
2011-02-08,4.451,4.451,4.451,4.451,202,0
2011-02-09,4.903,4.903,4.903,4.903,412,0
2011-02-10,5.0736,5.0736,5.0736,5.0736,295,0
2011-02-11,4.6899,5.048,4.6899,5.048,2860,0
2011-02-14,4.6899,4.6899,4.6899,4.6899,116,0
2011-02-15,4.5278,4.5278,4.5278,4.5278,234,0
2011-02-16,4.6217,4.6217,4.6217,4.6217,350,0
2011-02-17,4.6983,4.6983,4.6983,4.6983,116,0
2011-02-18,4.903,4.903,4.903,4.903,118,0
2011-02-22,5.0736,5.1162,5.0736,5.1162,3166,0
2011-02-23,5.0225,5.0225,5.0225,5.0225,690,0
2011-02-28,5.0308,5.0308,5.0308,5.0308,595,0
2011-03-01,5.1162,5.1162,5.1162,5.1162,140,0
2011-03-02,4.9457,4.9457,4.9457,4.9457,2674,0
2011-03-04,4.9199,4.9457,4.903,4.9457,2222,0
2011-03-07,4.9457,4.9457,4.9457,4.9457,6936,0
2011-03-10,5.1162,5.1162,5.1162,5.1162,350,0
2011-03-15,4.8008,4.9457,4.7752,4.9457,2022,0
2011-03-16,4.9457,4.9457,4.9457,4.9457,2934,0
2011-03-18,4.9457,4.9457,4.9457,4.9457,116,0
2011-03-21,5.0908,5.1162,5.082,5.1162,10297,0
2011-03-22,5.1162,5.5425,5.1162,5.2441,5534,0
2011-03-23,5.2271,5.2271,5.1162,5.1673,3332,0
2011-03-24,5.1419,5.1419,5.1247,5.1247,1798,0
2011-03-28,5.0396,5.0396,5.0396,5.0396,973,0
2011-03-29,5.1162,5.1162,5.1162,5.1162,116,0
2011-03-31,4.9713,5.5597,4.9542,5.1333,1141,0
2011-04-04,5.2016,5.2016,5.2016,5.2016,116,0
2011-04-05,5.2782,5.2782,5.2184,5.2184,234,0
2011-04-06,5.2271,5.2271,5.21,5.21,234,0
2011-04-07,5.2184,5.2868,5.2184,5.2868,234,0
2011-04-11,5.2441,5.2441,4.9798,4.9798,4877,0
2011-04-12,4.869,4.869,4.7752,4.7836,3620,0
2011-04-15,4.8008,4.8263,4.7752,4.8178,1408,0
2011-04-19,4.8178,4.8178,4.7752,4.7752,2377,0
2011-04-20,4.6899,4.7323,4.6899,4.7323,1612,0
2011-04-26,4.6899,4.6899,4.6899,4.6899,1408,0
2011-04-28,4.7666,4.7752,4.3146,4.3146,3773,0
2011-05-04,4.3232,4.7323,4.238,4.6899,6420,0
2011-05-05,4.7752,4.7752,4.7752,4.7752,3707,0
2011-05-06,4.6899,4.6899,4.6899,4.6899,470,0
2011-05-09,4.8517,4.8605,4.6471,4.6471,2350,0
2011-05-10,4.5619,4.5619,4.5192,4.5192,1993,0
2011-05-11,4.5363,4.8605,4.5363,4.7752,819,0
2011-05-12,4.8008,4.8008,4.5706,4.656,703,0
2011-05-23,4.5192,4.579,4.1356,4.3745,115423,0
2011-05-24,4.4342,4.4342,4.3916,4.4255,703,0
2011-05-25,4.3232,4.3232,4.3062,4.3062,2346,0
2011-05-27,4.238,4.2635,4.2122,4.2635,2265,0
2011-05-31,4.3062,4.4767,4.3062,4.4767,761,0
2011-06-06,4.3402,4.5706,4.3062,4.3062,3119,0
2011-06-07,4.3745,4.3745,4.3745,4.3745,116,0
2011-06-08,4.7241,4.7752,4.7241,4.7752,3226,0
2011-06-13,4.6471,4.6471,4.6304,4.6304,234,0
2011-06-20,4.7752,4.7752,4.7752,4.7752,470,0
2011-06-21,4.6899,4.6899,4.6899,4.6899,1284,0
2011-06-22,4.6899,4.6899,4.6899,4.6899,1173,0
2011-06-24,4.6899,4.6899,4.6899,4.6899,1173,0
2011-06-28,4.7666,4.903,4.7666,4.903,2263,0
2011-06-30,5.1162,5.1162,5.1162,5.1162,261,0
2011-07-05,5.4317,5.4317,5.4317,5.4317,116,0
2011-07-07,5.4146,5.4146,5.4146,5.4146,234,0
2011-07-08,5.0139,5.0139,4.9625,4.9625,350,0
2011-07-11,5.5171,5.5171,5.5171,5.5171,116,0
2011-07-13,5.0566,5.0566,5.0566,5.0566,234,0
2011-07-21,4.9881,4.9881,4.9881,4.9881,234,0
2011-07-22,5.2016,5.3294,5.2016,5.3294,2611,0
2011-07-29,5.4575,5.4575,5.4575,5.4575,356,0
2011-08-04,5.1162,5.1931,5.1162,5.1931,941,0
2011-08-08,5.1162,5.1162,4.9881,4.9881,1737,0
2011-08-10,4.6899,4.6899,4.6899,4.6899,2227,0
2011-08-11,5.9774,5.9774,4.3062,4.3062,819,0
2011-08-12,4.451,4.451,4.4425,4.4425,677,0
2011-08-15,4.6726,4.6726,4.6726,4.6726,470,0
2011-08-16,4.7752,4.7752,4.7752,4.7752,6096,0
2011-08-22,5.1075,5.1075,4.6045,4.6045,1290,0
2011-09-01,4.6899,4.6899,4.6899,4.6899,282,0
2011-09-07,4.6899,4.7752,4.6899,4.7752,2171,0
2011-09-08,4.7154,4.7666,4.6899,4.7666,2228,0
2011-09-12,4.8178,4.8178,4.6899,4.7752,1942,0
2011-09-13,4.7323,4.7323,4.7154,4.7154,1290,0
2011-09-14,4.7154,4.7154,4.6899,4.6899,1173,0
2011-09-16,4.6899,4.6899,4.6899,4.6899,773,0
2011-09-19,4.6899,4.6899,4.6899,4.6899,703,0
2011-09-20,4.4597,4.4767,4.4597,4.4767,941,0
2011-09-21,4.2635,4.2635,4.2635,4.2635,470,0
2011-09-26,4.2463,4.2463,4.2294,4.2294,633,0
2011-09-30,4.6814,4.6814,4.656,4.656,485,0
2011-10-07,4.2635,4.2635,4.2635,4.2635,2346,0
2011-10-10,4.2719,4.3146,4.2635,4.2805,2598,0
2011-10-11,4.3828,4.3828,4.2891,4.3146,2816,0
2011-10-12,4.3745,4.3745,4.2891,4.2891,234,0
2011-10-18,4.3828,4.3828,4.1271,4.1271,2252,0
2011-10-19,4.2805,4.2805,4.2805,4.2805,291,0
2011-10-25,4.2635,4.2635,4.2635,4.2635,116,0
2011-10-27,4.2891,4.2891,3.948,4.255,1360,0
2011-10-28,4.2635,4.2635,4.2635,4.2635,350,0
2011-10-31,4.7241,4.7241,4.707,4.707,342,0
2011-11-08,4.3916,4.3916,4.2635,4.2635,1176,0
2011-11-14,4.1784,4.2635,4.1784,4.2635,3313,0
2011-11-15,4.6217,4.6899,4.4767,4.6899,992,0
2011-11-17,4.1784,4.2209,4.1784,4.1784,1473,0
2011-11-18,4.3916,4.3916,4.1784,4.1784,4513,0
2011-11-21,4.7154,4.7154,4.7154,4.7154,116,0
2011-11-22,4.1016,4.3487,4.093,4.2635,1290,0
2011-11-23,4.2635,4.2635,4.2635,4.2635,234,0
2011-11-28,4.2635,4.2635,4.2635,4.2635,819,0
2011-11-29,4.2976,4.2976,4.2976,4.2976,116,0
2011-11-30,4.7922,4.7922,4.7922,4.7922,352,0
2011-12-02,4.4597,4.6385,4.4597,4.4767,3090,0
2011-12-09,4.4767,4.4767,4.4767,4.4767,2346,0
2011-12-13,4.3487,4.3487,4.1356,4.1356,1967,0
2011-12-15,4.2635,4.2891,4.2635,4.2635,703,0
2011-12-16,5.0651,5.0651,4.4767,4.4767,703,0
2011-12-20,5.0139,5.0139,4.3745,4.5363,4834,0
2011-12-21,4.7752,4.7752,4.3487,4.4084,1526,0
2011-12-22,4.6471,4.6471,4.2635,4.2635,1368,0
2011-12-23,4.2976,4.3062,4.2976,4.3062,470,0
2011-12-28,4.2635,4.5619,4.255,4.5619,3355,0
2011-12-29,4.3319,4.417,4.3319,4.417,703,0
2012-01-03,4.3319,4.4084,4.3146,4.3487,1993,0
2012-01-04,4.3658,4.3658,4.3658,4.3658,647,0
2012-01-09,4.5959,4.5959,4.5959,4.5959,234,0
2012-01-10,4.3916,4.4767,4.3573,4.3573,819,0
2012-01-11,4.3062,4.579,4.3062,4.5619,1757,0
2012-01-13,4.2635,4.2635,4.2635,4.2635,119,0
2012-01-17,4.4852,4.5192,4.4852,4.5192,941,0
2012-01-18,4.2719,4.3999,4.2719,4.3999,2287,0
2012-01-23,4.2891,4.2891,4.2719,4.2719,234,0
2012-01-24,4.3062,4.3062,4.3062,4.3062,291,0
2012-01-26,4.2635,4.2635,4.2635,4.2635,1877,0
2012-01-31,4.5875,4.5875,4.5875,4.5875,211,0
2012-02-03,4.6471,4.6471,4.6304,4.6471,1761,0
2012-02-06,4.6471,4.6471,4.6471,4.6471,1290,0
2012-02-08,4.5192,4.5192,4.5192,4.5192,234,0
2012-02-09,4.9881,6.3355,4.5619,6.3355,3972,0
2012-02-13,5.9604,6.182,5.2612,5.2612,3498,0
2012-02-15,5.2525,5.2868,5.2525,5.2868,12065,0
2012-02-16,5.1673,5.3123,4.6899,5.2441,10501,0
2012-02-24,5.3207,6.1395,5.3207,6.1395,4318,0
2012-02-27,5.8751,5.8751,5.4999,5.7558,3671,0
2012-02-28,5.7558,5.8326,5.7558,5.8326,234,0
2012-02-29,5.8494,5.8494,5.6705,5.6961,1458,0
2012-03-01,5.6961,5.7044,5.2868,5.4999,3516,0
2012-03-02,5.4999,5.4999,5.4146,5.4146,2789,0
2012-03-06,5.4575,5.4575,5.4575,5.4575,470,0
2012-03-09,5.5339,5.7132,5.2952,5.7132,1887,0
2012-03-14,5.2868,5.4487,5.2868,5.3805,4299,0
2012-03-15,5.3892,5.4575,5.3892,5.4575,470,0
2012-03-16,5.4575,5.4575,5.4575,5.4575,32253,0
2012-03-19,5.4575,6.1566,5.4575,5.7472,3751,0
2012-03-20,5.4575,5.6705,5.4575,5.6705,941,0
2012-03-23,5.9689,6.3099,5.7388,5.8494,4810,0
2012-03-26,5.7217,5.9945,5.7217,5.9945,819,0
2012-03-28,5.9689,6.5999,5.9689,5.9689,32118,0
2012-03-29,6.2247,6.3355,5.8921,5.8921,11613,0
2012-03-30,6.1907,6.1907,5.9604,5.9689,20971,0
2012-04-02,5.9433,6.0286,5.9433,6.02,44854,0
2012-04-03,6.0456,6.2076,5.8837,5.8837,7278,0
2012-04-04,5.7983,5.7983,5.628,5.628,40306,0
2012-04-09,5.4575,5.628,5.3721,5.628,4221,0
2012-04-10,5.4575,5.4575,5.4575,5.4575,116,0
2012-04-11,5.4575,5.4575,5.4575,5.4575,1526,0
2012-04-12,5.4146,5.4146,5.4146,5.4146,2006,0
2012-04-16,5.4575,5.4575,5.4575,5.4575,350,0
2012-04-17,5.3977,5.3977,5.3721,5.3721,268,0
2012-04-18,5.3805,5.4146,5.3805,5.4146,350,0
2012-04-23,5.9176,5.9176,5.3721,5.3721,830,0
2012-04-24,5.3721,5.9689,5.3721,5.9263,2430,0
2012-04-26,5.8751,5.9689,5.8751,5.9689,11496,0
2012-04-27,5.8579,5.8579,5.8579,5.8579,178,0
2012-04-30,5.8494,5.8494,5.8494,5.8494,334,0
2012-05-01,5.5507,5.5507,5.5507,5.5507,164,0
2012-05-03,5.8579,5.8579,5.8579,5.8579,941,0
2012-05-04,5.8579,5.8579,5.824,5.824,350,0
2012-05-08,5.628,5.628,5.628,5.628,4692,0
2012-05-09,5.5766,5.5766,5.5425,5.5425,4344,0
2012-05-10,5.5425,5.5425,5.3721,5.4317,5323,0
2012-05-11,5.3721,5.3805,5.3721,5.3805,3986,0
2012-05-14,5.3721,5.3721,5.2782,5.3721,33287,0
2012-05-22,5.2952,5.2952,5.2952,5.2952,136,0
2012-05-23,5.2868,5.2868,5.2868,5.2868,12431,0
2012-05-24,5.2952,5.2952,5.2952,5.2952,116,0
2012-05-25,5.7301,5.7301,5.2612,5.4999,1033,0
2012-05-29,5.3721,5.3721,5.3721,5.3721,2652,0
2012-05-30,5.1931,5.1931,5.1673,5.1673,1761,0
2012-05-31,5.1589,5.1589,5.1589,5.1589,116,0
2012-06-01,5.1162,5.1162,5.1162,5.1162,470,0
2012-06-04,5.0992,5.0992,5.0992,5.0992,116,0
2012-06-05,4.8433,4.8433,4.8433,4.8433,1173,0
2012-06-11,4.903,4.903,4.903,4.903,116,0
2012-06-12,4.7836,4.903,4.7836,4.869,3331,0
2012-06-13,4.8859,4.8859,4.8178,4.8178,1059,0
2012-06-18,4.8605,4.8605,4.8605,4.8605,350,0
2012-06-21,4.8263,5.1075,4.8263,5.1075,941,0
2012-06-25,5.1075,5.1075,5.1075,5.1075,234,0
2012-06-28,4.8859,4.8859,4.8859,4.8859,350,0
2012-06-29,4.903,5.1075,4.8859,5.1075,1481,0
2012-07-02,4.9457,4.9457,4.9457,4.9457,116,0
2012-07-05,4.9881,4.9881,4.9881,4.9881,2346,0
2012-07-06,4.9286,4.9286,4.903,4.903,234,0
2012-07-13,5.0908,5.1162,5.0908,5.1162,6459,0
2012-07-17,4.903,4.903,4.8691,4.8773,1706,0
2012-07-19,4.869,4.869,4.869,4.869,234,0
2012-07-20,4.9457,5.0736,4.9457,5.0736,13363,0
2012-07-23,5.0139,5.5425,5.0139,5.3294,18309,0
2012-07-24,5.1247,5.1247,5.1247,5.1247,116,0
2012-07-25,5.1419,5.1419,4.903,5.0992,5921,0
2012-07-26,5.0308,5.3294,4.903,4.903,7128,0
2012-07-30,4.9542,4.9542,4.9542,4.9542,116,0
2012-07-31,5.1589,5.5425,5.1162,5.5171,2301,0
2012-08-01,4.903,4.903,4.903,4.903,584,0
2012-08-06,5.5425,5.5425,5.3379,5.3379,2842,0
2012-08-07,5.5171,5.5338,5.5171,5.5338,584,0
2012-08-09,5.3721,5.3721,5.3634,5.3721,2696,0
2012-08-10,5.3294,5.3294,5.3294,5.3294,584,0
2012-08-15,5.4146,5.4146,5.4146,5.4146,350,0
2012-08-17,5.4658,5.5171,5.4575,5.5171,4925,0
2012-08-20,5.5339,6.0115,5.5339,5.8409,8380,0
2012-08-21,5.8734,6.7192,5.8734,6.5999,35549,0
2012-08-22,6.4805,6.6939,6.4805,6.6765,3316,0
2012-08-23,6.5657,6.694,6.5657,6.5999,10438,0
2012-08-24,6.6084,6.7353,6.6084,6.7353,1057,0
2012-08-27,6.6511,6.6511,6.6511,6.6511,2817,0
2012-08-28,6.3957,6.3957,6.3957,6.3957,294,0
2012-08-29,6.6424,6.6424,6.634,6.634,1408,0
2012-08-30,6.5913,6.6511,6.5828,6.5828,4016,0
2012-08-31,6.6424,6.7447,6.5828,6.7447,1741,0
2012-09-04,6.8217,6.8217,6.7363,6.7363,645,0
2012-09-05,6.7447,6.7447,6.7447,6.7447,1173,0
2012-09-07,6.7446,6.7791,6.7446,6.7447,1083,0
2012-09-11,6.7363,6.7363,6.6511,6.694,5159,0
2012-09-12,6.694,6.694,6.6084,6.6084,4105,0
2012-09-13,6.5229,6.5229,6.5229,6.5229,124,0
2012-09-14,6.4805,6.4805,5.9774,6.2247,4312,0
2012-09-18,6.3866,6.694,6.3866,6.6851,3634,0
2012-09-19,6.4805,6.489,6.4805,6.4805,2816,0
2012-09-20,6.4805,6.4805,6.4805,6.4805,935,0
2012-09-21,6.6511,6.6511,6.6084,6.6084,2346,0
2012-09-27,6.4805,6.4805,6.4805,6.4805,240,0
2012-10-02,6.7363,6.7363,6.7192,6.7192,299,0
2012-10-03,6.3186,6.4805,6.3186,6.4805,234,0
2012-10-04,6.5745,6.5745,6.489,6.5745,1526,0
2012-10-08,6.5315,6.5657,6.5315,6.5657,799,0
2012-10-10,6.634,6.634,6.634,6.634,150,0
2012-10-15,6.7363,6.7363,6.5404,6.5657,1526,0
2012-10-16,6.4038,6.5229,6.4038,6.5229,4086,0
2012-10-17,6.5404,6.5404,6.5404,6.5404,941,0
2012-10-18,6.3957,6.3957,6.3957,6.3957,116,0
2012-10-19,6.3957,6.3957,6.2759,6.2759,1408,0
2012-10-22,6.3355,6.472,6.3355,6.472,350,0
2012-10-26,6.3271,6.3957,6.3271,6.3957,3283,0
2012-10-31,6.3866,6.3866,6.2759,6.2759,2328,0
2012-11-01,6.2161,6.2161,6.2161,6.2161,1643,0
2012-11-05,6.182,6.3512,6.1781,6.3512,2457,0
2012-11-06,6.1993,6.1993,6.1736,6.182,16419,0
2012-11-07,6.182,6.182,6.182,6.182,1173,0
2012-11-08,6.1907,6.1907,6.1055,6.182,5882,0
2012-11-09,6.1566,6.182,5.9263,6.131,3634,0
2012-11-12,6.1651,6.1651,6.1651,6.1651,116,0
2012-11-13,6.148,6.1651,5.8409,6.131,1638,0
2012-11-14,6.1242,6.1242,5.9561,6.0629,4854,0
2012-11-15,5.9689,6.0541,5.5084,6.0371,1750,0
2012-11-16,6.0371,6.0371,6.0371,6.0371,584,0
2012-11-19,5.8207,6.0286,5.8207,6.0286,584,0
2012-11-20,6.0541,6.182,6.0456,6.182,350,0
2012-11-26,6.182,6.182,5.9689,6.1819,9725,0
2012-11-27,6.1139,6.1395,5.8837,6.1395,1290,0
2012-11-29,6.0541,6.0541,6.0541,6.0541,14851,0
2012-11-30,6.0286,6.1651,6.0286,6.1055,611,0
2012-12-03,6.1224,6.1224,6.1224,6.1224,257,0
2012-12-06,6.0371,6.0371,6.0371,6.0371,1328,0
2012-12-10,6.037,6.037,6.0313,6.0313,1113,0
2012-12-12,6.0286,6.0371,6.0286,6.0371,1290,0
2012-12-13,6.0371,6.0371,6.0371,6.0371,1173,0
2012-12-14,5.8837,5.8837,5.8837,5.8837,178,0
2012-12-17,5.9689,5.9689,5.9689,5.9689,120,0
2012-12-18,5.9006,5.9006,5.8069,5.8069,4727,0
2012-12-20,5.9689,6.0286,5.9604,5.9978,7463,0
2012-12-21,6.1819,6.1819,5.8921,5.9689,645,0
2012-12-26,5.986,5.986,5.9689,5.969,6277,0
2012-12-27,6.0043,6.0558,6.0043,6.0043,345,0
2012-12-28,6.1167,6.1167,6.1167,6.1167,256,0
2012-12-31,6.1167,6.1167,6.1167,6.1167,169,0
2013-01-03,6.125,6.125,6.125,6.125,3226,0
2013-01-04,6.125,6.1278,6.125,6.1278,578,0
2013-01-07,6.1337,6.1337,6.1337,6.1337,465,0
2013-01-10,6.125,6.246,6.125,6.246,929,0
2013-01-11,6.2545,6.2545,6.2545,6.2545,785,0
2013-01-16,6.2027,6.3951,6.1683,6.3951,1200,0
2013-01-23,6.263,6.3666,6.253,6.3408,12991,0
2013-01-24,6.2889,6.384,6.2545,6.384,15968,0
