Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,29.763,30.414,29.682,30.101,328416,0
2010-01-05,30.004,30.178,29.772,30.039,305477,0
2010-01-06,30.11,30.221,29.962,30.039,278147,0
2010-01-07,30.118,30.195,29.745,29.856,196162,0
2010-01-08,29.883,29.883,29.224,29.434,238406,0
2010-01-11,29.736,30.02,29.509,29.909,268455,0
2010-01-12,29.656,29.772,29.267,29.458,268289,0
2010-01-13,29.623,29.838,29.308,29.691,135430,0
2010-01-14,29.58,29.813,29.553,29.623,133177,0
2010-01-15,29.656,29.665,28.851,29.118,312390,0
2010-01-19,29.067,29.449,29.032,29.283,208553,0
2010-01-20,29.17,29.179,28.65,28.796,189289,0
2010-01-21,28.744,29.076,28.448,28.57,320954,0
2010-01-22,28.632,28.685,28.067,28.112,191073,0
2010-01-25,28.364,28.502,28.04,28.084,154668,0
2010-01-26,28.139,28.182,27.737,27.781,161059,0
2010-01-27,27.929,28.182,27.501,28.12,295507,0
2010-01-28,28.093,28.205,27.876,27.99,196373,0
2010-01-29,28.12,28.12,27.416,27.416,430256,0
2010-02-01,27.546,27.824,27.408,27.756,229026,0
2010-02-02,27.756,28.067,27.599,27.648,326840,0
2010-02-03,27.459,27.839,27.389,27.433,314480,0
2010-02-04,27.293,27.328,26.738,26.78,238129,0
2010-02-05,26.695,26.738,25.668,26.276,341440,0
2010-02-08,26.276,26.659,26.094,26.374,218519,0
2010-02-09,26.685,26.895,26.433,26.755,240001,0
2010-02-10,26.695,26.903,26.476,26.659,257970,0
2010-02-11,26.677,26.868,26.539,26.73,483243,0
2010-02-12,26.614,27.232,26.407,27.086,566422,0
2010-02-16,27.355,27.399,27.111,27.224,452390,0
2010-02-17,27.372,27.483,27.086,27.19,270859,0
2010-02-18,27.302,27.537,27.172,27.318,310093,0
2010-02-19,27.269,27.711,27.224,27.451,297441,0
2010-02-22,27.599,27.674,27.381,27.641,290176,0
2010-02-23,27.501,27.501,27.042,27.111,341039,0
2010-02-24,27.068,27.52,26.981,27.26,225157,0
2010-02-25,27.381,27.389,26.614,26.814,396531,0
2010-02-26,26.954,27.136,26.494,27.12,660975,0
2010-03-01,27.269,27.947,27.154,27.674,489422,0
2010-03-02,27.799,28.485,27.634,28.415,683300,0
2010-03-03,28.57,28.987,28.53,28.57,496231,0
2010-03-04,28.52,28.65,28.293,28.337,408710,0
2010-03-05,28.538,28.842,28.502,28.561,373911,0
2010-03-08,28.561,29.041,28.561,28.944,411123,0
2010-03-09,28.935,29.343,28.805,28.987,450777,0
2010-03-10,29.093,29.971,29.041,29.682,857048,0
2010-03-11,29.691,29.883,29.466,29.856,312365,0
2010-03-12,30.02,30.092,29.674,29.831,339778,0
2010-03-15,29.656,30.012,29.544,29.891,296636,0
2010-03-16,30.012,30.267,29.946,30.029,287091,0
2010-03-17,30.118,30.258,29.996,30.101,283280,0
2010-03-18,30.186,30.203,29.954,30.075,302450,0
2010-03-19,30.195,30.195,29.665,29.691,665879,0
2010-03-22,29.598,29.987,29.398,29.838,209618,0
2010-03-23,29.813,29.874,29.656,29.847,236561,0
2010-03-24,29.813,29.971,29.763,29.823,242065,0
2010-03-25,30.02,30.057,29.334,29.37,322536,0
2010-03-26,29.516,29.656,29.118,29.143,221371,0
2010-03-29,29.143,29.458,29.041,29.458,226850,0
2010-03-30,29.389,29.865,29.325,29.682,213692,0
2010-03-31,29.7,29.909,29.389,29.415,522801,0
2010-04-01,29.656,29.978,29.516,29.754,215931,0
2010-04-05,29.927,30.161,29.691,30.127,284581,0
2010-04-06,29.909,30.101,29.813,30.092,213059,0
2010-04-07,29.936,29.987,29.407,29.623,283463,0
2010-04-08,29.59,29.883,29.466,29.883,206907,0
2010-04-09,29.9,30.301,29.865,30.258,225914,0
2010-04-12,30.369,30.369,29.954,30.004,175729,0
2010-04-13,29.919,30.004,29.598,30.004,197362,0
2010-04-14,30.057,30.476,29.978,30.432,268844,0
2010-04-15,30.301,30.507,30.186,30.422,149012,0
2010-04-16,30.283,30.432,29.623,29.656,232628,0
2010-04-19,29.674,30.085,29.571,30.004,267336,0
2010-04-20,30.092,30.36,29.927,30.283,227034,0
2010-04-21,30.377,30.632,30.319,30.484,331250,0
2010-04-22,30.239,30.873,30.239,30.778,357796,0
2010-04-23,30.886,30.911,30.625,30.852,183719,0
2010-04-26,30.899,30.899,30.476,30.501,207319,0
2010-04-27,30.333,30.84,30.092,30.293,324977,0
2010-04-28,30.326,30.587,29.987,30.516,245259,0
2010-04-29,30.707,30.821,30.516,30.7,206392,0
2010-04-30,30.778,31.056,30.11,30.118,419591,0
2010-05-03,30.326,30.83,30.152,30.821,211179,0
2010-05-04,30.578,30.578,29.59,29.648,250757,0
2010-05-05,29.553,29.754,29.275,29.631,243994,0
2010-05-06,29.37,29.466,26.068,28.023,562617,0
2010-05-07,27.849,28.188,27.086,27.242,711549,0
2010-05-10,27.773,28.53,27.52,28.53,300366,0
2010-05-11,28.355,28.944,28.188,28.53,277297,0
2010-05-12,28.676,29.717,28.676,29.674,262367,0
2010-05-13,29.615,29.745,29.441,29.571,136048,0
2010-05-14,29.425,29.509,28.805,28.885,176661,0
2010-05-17,29.151,29.3,28.364,29.179,237467,0
2010-05-18,29.544,29.763,28.902,28.944,164190,0
2010-05-19,28.823,29.076,28.52,28.996,285569,0
2010-05-20,28.364,28.364,27.154,27.154,407449,0
