Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,1.6,1.65,1.59,1.62,23182,0
2010-01-05,1.63,1.66,1.62,1.65,34166,0
2010-01-06,1.65,1.65,1.6,1.6,19090,0
2010-01-07,1.6,1.61,1.58,1.6,14237,0
2010-01-08,1.63,1.69,1.59,1.68,41781,0
2010-01-11,1.66,1.7,1.64,1.65,5850,0
2010-01-12,1.62,1.77,1.62,1.71,54043,0
2010-01-13,1.72,1.76,1.64,1.66,48205,0
2010-01-14,1.66,1.67,1.59,1.6,87239,0
2010-01-15,1.62,1.68,1.6,1.66,114988,0
2010-01-19,1.61,1.73,1.61,1.71,11660,0
2010-01-20,1.71,1.76,1.71,1.72,9225,0
2010-01-21,1.72,1.77,1.72,1.75,31100,0
2010-01-22,1.72,1.77,1.7,1.7,69160,0
2010-01-25,1.7,1.77,1.7,1.7,17250,0
2010-01-26,1.67,1.7,1.66,1.67,5310,0
2010-01-27,1.67,1.67,1.62,1.64,28874,0
2010-01-28,1.71,1.71,1.58,1.58,26854,0
2010-01-29,1.56,1.57,1.5,1.55,54535,0
2010-02-01,1.61,1.66,1.61,1.65,16607,0
2010-02-02,1.65,1.66,1.6,1.65,9098,0
2010-02-03,1.68,1.69,1.62,1.66,16458,0
2010-02-04,1.61,1.61,1.52,1.54,34282,0
2010-02-05,1.56,1.56,1.5,1.55,37847,0
2010-02-08,1.6,1.72,1.56,1.65,51501,0
2010-02-09,1.68,1.68,1.61,1.62,54412,0
2010-02-10,1.67,1.67,1.61,1.63,13000,0
2010-02-11,1.69,1.69,1.61,1.63,18850,0
2010-02-12,1.65,1.65,1.5,1.5,40349,0
2010-02-16,1.68,1.68,1.51,1.54,29209,0
2010-02-17,1.56,1.6,1.54,1.55,27775,0
2010-02-18,1.59,1.59,1.54,1.54,13665,0
2010-02-19,1.52,1.56,1.52,1.56,10778,0
2010-02-22,1.57,1.66,1.56,1.6,24182,0
2010-02-23,1.62,1.62,1.53,1.54,6865,0
2010-02-24,1.6,1.6,1.52,1.55,31766,0
2010-02-25,1.57,1.58,1.52,1.53,16177,0
2010-02-26,1.52,1.55,1.51,1.54,22995,0
2010-03-01,1.53,1.59,1.53,1.59,8180,0
2010-03-02,1.6,1.6,1.57,1.57,15438,0
2010-03-03,1.6,1.6,1.45,1.48,75743,0
2010-03-04,1.48,1.52,1.48,1.5,17143,0
2010-03-05,1.48,1.55,1.48,1.5,10201,0
2010-03-08,1.5,1.51,1.5,1.5,11045,0
2010-03-09,1.5,1.68,1.48,1.57,207293,0
2010-03-10,1.57,1.57,1.47,1.49,108209,0
2010-03-11,1.54,1.6,1.51,1.55,22098,0
2010-03-12,1.52,1.64,1.5,1.55,11499,0
2010-03-15,1.55,1.55,1.52,1.53,10464,0
2010-03-16,1.54,1.55,1.5,1.5,12744,0
2010-03-17,1.42,1.48,1.25,1.37,248492,0
2010-03-18,1.39,1.39,1.25,1.25,139399,0
2010-03-19,1.25,1.3,1.2,1.29,110737,0
2010-03-22,1.26,1.26,1.2,1.22,39780,0
2010-03-23,1.2,1.2,1.11,1.11,96177,0
2010-03-24,1.15,1.2,1.11,1.18,204318,0
2010-03-25,1.21,1.21,1.15,1.15,25915,0
2010-03-26,1.18,1.25,1.13,1.14,70661,0
2010-03-29,1.12,1.2,1.07,1.1,40600,0
2010-03-30,1.1,1.1,1.04,1.04,75363,0
2010-03-31,1.07,1.14,1.05,1.07,155034,0
2010-04-01,1.1,1.15,1.08,1.1,152362,0
2010-04-05,1.1,1.13,1.1,1.1,25019,0
2010-04-06,1.12,1.12,1.07,1.07,27491,0
2010-04-07,1.1,1.21,1.07,1.18,68409,0
2010-04-08,1.16,1.24,1.16,1.2,34435,0
2010-04-09,1.19,1.23,1.17,1.22,21330,0
2010-04-12,1.25,1.28,1.22,1.22,43798,0
2010-04-13,1.29,1.29,1.22,1.24,5302,0
2010-04-14,1.21,1.23,1.15,1.15,18623,0
2010-04-15,1.15,1.17,1.1,1.13,42051,0
2010-04-16,1.15,1.17,1.13,1.17,45776,0
2010-04-19,1.15,1.17,1.15,1.16,32800,0
2010-04-20,1.14,1.19,1.14,1.17,45034,0
2010-04-21,1.15,1.15,1.12,1.12,11447,0
2010-04-22,1.12,1.13,1.08,1.11,20770,0
2010-04-23,1.18,1.18,1.1,1.11,28417,0
2010-04-26,1.11,1.17,1.06,1.08,38252,0
2010-04-27,1.1,1.1,1.03,1.04,59651,0
2010-04-28,1.05,1.08,1,1.06,71828,0
2010-04-29,1.1,1.1,0.82,0.97,216266,0
2010-04-30,1,1,0.85,0.89,145628,0
2010-05-03,0.92,0.93,0.85,0.87,124435,0
2010-05-04,0.91,0.93,0.86,0.93,68921,0
2010-05-05,0.9,0.92,0.72,0.79,390613,0
2010-05-06,0.78,0.78,0.71,0.71,370830,0
2010-05-07,0.74,0.75,0.68,0.69,127036,0
2010-05-10,0.71,0.71,0.69,0.7,92000,0
2010-05-11,0.7,0.76,0.7,0.7,120222,0
2010-05-12,0.74,0.74,0.7,0.72,115908,0
2010-05-13,0.73,0.74,0.61,0.65,423550,0
2010-05-14,0.69,0.69,0.62,0.66,128270,0
2010-05-17,0.66,0.75,0.62,0.73,186478,0
2010-05-18,0.69,0.73,0.69,0.69,40737,0
2010-05-19,0.72,0.72,0.64,0.7,27560,0
2010-05-20,0.66,0.66,0.59,0.6,70279,0
2010-05-21,0.62,0.64,0.58,0.64,19862,0
2010-05-24,0.6,0.69,0.6,0.68,18957,0
