Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.3,5.55,5,5.3,11134,0
2010-01-05,5.4,6.1,5.35,6.1,38362,0
2010-01-06,6.1,6.9,6,6.5,44346,0
2010-01-07,6.5,6.9,6.2,6.45,9616,0
2010-01-08,6.45,6.45,6.25,6.45,8482,0
2010-01-11,6.45,6.5,6.3,6.35,10585,0
2010-01-12,6.4,6.4,5.95,6.15,15631,0
2010-01-13,6.15,6.25,5.8,5.95,10339,0
2010-01-14,6,6,5.4,5.55,15588,0
2010-01-15,5.55,8,5.25,7.25,198905,0
2010-01-19,7,7.4,5.8,6.15,71748,0
2010-01-20,6.35,6.65,5.75,5.8,19544,0
2010-01-21,5.9,5.95,5.35,5.6,21803,0
2010-01-22,5.65,5.75,5.15,5.55,12176,0
2010-01-25,5.25,5.65,5.25,5.55,7941,0
2010-01-26,5.4,5.6,5.35,5.4,3491,0
2010-01-27,5.4,5.5,5.25,5.5,7291,0
2010-01-28,5.55,5.55,5.2,5.5,5671,0
2010-01-29,5.4,5.4,5.15,5.2,7653,0
2010-02-01,5.25,5.3,5.1,5.2,10889,0
2010-02-02,5.35,5.75,5.25,5.75,6232,0
2010-02-03,5.7,5.75,5.45,5.45,6913,0
2010-02-04,5.45,5.6,5.25,5.25,2258,0
2010-02-05,5.25,5.4,5.15,5.3,4315,0
2010-02-08,5.3,5.75,5.3,5.5,7544,0
2010-02-09,5.5,5.5,5.2,5.3,7133,0
2010-02-10,5.45,5.55,5.25,5.55,1200,0
2010-02-11,5.75,5.75,5.5,5.7,2380,0
2010-02-12,5.3,5.65,5.3,5.45,920,0
2010-02-16,5.75,5.8,5.35,5.8,4701,0
2010-02-17,5.7,5.8,5.45,5.7,1396,0
2010-02-18,5.75,5.8,5.7,5.7,3096,0
2010-02-19,5.5,5.75,5.45,5.65,4985,0
2010-02-22,5.5,6.25,5.5,6,9512,0
2010-02-23,6.2,6.45,5.55,5.75,20453,0
2010-02-24,5.9,5.95,5.45,5.65,12492,0
2010-02-25,5.75,6.15,5.6,5.9,4648,0
2010-02-26,5.9,5.9,5.6,5.75,2080,0
2010-03-01,5.75,5.9,5.45,5.75,8860,0
2010-03-02,5.75,5.85,5.5,5.65,5984,0
2010-03-03,5.75,5.75,5.45,5.55,4690,0
2010-03-04,5.7,5.7,5.45,5.45,4816,0
2010-03-05,5.45,5.9,5.25,5.65,17714,0
2010-03-08,5.8,5.9,5.8,5.9,13870,0
2010-03-09,5.8,5.85,5.75,5.75,6624,0
2010-03-10,5.8,5.85,5.5,5.75,6253,0
2010-03-11,5.7,5.85,5.7,5.75,4270,0
2010-03-12,5.7,5.9,5.7,5.7,6576,0
2010-03-15,5.7,5.85,5.7,5.7,5278,0
2010-03-16,5.6,5.9,5.55,5.7,4606,0
2010-03-17,5.8,5.8,5.5,5.55,4594,0
2010-03-18,5.65,5.85,5.35,5.4,14622,0
2010-03-19,5.4,5.4,4.55,4.9,44387,0
2010-03-22,5.15,5.15,4.55,4.6,35616,0
2010-03-23,4.7,5.4,4.7,5.05,21962,0
2010-03-24,4.95,5.35,4.55,4.7,64164,0
2010-03-25,4.75,5.15,4.65,4.65,23688,0
2010-03-26,4.75,4.95,4.7,4.8,8117,0
2010-03-29,4.8,4.95,4.7,4.7,5994,0
2010-03-30,4.7,4.8,4.7,4.75,5443,0
2010-03-31,4.75,4.85,4.6,4.75,16246,0
2010-04-01,4.4,4.4,3.55,3.8,76002,0
2010-04-05,4,4,3.2,3.2,46600,0
2010-04-06,3.45,3.55,3.05,3.4,35891,0
2010-04-07,3.6,3.6,3.4,3.6,6654,0
2010-04-08,3.6,3.6,3.4,3.4,3774,0
2010-04-09,3.5,3.6,3.5,3.55,4347,0
2010-04-12,3.6,3.6,3.45,3.55,9203,0
2010-04-13,3.5,3.55,3.4,3.4,7323,0
2010-04-14,3.5,3.7,3.4,3.7,7785,0
2010-04-15,3.8,3.8,3.55,3.7,12240,0
2010-04-16,3.6,3.6,3.5,3.55,5867,0
2010-04-19,3.55,3.75,3.5,3.5,4767,0
2010-04-20,3.55,3.7,3.5,3.7,3054,0
2010-04-21,3.7,3.75,3.6,3.7,5437,0
2010-04-22,3.7,3.7,3.5,3.6,5453,0
2010-04-23,3.55,3.6,3.55,3.6,4761,0
2010-04-26,3.6,3.65,3.6,3.6,1910,0
2010-04-27,3.7,3.7,3.6,3.6,640,0
2010-04-28,3.5,3.6,3.5,3.5,5383,0
2010-04-29,3.5,3.65,3.5,3.65,1270,0
2010-04-30,3.65,3.7,3.5,3.6,981,0
2010-05-03,3.65,3.65,3.35,3.35,6571,0
2010-05-04,3.45,3.45,3.2,3.3,8913,0
2010-05-05,3.15,3.25,2.95,3.15,7832,0
2010-05-06,3.1,3.3,3.1,3.2,7535,0
2010-05-07,3.3,3.55,3.1,3.25,18214,0
2010-05-10,3.35,3.45,3.3,3.45,5717,0
2010-05-11,3.5,3.5,3.25,3.35,4544,0
2010-05-12,3.25,3.45,3.25,3.45,3740,0
2010-05-13,3.55,3.55,3.35,3.45,4572,0
2010-05-14,3.35,3.45,3.35,3.35,1114,0
2010-05-17,3.35,3.5,3.35,3.4,1580,0
2010-05-18,3.35,3.45,3.1,3.25,4320,0
2010-05-19,3.25,3.25,3,3.05,4440,0
2010-05-20,3,3.25,2.95,3.1,10496,0
2010-05-21,3.05,3.05,2.5,2.7,13269,0
2010-05-24,2.7,3.1,2.7,3.1,9443,0
2010-05-25,2.8,3,2.75,2.9,5000,0
2010-05-26,2.9,3.1,2.75,2.9,4133,0
2010-05-27,3,3.05,2.95,3.05,1580,0
2010-05-28,3.1,3.2,3.1,3.1,3072,0
2010-06-01,3.25,3.5,2.95,3.4,9704,0
2010-06-02,3.4,3.4,3.4,3.4,752,0
2010-06-04,3.45,3.45,3.2,3.2,2624,0
2010-06-07,3.2,3.25,3.2,3.25,1480,0
2010-06-08,3.25,3.35,3.05,3.05,1575,0
2010-06-09,3.1,3.1,3,3.05,3442,0
2010-06-10,3.05,3.4,2.9,3.3,2092,0
2010-06-11,3.05,3.25,2.95,3.25,4120,0
2010-06-14,3.1,3.3,3.1,3.1,980,0
2010-06-15,3.1,3.3,3.1,3.3,3736,0
2010-06-16,3.15,3.4,3.1,3.15,4430,0
2010-06-17,3.15,3.15,3.1,3.1,1255,0
2010-06-18,3.1,3.15,3,3.15,2177,0
2010-06-21,3.05,3.4,2.75,2.8,11898,0
2010-06-22,2.8,3.05,2.8,2.85,5893,0
2010-06-23,2.85,3.3,2.8,3.2,5955,0
2010-06-24,3.2,3.25,3.05,3.2,6565,0
2010-06-25,2.9,2.95,2.9,2.95,160,0
2010-06-28,2.95,3.2,2.95,3.05,5448,0
2010-06-29,2.95,3.1,2.95,3,1692,0
2010-06-30,3.05,3.05,2.9,2.9,1147,0
2010-07-01,3.05,3.05,2.85,2.85,760,0
2010-07-02,3,3,3,3,240,0
2010-07-06,3.2,3.2,2.9,2.9,1119,0
2010-07-07,2.9,2.9,2.85,2.9,3420,0
2010-07-08,2.9,2.9,2.85,2.85,2050,0
2010-07-09,3,3,2.9,2.9,1200,0
2010-07-12,2.9,2.9,2.9,2.9,640,0
2010-07-13,2.9,2.9,2.85,2.85,3631,0
2010-07-14,2.85,3.1,2.85,2.95,2066,0
2010-07-15,2.9,3.05,2.9,2.9,220,0
2010-07-16,2.85,3,2.85,2.9,3323,0
