Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4.46,4.66,4.41,4.65,762621,0
2010-01-05,4.62,4.72,4.62,4.7,319744,0
2010-01-06,5.05,5.95,5.03,5.84,8492695,0
2010-01-07,5.74,6.05,5.46,5.66,4128518,0
2010-01-08,5.64,5.8,5.43,5.56,1775728,0
2010-01-11,5.62,6.36,5.52,6.19,4671816,0
2010-01-12,6.13,6.43,5.91,5.93,2552212,0
2010-01-13,6.08,6.4,6,6.27,1992256,0
2010-01-14,6.28,6.69,6.26,6.39,2507608,0
2010-01-15,6.42,6.43,5.99,6.29,1663489,0
2010-01-19,6.32,6.69,6.29,6.32,1674102,0
2010-01-20,6.29,6.36,6.11,6.25,746823,0
2010-01-21,6.25,6.28,5.86,5.88,1278720,0
2010-01-22,5.88,6.09,5.58,5.74,1237689,0
2010-01-25,5.77,5.93,5.64,5.8,811298,0
2010-01-26,5.76,5.87,5.65,5.82,1071312,0
2010-01-27,5.8,5.95,5.78,5.92,842636,0
2010-01-28,5.96,5.96,5.8,5.9,573023,0
2010-01-29,5.91,6,5.56,5.64,1259554,0
2010-02-01,5.71,5.91,5.66,5.89,587090,0
2010-02-02,5.91,5.98,5.83,5.97,505626,0
2010-02-03,5.93,6,5.81,5.85,771599,0
2010-02-04,5.78,5.8,5.63,5.63,721268,0
2010-02-05,5.62,5.65,5.33,5.47,931357,0
2010-02-08,5.49,5.67,5.47,5.51,395835,0
2010-02-09,5.57,5.71,5.55,5.66,414768,0
2010-02-10,5.73,5.77,5.58,5.67,330651,0
2010-02-11,5.65,5.84,5.56,5.77,450514,0
2010-02-12,5.62,5.72,5.57,5.72,544476,0
2010-02-16,5.76,5.99,5.73,5.95,693679,0
2010-02-17,6,6.5,5.99,6.41,1676429,0
2010-02-18,6.47,6.61,6.32,6.58,1898882,0
2010-02-19,6.86,7.34,6.82,7.15,5253646,0
2010-02-22,7.16,7.88,7.15,7.63,3894449,0
2010-02-23,7.5,7.7,6.94,6.97,4436427,0
2010-02-24,7.01,7.26,7,7.23,1316965,0
2010-02-25,7.03,7.29,6.95,7.25,1334916,0
2010-02-26,7.28,7.75,7.27,7.56,2243288,0
2010-03-01,7.25,7.27,6.88,6.98,3408656,0
2010-03-02,7.05,7.1,6.79,7.02,1430716,0
2010-03-03,7.04,7.09,6.8,6.93,1132642,0
2010-03-04,6.92,7.02,6.68,6.78,1507836,0
2010-03-05,6.84,6.99,6.79,6.97,1049505,0
2010-03-08,7.06,7.1,6.87,6.99,955502,0
2010-03-09,6.95,7.35,6.95,7.15,2017264,0
2010-03-10,7.2,7.29,7.02,7.07,1175159,0
2010-03-11,7.06,7.16,7,7.03,833676,0
2010-03-12,7.1,7.1,6.91,6.94,1168845,0
2010-03-15,6.96,7.09,6.86,6.89,885749,0
2010-03-16,6.88,6.96,6.77,6.78,973994,0
2010-03-17,6.85,6.88,6.68,6.7,1020783,0
2010-03-18,6.75,6.78,6.39,6.39,1849477,0
2010-03-19,6.43,6.49,6.32,6.32,1378362,0
2010-03-22,6.27,6.48,6.15,6.44,787608,0
2010-03-23,6.42,6.6,6.4,6.6,839581,0
2010-03-24,6.58,6.72,6.52,6.63,1247330,0
2010-03-25,6.7,6.74,6.29,6.31,1285062,0
2010-03-26,6.32,6.37,5.87,6,2312843,0
2010-03-29,6.01,6.07,5.9,6.06,823930,0
2010-03-30,6.07,6.11,5.97,6.03,577661,0
2010-03-31,6.01,6.03,5.86,5.87,840460,0
2010-04-01,5.93,5.97,5.76,5.78,702016,0
2010-04-05,5.61,5.64,5.35,5.59,3363013,0
2010-04-06,5.6,5.8,5.54,5.62,1683488,0
2010-04-07,5.6,5.72,5.5,5.54,1288992,0
2010-04-08,5.54,5.57,5.43,5.48,1030403,0
2010-04-09,5.5,5.6,5.37,5.52,1332972,0
2010-04-12,5.49,5.57,5.4,5.47,1031807,0
2010-04-13,5.47,5.47,5.27,5.33,1148636,0
2010-04-14,5.39,5.43,5.33,5.43,631195,0
2010-04-15,5.44,5.46,5.27,5.37,706141,0
2010-04-16,5.37,5.4,5.21,5.21,1006793,0
2010-04-19,5.27,5.4,5.2,5.3,1221328,0
2010-04-20,5.35,5.43,5.31,5.39,990793,0
2010-04-21,5.39,5.43,5.31,5.38,626629,0
2010-04-22,5.34,5.63,5.32,5.61,1266498,0
2010-04-23,5.33,5.39,4.87,4.9,4555377,0
2010-04-26,4.93,4.96,4.74,4.77,2498598,0
2010-04-27,4.92,5.07,4.8,4.95,2855669,0
2010-04-28,4.99,4.99,4.8,4.83,1570034,0
2010-04-29,4.86,4.9,4.81,4.87,1364718,0
2010-04-30,4.86,4.91,4.73,4.75,1485063,0
2010-05-03,4.76,4.85,4.61,4.84,1182964,0
2010-05-04,4.79,4.81,4.69,4.76,1428346,0
2010-05-05,4.74,4.78,4.65,4.75,1100566,0
2010-05-06,4.72,4.78,4.48,4.61,2605974,0
2010-05-07,4.55,4.65,4.4,4.41,1772922,0
2010-05-10,4.63,4.67,4.52,4.65,1012922,0
2010-05-11,4.6,4.76,4.56,4.68,884607,0
2010-05-12,4.68,4.9,4.65,4.89,915329,0
2010-05-13,4.9,5.17,4.85,5.1,1913756,0
2010-05-14,5.05,5.12,4.89,5.04,1107205,0
2010-05-17,5.07,5.1,4.95,5.06,795977,0
2010-05-18,5.11,5.17,4.93,4.96,805708,0
2010-05-19,4.95,4.98,4.83,4.86,776220,0
2010-05-20,4.75,4.82,4.52,4.52,1676171,0
2010-05-21,4.45,4.64,4.45,4.52,1065029,0
2010-05-24,4.53,4.62,4.34,4.34,762426,0
2010-05-25,4.21,4.37,4.11,4.33,976394,0
2010-05-26,4.35,4.53,4.3,4.34,642375,0
2010-05-27,4.44,4.53,4.35,4.53,428074,0
2010-05-28,4.52,4.55,4.25,4.47,1540151,0
2010-06-01,4.41,4.47,4.13,4.13,1071241,0
2010-06-02,4.18,4.33,4.14,4.32,876315,0
2010-06-03,4.32,4.4,4.15,4.32,1008093,0
2010-06-04,4.21,4.32,4.18,4.28,1054560,0
2010-06-07,4.29,4.35,4.12,4.13,822410,0
2010-06-08,4.15,4.19,4.07,4.1,664962,0
2010-06-09,4.15,4.2,4.1,4.12,566403,0
2010-06-10,4.17,4.22,4.08,4.18,866378,0
2010-06-11,4.16,4.23,4.1,4.13,424100,0
2010-06-14,4.18,4.27,4.18,4.2,396394,0
2010-06-15,4.23,4.25,3.98,4.2,2339712,0
2010-06-16,4.15,4.18,4.05,4.16,941044,0
2010-06-17,4.15,4.18,4.11,4.18,623694,0
2010-06-18,4.21,4.22,4.13,4.15,699766,0
2010-06-21,4.21,4.24,4,4.01,662225,0
2010-06-22,4.02,4.08,3.81,3.85,1825676,0
2010-06-23,3.86,3.96,3.83,3.94,958527,0
2010-06-24,3.93,4.05,3.92,3.96,728183,0
2010-06-25,3.96,4.07,3.88,4.07,1297436,0
2010-06-28,4.02,4.07,3.96,3.98,810262,0
2010-06-29,3.9,3.95,3.79,3.8,824152,0
2010-06-30,3.81,4.13,3.81,3.9,1102323,0
2010-07-01,3.58,3.79,3.55,3.7,1951560,0
2010-07-02,3.71,3.75,3.59,3.71,514428,0
2010-07-06,3.77,3.96,3.68,3.74,476829,0
2010-07-07,3.76,3.84,3.7,3.79,478220,0
2010-07-08,3.82,3.85,3.68,3.77,850170,0
2010-07-09,3.75,3.87,3.66,3.87,727998,0
2010-07-12,3.85,3.94,3.75,3.86,406851,0
2010-07-13,3.9,4,3.86,4,632359,0
2010-07-14,4,4.02,3.82,3.84,431548,0
2010-07-15,3.83,3.89,3.73,3.76,439290,0
2010-07-16,3.75,3.78,3.62,3.73,616873,0
2010-07-19,3.72,3.81,3.72,3.78,369913,0
2010-07-20,3.73,3.86,3.72,3.85,382865,0
2010-07-21,3.87,4.39,3.84,4.33,2919411,0
2010-07-22,4.4,4.42,4.26,4.4,891767,0
2010-07-23,4.39,4.39,4.16,4.2,1244188,0
2010-07-26,4.24,4.38,4.17,4.37,765363,0
2010-07-27,4.29,4.62,4.22,4.25,1697255,0
2010-07-28,4.26,4.28,4.05,4.11,639092,0
2010-07-29,4.13,4.14,3.9,3.91,905313,0
2010-07-30,3.87,4.14,3.87,4.1,828206,0
2010-08-02,4.18,4.18,4.01,4.1,458276,0
2010-08-03,4.07,4.11,4.01,4.04,384961,0
2010-08-04,4.07,4.13,4,4.04,374464,0
2010-08-05,4,4.07,4,4.01,298929,0
2010-08-06,3.96,4.09,3.92,4.06,336544,0
2010-08-09,4.1,4.1,4.02,4.08,192763,0
2010-08-10,4.02,4.15,4,4.06,394803,0
2010-08-11,4,4.03,3.92,3.94,806045,0
2010-08-12,3.89,4.03,3.85,3.99,537142,0
2010-08-13,3.96,4.04,3.87,3.87,369107,0
2010-08-16,3.85,3.97,3.85,3.95,435999,0
2010-08-17,4,4.06,3.96,4.06,278217,0
2010-08-18,4.04,4.04,3.95,4,264271,0
2010-08-19,4,4.02,3.82,3.82,452786,0
2010-08-20,3.82,3.9,3.8,3.86,274040,0
2010-08-23,3.87,3.93,3.82,3.86,351167,0
2010-08-24,3.8,3.9,3.63,3.63,754755,0
2010-08-25,3.6,3.65,3.52,3.62,642744,0
2010-08-26,3.62,3.69,3.54,3.58,446097,0
2010-08-27,3.63,3.72,3.58,3.72,327603,0
2010-08-30,3.69,3.72,3.64,3.64,327747,0
2010-08-31,3.63,3.74,3.62,3.63,322630,0
2010-09-01,3.75,3.91,3.73,3.9,647629,0
2010-09-02,3.9,3.98,3.87,3.97,416303,0
2010-09-03,4,4.01,3.93,3.99,341216,0
2010-09-07,3.99,4,3.92,3.92,240757,0
2010-09-08,3.94,3.98,3.91,3.93,228210,0
2010-09-09,3.98,3.98,3.9,3.95,245715,0
2010-09-10,3.95,4,3.87,3.9,213660,0
2010-09-13,3.96,4.06,3.93,4.05,321401,0
2010-09-14,4.03,4.04,3.95,3.98,244379,0
2010-09-15,3.97,4.01,3.89,3.93,185530,0
2010-09-16,3.91,3.97,3.89,3.9,167467,0
2010-09-17,3.95,3.96,3.8,3.88,687742,0
2010-09-20,3.9,4.01,3.86,4,462173,0
2010-09-21,3.98,4.01,3.95,3.95,215228,0
2010-09-22,3.92,3.98,3.87,3.94,242499,0
2010-09-23,3.9,3.99,3.86,3.86,269948,0
2010-09-24,3.9,4,3.89,3.98,285089,0
2010-09-27,3.85,3.93,3.84,3.91,274135,0
2010-09-28,3.91,3.92,3.8,3.82,454360,0
2010-09-29,3.81,3.9,3.81,3.84,289651,0
2010-09-30,3.87,3.89,3.82,3.88,389388,0
2010-10-01,3.88,3.89,3.82,3.88,211727,0
2010-10-04,3.9,3.93,3.61,3.61,1048513,0
2010-10-05,3.71,3.95,3.7,3.95,867526,0
2010-10-06,3.93,4.1,3.82,4,748783,0
2010-10-07,4.03,4.12,3.98,4.12,458873,0
2010-10-08,4.11,4.13,4.05,4.06,318391,0
2010-10-11,4.04,4.1,3.99,4.01,316412,0
2010-10-12,4.01,4.07,3.99,4.06,358531,0
2010-10-13,4.07,4.2,4.05,4.16,418415,0
2010-10-14,4.17,4.26,4.14,4.15,389653,0
2010-10-15,4.21,4.24,4.13,4.18,367371,0
2010-10-18,4.18,4.49,4.16,4.49,734876,0
2010-10-19,4.42,4.57,4.24,4.26,852252,0
2010-10-20,4.29,4.53,4.29,4.46,461724,0
2010-10-21,4.49,4.61,4.4,4.54,590264,0
2010-10-22,4.54,4.59,4.5,4.53,245732,0
2010-10-25,4.58,4.59,4.43,4.45,236407,0
2010-10-26,4.42,4.53,4.41,4.43,265560,0
2010-10-27,4.27,4.28,3.99,4.13,941487,0
2010-10-28,4.15,4.16,3.93,3.95,705903,0
2010-10-29,3.93,4.01,3.88,3.97,354588,0
2010-11-01,3.99,4.04,3.86,3.89,337317,0
2010-11-02,3.94,3.99,3.9,3.92,324563,0
2010-11-03,3.94,4,3.9,3.97,355023,0
2010-11-04,3.99,4.18,3.97,4.12,621850,0
2010-11-05,4.12,4.2,4.07,4.11,258080,0
2010-11-08,4.1,4.14,4.03,4.11,310441,0
2010-11-09,4.08,4.27,4.08,4.21,349293,0
2010-11-10,4.2,4.21,4.13,4.17,178078,0
2010-11-11,4.12,4.15,4,4.04,313728,0
2010-11-12,4,4.07,3.91,3.92,252309,0
