Date,Open,High,Low,Close,Volume,OpenInt
2010-07-16,18.535,18.535,17.655,17.746,787708,0
2010-07-19,17.914,18.191,17.686,18.133,432569,0
2010-07-20,17.881,18.158,17.63,18.082,605780,0
2010-07-21,18.277,18.369,17.561,17.679,443889,0
2010-07-22,17.932,18.804,17.932,18.761,641200,0
2010-07-23,18.652,19.107,18.416,19.089,478821,0
2010-07-26,18.98,19.559,18.846,19.542,721849,0
2010-07-27,18.47,19.667,18.47,19.493,1321564,0
2010-07-28,19.358,19.409,18.233,18.535,979683,0
2010-07-29,18.705,18.963,18.216,18.486,481529,0
2010-07-30,18.208,18.603,18.141,18.451,1118960,0
2010-08-02,18.813,18.813,18.424,18.687,717532,0
2010-08-03,18.586,18.62,17.871,18.074,871885,0
2010-08-04,18.09,18.224,17.847,18.058,504849,0
2010-08-05,17.906,18.09,17.571,18.014,549670,0
2010-08-06,17.814,18.517,17.663,18.451,759863,0
2010-08-09,18.504,18.668,18.325,18.526,562191,0
2010-08-10,18.241,18.451,18.032,18.199,662055,0
2010-08-11,17.838,17.863,17.428,17.571,660290,0
2010-08-12,17.234,17.614,17.008,17.503,588627,0
2010-08-13,17.402,17.462,17.044,17.059,803488,0
2010-08-16,16.933,17.435,16.832,17.16,792834,0
2010-08-17,17.309,17.746,17.109,17.471,567640,0
2010-08-18,17.453,17.906,17.309,17.596,570624,0
2010-08-19,17.471,17.679,16.925,17.125,685335,0
2010-08-20,17,17.3,16.655,17.175,701507,0
2010-08-23,17.251,17.521,16.765,16.839,617880,0
2010-08-24,16.664,16.925,16.311,16.631,652414,0
2010-08-25,16.539,17.073,16.346,16.974,715001,0
2010-08-26,17.026,17.051,16.731,16.765,589754,0
2010-08-27,16.982,17.251,16.572,17.21,476493,0
2010-08-30,17.101,17.227,16.75,16.75,606225,0
2010-08-31,16.744,17.17,16.668,16.853,866117,0
2010-09-01,17.151,17.704,17.026,17.704,775844,0
2010-09-02,17.738,18.107,17.543,18.074,504286,0
2010-09-03,18.268,18.989,18.175,18.451,725492,0
2010-09-07,18.369,18.408,17.847,17.881,513630,0
2010-09-08,17.956,18.343,17.855,18.124,314165,0
2010-09-09,18.395,18.451,17.914,18.074,425643,0
2010-09-10,18.141,18.325,17.973,18.058,313379,0
2010-09-13,18.277,18.721,18.175,18.586,502027,0
2010-09-14,18.46,19.373,18.46,19.072,619265,0
2010-09-15,18.98,19.072,18.578,18.754,610783,0
2010-09-16,18.714,18.754,18.369,18.561,414290,0
2010-09-17,18.737,18.745,18.107,18.36,764816,0
2010-09-20,18.401,18.87,18.306,18.831,487526,0
2010-09-21,18.745,18.931,18.451,18.569,501061,0
2010-09-22,18.46,18.87,18.251,18.495,498888,0
2010-09-23,18.325,18.777,18.251,18.378,686831,0
2010-09-24,18.569,19.107,18.569,19.013,376537,0
2010-09-27,19.055,19.055,18.578,18.794,253893,0
2010-09-28,18.823,18.954,18.325,18.846,784608,0
2010-09-29,18.852,19.046,18.46,18.62,913234,0
2010-09-30,18.685,19.079,18.559,18.775,773765,0
2010-10-01,19.08,19.08,18.51,18.761,522922,0
2010-10-04,18.745,18.831,18.433,18.626,503390,0
2010-10-05,18.888,19.232,18.721,18.913,785876,0
2010-10-06,18.813,19.089,18.777,18.888,476763,0
2010-10-07,19.031,19.072,18.561,18.831,390652,0
2010-10-08,18.879,19.232,18.668,19.181,640947,0
2010-10-11,19.138,19.467,18.904,19.215,311859,0
2010-10-12,19.232,19.365,19.065,19.249,406264,0
2010-10-13,19.44,19.567,19.138,19.19,640473,0
2010-10-14,19.147,19.542,19.097,19.509,456270,0
2010-10-15,19.777,19.902,19.308,19.684,543637,0
2010-10-18,19.726,19.929,19.635,19.91,431820,0
2010-10-19,19.608,20.111,19.323,19.409,576433,0
2010-10-20,19.559,19.929,19.516,19.734,427193,0
2010-10-21,19.876,20.221,19.534,19.76,657028,0
2010-10-22,19.838,19.838,19.493,19.659,318697,0
2010-10-25,19.786,20.12,19.449,19.516,728068,0
2010-10-26,19.869,22.044,19.854,21.548,2444690,0
2010-10-27,21.344,21.38,20.893,21.154,1110245,0
2010-10-28,21.439,21.581,20.954,21.026,852767,0
2010-10-29,20.975,21.189,20.952,21.095,463412,0
2010-11-01,21.244,21.38,20.508,20.582,614416,0
2010-11-02,20.835,21.522,20.659,21.28,550569,0
2010-11-03,21.22,21.464,21.018,21.38,415668,0
2010-11-04,21.706,22.067,21.631,22.067,565484,0
2010-11-05,22.134,22.563,22.001,22.126,303406,0
2010-11-08,22.026,22.436,21.689,22.236,450293,0
2010-11-09,22.259,22.259,21.931,22.151,664077,0
2010-11-10,22.245,22.496,21.822,22.496,715548,0
2010-11-11,22.259,22.445,21.732,22.361,497150,0
2010-11-12,22.134,22.58,21.85,22.102,578029,0
2010-11-15,22.259,22.445,21.95,22.061,337423,0
2010-11-16,21.867,22.195,21.615,21.909,750576,0
2010-11-17,22.02,22.656,22.001,22.47,722026,0
2010-11-18,22.856,23.452,22.731,22.782,904613,0
2010-11-19,22.782,22.982,22.571,22.874,591752,0
2010-11-22,22.764,23.57,22.696,23.401,793570,0
2010-11-23,22.99,22.99,22.536,22.924,706179,0
2010-11-24,23.04,23.806,23.007,23.638,785726,0
2010-11-26,23.529,24.148,23.521,23.923,333057,0
2010-11-29,23.719,23.728,22.865,23.513,703668,0
2010-11-30,23.282,23.769,23.131,23.351,1141422,0
2010-12-01,23.787,23.913,23.378,23.62,676226,0
2010-12-02,23.696,23.888,23.394,23.863,539094,0
2010-12-03,23.646,24.259,23.401,24.19,464037,0
2010-12-06,24.073,24.073,23.68,24.006,499207,0
2010-12-07,24.199,24.852,24.166,24.487,1039310,0
2010-12-08,24.644,24.743,24.36,24.611,572523,0
2010-12-09,24.819,24.964,24.544,24.844,743170,0
2010-12-10,24.964,25.526,24.844,25.447,687195,0
2010-12-13,25.447,25.535,25.106,25.138,593707,0
2010-12-14,25.231,25.365,24.904,25.181,615889,0
2010-12-15,25.483,25.583,25.106,25.423,882127,0
2010-12-16,25.447,26.088,25.433,25.97,787019,0
2010-12-17,25.994,26.632,25.758,26.557,1197397,0
2010-12-20,26.498,26.9,26.238,26.289,803278,0
2010-12-21,26.408,26.498,26.221,26.299,508402,0
2010-12-22,26.345,26.784,26.345,26.751,496916,0
2010-12-23,26.833,27.732,26.751,27.413,675024,0
2010-12-27,27.27,27.33,26.892,27.053,555024,0
2010-12-28,27.178,27.304,26.9,26.994,286283,0
2010-12-29,26.989,27.394,26.864,27.26,361158,0
2010-12-30,27.184,27.515,27.09,27.328,315115,0
2010-12-31,27.253,27.381,27.04,27.082,457977,0
2011-01-03,27.286,27.758,27.211,27.261,897051,0
2011-01-04,27.447,27.447,25.885,26.315,908020,0
2011-01-05,26.18,26.64,26.18,26.372,602655,0
2011-01-06,26.299,26.299,24.971,25.223,1102462,0
2011-01-07,25.223,25.457,24.798,25.164,611816,0
2011-01-10,25.138,25.565,24.904,25.5,495134,0
2011-01-11,25.573,25.651,25.173,25.441,652101,0
2011-01-12,25.465,25.727,25.382,25.535,490940,0
2011-01-13,25.6,25.869,25.349,25.758,390655,0
2011-01-14,25.667,25.703,25.223,25.349,523904,0
2011-01-18,25.19,25.365,24.696,25.074,1006687,0
2011-01-19,24.844,25.089,24.208,24.272,862094,0
2011-01-20,24.099,25.767,23.979,25.147,756202,0
2011-01-21,25.34,25.374,24.669,24.743,408419,0
2011-01-24,24.836,24.98,24.55,24.798,372750,0
2011-01-25,24.661,25.147,24.559,25.129,944925,0
2011-01-26,25.239,25.91,24.994,25.684,781749,0
2011-01-27,25.735,25.963,25.535,25.918,443226,0
2011-01-28,25.918,25.918,25.019,25.098,518008,0
2011-01-31,25.247,25.758,24.905,24.959,1028602,0
2011-02-01,25.518,27.422,25.483,26.572,1072472,0
2011-02-02,26.532,26.698,25.893,26.238,618518,0
2011-02-03,26.18,27.27,26.053,26.767,618554,0
2011-02-04,26.842,27.221,26.541,27.094,680481,0
2011-02-07,27.017,27.816,26.985,27.061,468806,0
2011-02-08,27.009,27.515,26.608,27.515,576506,0
2011-02-09,27.304,27.657,26.852,27.221,560866,0
2011-02-10,27.045,27.346,26.791,27.009,476976,0
2011-02-11,26.961,27.413,26.64,27.413,326389,0
2011-02-14,27.523,27.69,27.127,27.211,276199,0
2011-02-15,27.061,27.195,26.64,26.883,378118,0
2011-02-16,27.162,28.11,26.985,27.933,663786,0
2011-02-18,28.26,28.301,27.848,27.866,526851,0
2011-02-22,27.704,28.175,27.586,27.907,762874,0
2011-02-23,27.714,27.858,26.514,27.036,768620,0
2011-02-24,27.119,27.404,26.725,26.969,875706,0
2011-02-25,26.791,27.69,26.791,27.649,1130710,0
2011-02-28,27.767,27.926,27.571,27.741,693563,0
2011-03-01,28.006,28.006,26.348,26.779,1157903,0
2011-03-02,26.72,27.794,26.015,27.629,810353,0
2011-03-03,27.956,28.503,27.62,28.427,745231,0
2011-03-04,28.36,28.429,27.675,27.883,720569,0
2011-03-07,28,28.116,27.026,27.515,755708,0
2011-03-08,27.586,28.757,27.279,28.67,770532,0
2011-03-09,28.595,29.166,28.36,28.838,860996,0
2011-03-10,28.368,28.737,28.038,28.093,728469,0
2011-03-11,28.174,28.493,27.629,28.102,477644,0
2011-03-14,27.775,28.116,26.961,27.379,608996,0
2011-03-15,26.272,27.404,26.12,27.045,933528,0
2011-03-16,26.892,27.37,26.514,27.061,932939,0
2011-03-17,27.467,27.905,27.057,27.829,845287,0
2011-03-18,28.048,28.779,27.434,27.772,2214140,0
2011-03-21,27.914,28.561,27.794,28.475,502732,0
2011-03-22,28.493,28.694,28.114,28.276,474553,0
2011-03-23,28.269,28.386,27.429,28.236,520845,0
2011-03-24,28.553,28.949,28.335,28.514,724273,0
2011-03-25,28.662,28.948,28.443,28.788,698417,0
2011-03-28,28.805,28.89,28.299,28.443,599789,0
2011-03-29,28.468,28.93,28.267,28.896,626005,0
2011-03-30,29.116,29.696,28.896,29.536,557564,0
2011-03-31,29.385,29.506,29.088,29.292,465646,0
2011-04-01,29.536,29.714,29.274,29.435,418421,0
2011-04-04,29.696,29.939,29.157,29.292,482346,0
2011-04-05,29.377,29.88,29.283,29.762,594227,0
2011-04-06,29.948,30.217,29.627,30.007,438952,0
2011-04-07,30.074,30.704,30.048,30.125,763447,0
2011-04-08,30.353,30.353,29.343,29.485,526880,0
2011-04-11,29.611,29.88,29.242,29.352,473066,0
2011-04-12,29.09,29.753,29.048,29.116,649545,0
2011-04-13,29.392,29.4,28.62,29.149,400239,0
2011-04-14,28.846,29.165,28.586,28.755,554369,0
2011-04-15,28.856,28.981,28.417,28.896,795944,0
2011-04-18,28.57,28.764,28.139,28.747,668914,0
2011-04-19,28.881,28.881,28.248,28.503,365964,0
2011-04-20,29,29.274,28.711,28.896,453141,0
2011-04-21,29.418,29.418,28.662,28.837,460543,0
2011-04-25,28.755,29.016,28.248,29.016,730908,0
2011-04-26,26.939,27.115,25.223,25.393,3217126,0
2011-04-27,25.425,25.669,25.299,25.467,843255,0
2011-04-28,25.467,25.855,25.467,25.653,841323,0
2011-04-29,25.783,25.829,25.247,25.596,817308,0
2011-05-02,25.611,25.921,25.384,25.485,722927,0
2011-05-03,25.575,26.418,25.575,25.957,1205103,0
2011-05-04,26.249,26.411,25.769,25.804,800731,0
2011-05-05,25.831,26.114,25.519,25.795,957186,0
2011-05-06,25.973,26.318,25.575,25.722,706780,0
2011-05-09,25.593,25.947,25.567,25.855,582371,0
2011-05-10,26.056,26.518,26.039,26.331,460695,0
2011-05-11,26.157,26.51,25.988,26.14,500518,0
2011-05-12,26.123,27.022,25.804,26.956,834752,0
2011-05-13,26.973,27.048,26.357,26.576,458828,0
2011-05-16,26.385,26.467,25.786,25.786,550398,0
2011-05-17,25.528,26.418,25.494,26.301,670438,0
2011-05-18,26.318,27.166,26.056,26.913,692395,0
2011-05-19,27.065,27.166,26.687,27.022,508928,0
2011-05-20,26.805,26.856,26.348,26.458,753807,0
2011-05-23,26.075,26.544,25.988,26.31,616269,0
2011-05-24,26.411,26.451,26.056,26.199,455511,0
2011-05-25,26.056,26.536,25.695,26.318,604811,0
2011-05-26,26.207,26.694,26.199,26.544,448156,0
2011-05-27,26.747,27.123,26.536,26.956,353098,0
2011-05-31,27.171,27.306,26.806,27.282,716025,0
2011-06-01,27.266,27.29,26.083,26.157,588871,0
2011-06-02,26.056,26.418,25.804,26.065,309179,0
2011-06-03,25.553,25.988,25.384,25.442,461152,0
2011-06-06,25.458,25.744,24.798,24.82,560169,0
2011-06-07,24.876,25.113,24.531,24.683,746318,0
2011-06-08,24.85,24.85,23.599,23.98,1251819,0
2011-06-09,24.058,24.419,23.846,24.309,916924,0
2011-06-10,24.109,24.228,23.312,23.694,730134,0
2011-06-13,24.005,24.189,23.654,23.964,559785,0
2011-06-14,24.207,24.526,24.139,24.393,455470,0
2011-06-15,24.129,24.368,23.727,23.776,446741,0
2011-06-16,23.786,23.903,23.247,23.686,484193,0
2011-06-17,23.837,24.388,23.744,24.21,1035622,0
2011-06-20,24.1,24.64,24.074,24.539,593787,0
2011-06-21,24.649,24.937,24.463,24.928,472895,0
2011-06-22,24.715,25.073,24.435,24.489,504661,0
2011-06-23,24.1,24.581,23.365,24.513,831454,0
2011-06-24,24.623,24.674,24.301,24.563,1314058,0
2011-06-27,24.547,24.919,24.309,24.699,506501,0
2011-06-28,24.785,25.367,24.591,25.367,532451,0
2011-06-29,25.537,26.128,25.476,25.629,597263,0
2011-06-30,25.64,26.04,25.555,25.829,491502,0
2011-07-01,25.856,26.363,25.722,26.298,361342,0
2011-07-05,26.237,26.472,25.975,26.306,278631,0
2011-07-06,26.254,26.464,26.086,26.455,246071,0
2011-07-07,26.694,27.227,26.574,27.049,357405,0
2011-07-08,26.508,26.904,26.508,26.879,339839,0
2011-07-11,26.472,26.904,26.415,26.727,562216,0
2011-07-12,26.618,26.786,26.335,26.382,424395,0
2011-07-13,26.45,26.719,26.194,26.237,443105,0
2011-07-14,26.391,26.399,25.512,25.637,480029,0
2011-07-15,25.715,25.834,25.393,25.807,410391,0
2011-07-18,25.671,26.204,25.249,25.485,444365,0
2011-07-19,25.825,26.272,25.679,26.204,466167,0
2011-07-20,26.263,26.263,25.951,26.027,426090,0
2011-07-21,26.118,26.583,26.11,26.481,410827,0
2011-07-22,26.335,26.455,25.459,25.495,632870,0
2011-07-25,25.036,25.476,24.937,25.291,924970,0
2011-07-26,22.384,23.932,22.384,23.575,2589848,0
2011-07-27,23.112,23.34,22.823,22.934,927236,0
2011-07-28,22.917,23.247,22.536,22.586,680828,0
2011-07-29,22.386,23.075,22.192,22.852,763581,0
2011-08-01,23.23,23.239,22.409,22.621,844318,0
2011-08-02,22.138,22.589,21.731,21.741,965337,0
2011-08-03,21.912,22.021,21.311,21.961,1025055,0
2011-08-04,21.64,21.912,20.822,20.838,1134584,0
2011-08-05,21.108,21.185,20.322,20.565,1643609,0
2011-08-08,20.034,20.552,18.53,18.701,2075529,0
2011-08-09,19.374,19.488,17.999,19.451,1837993,0
2011-08-10,18.894,19.655,18.624,18.836,1067211,0
2011-08-11,18.946,20.544,18.886,20.187,1139346,0
2011-08-12,20.205,20.536,19.442,20.017,857143,0
2011-08-15,20.196,20.905,19.782,20.88,608552,0
2011-08-16,20.565,20.838,20.263,20.544,708249,0
2011-08-17,20.786,20.88,20,20.5,813162,0
2011-08-18,19.865,20.271,19.35,19.944,965601,0
2011-08-19,20.044,20.39,19.512,19.578,906829,0
2011-08-22,20.322,20.339,19.663,20.061,977070,0
2011-08-23,20.128,21.286,19.916,21.185,1169979,0
2011-08-24,21.076,22.131,20.981,21.778,773030,0
2011-08-25,21.649,22.351,21.352,21.809,938818,0
2011-08-26,21.556,22.839,21.328,22.543,821150,0
2011-08-29,22.655,23.296,22.586,23.212,647831,0
2011-08-30,23.05,23.661,22.89,23.475,638355,0
2011-08-31,23.497,24.077,23.316,23.815,683933,0
2011-09-01,23.814,24.184,23.289,23.374,898985,0
2011-09-02,22.678,22.773,21.799,21.978,526518,0
2011-09-06,21.237,21.926,21.078,21.86,507103,0
2011-09-07,22.337,23.662,22.234,23.593,982060,0
2011-09-08,23.364,23.797,22.82,22.956,486967,0
2011-09-09,22.748,23.05,22.402,22.866,989360,0
2011-09-12,22.512,23.321,22.512,23.312,762259,0
2011-09-13,23.5,23.949,23.221,23.593,1312885,0
2011-09-14,23.795,24.531,23.566,24.245,762533,0
2011-09-15,24.345,24.826,24.268,24.599,809945,0
2011-09-16,24.706,24.987,24.315,24.502,1148077,0
2011-09-19,23.965,24.427,23.694,24.218,387220,0
2011-09-20,24.336,24.708,23.922,24.05,920513,0
2011-09-21,24.355,24.355,22.984,23.008,553457,0
2011-09-22,22.655,23.271,22.138,22.46,766671,0
2011-09-23,22.555,23.229,22.319,22.497,861631,0
2011-09-26,22.612,23.726,22.612,23.312,842963,0
2011-09-27,24.05,24.192,23.348,23.541,601649,0
2011-09-28,23.662,23.856,22.533,22.555,565336,0
2011-09-29,22.769,23.711,22.769,23.704,1031256,0
2011-09-30,23.271,23.641,23.031,23.195,708548,0
2011-10-03,22.887,23.246,21.933,21.995,825790,0
2011-10-04,21.92,23.541,21.816,23.5,1232636,0
2011-10-05,23.439,24.103,23.143,23.983,703911,0
2011-10-06,23.763,24.597,23.67,24.502,792870,0
2011-10-07,24.647,25.037,24.433,24.748,999692,0
2011-10-10,25.174,25.794,25.114,25.556,852138,0
2011-10-11,25.54,25.981,25.2,25.887,694470,0
2011-10-12,26.16,26.391,25.948,26.186,662068,0
2011-10-13,25.965,26.297,25.839,26.016,399455,0
2011-10-14,26.253,26.551,26.04,26.509,335714,0
2011-10-17,26.169,26.455,25.571,25.641,413993,0
2011-10-18,25.742,26.363,25.404,26.202,900914,0
2011-10-19,26.178,26.56,25.683,25.802,504666,0
2011-10-20,25.957,25.981,25.378,25.93,690359,0
2011-10-21,26.236,26.772,26.21,26.721,484588,0
2011-10-24,26.772,27.593,26.551,27.375,1315032,0
2011-10-25,27.138,29.567,27.026,27.91,1941677,0
2011-10-26,28.386,28.53,27.842,28.412,793522,0
2011-10-27,29.322,30.342,28.905,29.892,1309764,0
2011-10-28,29.831,29.985,29.073,29.424,480028,0
2011-10-31,28.98,29.65,28.894,29.022,658163,0
2011-11-01,28.182,29.508,27.584,28.709,1263146,0
2011-11-02,29.031,29.576,28.726,29.432,673594,0
2011-11-03,30.104,30.233,28.93,30.178,853471,0
2011-11-04,29.915,30.122,29.464,29.966,481299,0
2011-11-07,29.959,30.214,29.72,30.019,730586,0
2011-11-08,30.17,30.595,29.915,30.501,1269505,0
2011-11-09,29.55,31.063,29.508,30.137,1513300,0
2011-11-10,30.556,30.603,29.915,30.144,672139,0
2011-11-11,30.419,30.918,30.214,30.716,614331,0
2011-11-14,30.565,30.836,30.332,30.724,623433,0
2011-11-15,30.511,31.76,30.501,31.447,1193806,0
2011-11-16,30.91,31.191,30.399,30.453,926528,0
2011-11-17,30.17,30.547,29.466,29.762,1010534,0
2011-11-18,29.79,30.314,29.424,29.907,726690,0
2011-11-21,29.414,29.603,29.066,29.405,737700,0
2011-11-22,29.441,29.559,29.016,29.066,501613,0
2011-11-23,28.905,29.117,28.182,28.327,627858,0
2011-11-25,28.242,28.446,27.584,27.593,394634,0
2011-11-28,28.506,29.203,28.506,28.938,706039,0
2011-11-29,29.016,29.424,28.683,29.268,398142,0
2011-11-30,29.571,30.582,29.571,30.559,1239515,0
2011-12-01,30.323,31.105,30.178,30.595,661022,0
2011-12-02,30.996,31.035,30.469,30.595,544334,0
2011-12-05,31.124,31.165,30.765,30.996,591492,0
2011-12-06,31.018,31.086,30.437,30.495,665421,0
2011-12-07,30.138,30.769,30.079,30.575,570229,0
2011-12-08,30.249,30.495,29.839,30.104,630197,0
2011-12-09,30.188,31.444,30.188,31.324,766681,0
2011-12-12,30.868,30.996,30.519,30.836,587073,0
2011-12-13,31.133,31.232,29.626,29.737,991196,0
2011-12-14,29.424,29.669,29.142,29.585,1184507,0
2011-12-15,30.034,30.257,29.424,29.79,713016,0
2011-12-16,29.625,30.242,29.531,29.727,1921985,0
2011-12-19,29.975,30.565,29.814,29.9,908537,0
