Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,40.799,41.653,40.799,41.51,127621,0
2010-01-05,41.578,41.578,39.472,40.998,544300,0
2010-01-06,40.872,41.352,40.713,41.143,243066,0
2010-01-07,40.989,41.2,40.713,41.074,123008,0
2010-01-08,41.082,41.47,40.848,41.344,105842,0
2010-01-11,41.638,41.638,41.368,41.478,117334,0
2010-01-12,41.258,41.941,41.242,41.754,149613,0
2010-01-13,41.763,42.101,41.553,42.023,92996,0
2010-01-14,41.974,42.502,41.805,42.207,175628,0
2010-01-15,42.367,42.417,41.856,42.108,180986,0
2010-01-19,42.023,42.544,41.78,42.359,136287,0
2010-01-20,42.023,42.293,41.856,42.181,228830,0
2010-01-21,42.393,43.072,41.931,42.091,145465,0
2010-01-22,41.982,42.518,40.806,40.951,214890,0
2010-01-25,41.266,41.311,40.951,41.007,104790,0
2010-01-26,41.007,41.226,40.479,40.941,109708,0
2010-01-27,40.799,41.107,40.546,41.026,107216,0
2010-01-28,40.951,40.951,40.083,40.118,131910,0
2010-01-29,40.204,40.64,39.848,40.218,199161,0
2010-02-01,40.301,40.495,40.204,40.405,188704,0
2010-02-02,40.546,40.704,39.749,39.817,278251,0
2010-02-03,39.831,39.907,39.059,39.212,278798,0
2010-02-04,39.176,39.26,38.614,38.614,233164,0
2010-02-05,38.582,38.9,37.255,37.718,249789,0
2010-02-08,37.851,37.851,36.727,37.682,292228,0
2010-02-09,38.026,38.605,37.348,37.718,195935,0
2010-02-10,37.616,37.734,36.912,37.566,106549,0
2010-02-11,37.44,38.087,37.028,37.858,206118,0
2010-02-12,37.776,37.858,37.341,37.499,228135,0
2010-02-16,37.699,38.053,37.333,38.026,195882,0
2010-02-17,38.053,38.826,37.918,38.817,128248,0
2010-02-18,38.907,39.355,38.859,39.22,114451,0
2010-02-19,39.311,39.958,39.297,39.647,192939,0
2010-02-22,39.817,40.11,39.311,39.723,120873,0
2010-02-23,39.58,40.05,39.26,39.874,156622,0
2010-02-24,39.781,40.479,39.647,40.396,216252,0
2010-02-25,41.134,42.066,41.134,41.454,495330,0
2010-02-26,41.653,41.763,41.176,41.454,238923,0
2010-03-01,41.384,42.005,41.352,41.805,269427,0
2010-03-02,41.746,42.014,41.746,41.974,181456,0
2010-03-03,42.005,42.198,41.814,41.948,234208,0
2010-03-04,41.653,42.485,41.653,42.41,185020,0
2010-03-05,42.435,42.584,42.066,42.359,169256,0
2010-03-08,42.198,42.568,42.066,42.101,126018,0
2010-03-09,41.864,42.393,41.864,42.26,193463,0
2010-03-10,42.26,42.568,42.207,42.452,335293,0
2010-03-11,42.181,42.385,42.048,42.376,192135,0
2010-03-12,42.316,42.401,42.133,42.393,229073,0
2010-03-15,41.653,42.057,41.494,42.014,253171,0
2010-03-16,42.181,42.332,42.108,42.309,196435,0
2010-03-17,42.174,42.897,42.174,42.897,242512,0
2010-03-18,42.78,43.316,42.527,43.249,202403,0
2010-03-19,43.316,43.316,42.316,42.478,238185,0
2010-03-22,42.243,43.198,42.207,43.023,129301,0
2010-03-23,43.131,43.508,42.663,43.041,105538,0
2010-03-24,42.921,43.097,42.629,42.913,181243,0
2010-03-25,42.988,43.476,42.704,43.041,152139,0
2010-03-26,43.276,43.276,42.655,42.761,94384,0
2010-03-29,42.93,42.93,42.655,42.855,124542,0
2010-03-30,42.972,43.056,42.611,42.83,60784,0
2010-03-31,42.584,42.584,40.967,40.989,451550,0
2010-04-01,40.989,41.401,40.806,41.384,187493,0
2010-04-05,41.285,41.462,40.774,41.107,188444,0
2010-04-06,41.082,41.864,41.026,41.763,211092,0
2010-04-07,41.63,42.057,41.486,41.974,331109,0
2010-04-08,42.005,42.101,41.78,41.923,339811,0
2010-04-09,41.805,41.956,41.679,41.906,98031,0
2010-04-12,41.906,42.225,41.897,41.974,254475,0
2010-04-13,41.941,42.133,41.856,41.965,103924,0
2010-04-14,41.997,42.057,41.771,41.974,187000,0
2010-04-15,41.931,42.083,41.653,41.789,174558,0
2010-04-16,41.821,42.057,41.235,41.303,207538,0
2010-04-19,41.125,41.713,41.125,41.401,216511,0
2010-04-20,41.63,41.805,41.384,41.798,242919,0
2010-04-21,41.906,42.048,41.384,41.78,118519,0
2010-04-22,41.713,42.108,41.384,41.965,154157,0
2010-04-23,42.108,42.376,41.88,42.277,293618,0
2010-04-26,42.3,42.611,41.914,41.99,169308,0
2010-04-27,41.941,42.812,41.941,42.19,480420,0
2010-04-28,42.091,42.156,41.327,41.444,340345,0
2010-04-29,38.195,39.848,36.028,38.304,1311410,0
2010-04-30,38.053,38.414,37.66,37.842,548563,0
2010-05-03,37.776,37.902,37.364,37.784,517537,0
2010-05-04,37.591,38.128,37.364,37.566,349383,0
2010-05-05,37.516,37.767,37.02,37.155,220625,0
2010-05-06,37.155,37.482,35.215,36.709,371499,0
2010-05-07,36.608,36.945,35.837,36.617,420166,0
2010-05-10,37.49,37.642,35.988,36.492,525443,0
2010-05-11,36.45,36.678,36.114,36.213,232728,0
2010-05-12,36.309,36.617,36.164,36.476,252011,0
2010-05-13,36.317,36.801,36.123,36.678,265878,0
2010-05-14,36.651,36.912,36.105,36.457,303564,0
2010-05-17,36.709,38.154,36.66,37.75,687019,0
2010-05-18,38.128,38.372,37.718,38.288,422522,0
2010-05-19,38.288,38.934,38.136,38.614,455740,0
2010-05-20,38.262,38.429,37.12,37.12,446315,0
2010-05-21,36.96,37.767,36.381,37.608,556952,0
2010-05-24,37.842,37.842,36.986,36.995,275323,0
2010-05-25,36.727,36.92,35.962,36.811,258835,0
2010-05-26,37.064,37.867,36.861,37.742,471302,0
2010-05-27,38.372,38.907,37.963,38.907,279070,0
2010-05-28,38.573,39.297,38.397,38.808,265021,0
2010-06-01,38.859,39.413,38.414,38.842,357725,0
2010-06-02,39.043,39.26,38.64,39.22,240023,0
2010-06-03,38.893,39.555,38.884,39.463,198952,0
2010-06-04,38.969,39.026,38.464,38.541,271338,0
2010-06-07,38.708,38.782,38.195,38.446,380176,0
2010-06-08,38.632,38.632,37.238,37.784,289632,0
2010-06-09,37.927,38.203,37.624,37.834,221687,0
2010-06-10,38.212,39.176,38.212,38.985,199571,0
2010-06-11,38.699,39.051,38.456,38.782,146106,0
2010-06-14,38.9,39.429,38.9,39.035,256357,0
2010-06-15,39.035,39.346,38.666,39.169,204453,0
2010-06-16,38.925,39.454,38.876,39.202,149575,0
2010-06-17,39.429,39.58,38.833,38.985,135193,0
2010-06-18,39.043,39.413,38.429,38.708,354527,0
2010-06-21,39.035,39.421,38.338,38.573,225783,0
2010-06-22,38.414,38.942,37.523,37.608,194349,0
2010-06-23,37.467,37.475,36.651,37.094,318162,0
2010-06-24,36.936,37.324,36.457,36.508,283308,0
2010-06-25,36.55,37.094,36.525,36.727,403985,0
2010-06-28,36.669,37.155,36.399,36.466,355542,0
2010-06-29,36.173,36.542,35.886,35.995,326435,0
2010-06-30,35.998,36.449,35.679,35.736,348943,0
2010-07-01,35.702,35.787,34.693,34.822,202399,0
2010-07-02,35.047,35.064,34.502,34.605,146615,0
2010-07-06,34.686,34.972,34.139,34.217,185852,0
2010-07-07,34.334,34.795,34.098,34.795,226169,0
2010-07-08,35.023,35.425,34.862,35.175,180451,0
