Date,Open,High,Low,Close,Volume,OpenInt
2010-05-13,19.498,19.694,19.252,19.388,369086,0
2010-05-14,19.296,19.634,19.216,19.581,478474,0
2010-05-17,19.625,19.694,19.315,19.589,523863,0
2010-05-18,19.815,19.815,19.45,19.572,358110,0
2010-05-19,19.469,19.861,19.333,19.76,446421,0
2010-05-20,19.37,19.45,18.916,19.124,596796,0
2010-05-21,18.888,18.934,18.38,18.525,642059,0
2010-05-24,18.48,18.661,18.37,18.38,207371,0
2010-05-25,18.05,18.069,17.661,17.917,367367,0
2010-05-26,17.953,18.288,17.854,18.124,814948,0
2010-05-27,18.399,18.507,18.142,18.507,249108,0
2010-05-28,18.452,18.461,17.943,18.17,406063,0
2010-06-01,18.098,18.161,17.705,17.705,420603,0
2010-06-02,17.797,18.253,17.6,18.244,245322,0
2010-06-03,18.399,18.489,18.17,18.253,292806,0
2010-06-04,18.069,18.235,17.89,18.115,418213,0
2010-06-07,18.199,18.271,17.917,17.999,595085,0
2010-06-08,18.017,18.288,17.77,18.288,484244,0
2010-06-09,18.362,18.533,18.024,18.279,367536,0
2010-06-10,18.55,18.789,18.297,18.38,262764,0
2010-06-11,18.271,18.642,18.161,18.642,171827,0
2010-06-14,18.652,18.823,18.471,18.533,222783,0
2010-06-15,18.579,18.86,18.525,18.832,388561,0
2010-06-16,18.689,19.116,18.606,19.052,276832,0
2010-06-17,19.153,19.397,19.07,19.351,249756,0
2010-06-18,19.378,19.741,19.268,19.634,812890,0
2010-06-21,19.731,19.942,19.615,19.741,841249,0
2010-06-22,19.731,19.852,19.479,19.544,464426,0
2010-06-23,19.553,19.607,19.225,19.432,376497,0
2010-06-24,19.305,19.544,19.079,19.507,358003,0
2010-06-25,19.498,19.643,19.261,19.45,597905,0
2010-06-28,19.535,19.607,19.207,19.46,188026,0
2010-06-29,19.243,19.243,18.661,18.823,263791,0
2010-06-30,18.77,18.869,18.359,18.387,407265,0
2010-07-01,18.362,18.362,17.807,18.124,476614,0
2010-07-02,18.17,18.208,17.927,18.115,207790,0
2010-07-06,18.208,18.389,17.77,17.845,311291,0
2010-07-07,17.936,18.279,17.825,18.271,286083,0
2010-07-08,18.333,18.407,18.115,18.288,482582,0
2010-07-09,18.316,18.424,18.124,18.38,181869,0
2010-07-12,18.343,18.434,18.088,18.227,252386,0
2010-07-13,18.424,18.763,18.271,18.726,203360,0
2010-07-14,18.698,18.744,18.452,18.543,169480,0
2010-07-15,18.498,18.533,18.151,18.324,146382,0
2010-07-16,18.199,18.324,17.752,17.797,244010,0
2010-07-19,17.899,17.899,17.471,17.854,181968,0
2010-07-20,17.652,18.098,17.609,18.088,187163,0
2010-07-21,18.124,18.151,17.696,17.788,141027,0
2010-07-22,17.971,18.579,17.953,18.56,275451,0
2010-07-23,18.48,18.869,18.352,18.85,256630,0
2010-07-26,18.842,19.024,18.642,18.969,299374,0
2010-07-27,19.079,19.268,18.996,19.162,139100,0
2010-07-28,19.07,19.134,18.399,18.424,195962,0
2010-07-29,18.597,18.597,18.161,18.271,207468,0
2010-07-30,18.05,19.19,17.999,18.934,275185,0
2010-08-02,19.216,19.252,19.014,19.143,168931,0
2010-08-03,19.134,19.351,18.55,18.925,404440,0
2010-08-04,18.943,19.333,18.85,19.116,293111,0
2010-08-05,19.062,19.351,18.996,19.305,240632,0
2010-08-06,19.052,19.287,18.943,19.268,183846,0
2010-08-09,19.388,19.643,19.388,19.634,195268,0
2010-08-10,19.535,20.015,19.333,19.852,258239,0
2010-08-11,19.625,19.625,19.014,19.088,286114,0
2010-08-12,18.789,18.86,18.48,18.579,421760,0
2010-08-13,18.471,19.024,18.434,18.832,444462,0
2010-08-16,18.823,19.535,18.734,19.341,304332,0
2010-08-17,19.553,19.852,19.36,19.634,310100,0
2010-08-18,19.607,20.024,19.378,19.834,267192,0
2010-08-19,19.815,19.815,19.052,19.097,303957,0
2010-08-20,18.943,19.216,18.832,19.034,394798,0
2010-08-23,19.07,19.572,19.07,19.333,170666,0
2010-08-24,19.199,19.625,19.052,19.479,233585,0
2010-08-25,19.315,19.834,19.153,19.815,304583,0
2010-08-26,19.925,20.087,19.432,19.535,386015,0
2010-08-27,19.643,19.979,19.46,19.933,179935,0
2010-08-30,19.917,20.122,19.852,19.87,217961,0
2010-08-31,19.846,20.1,19.763,19.964,320987,0
2010-09-01,20.168,20.216,19.925,19.988,373948,0
2010-09-02,20.095,20.131,19.933,20.069,216716,0
2010-09-03,20.235,20.235,19.96,20.197,157053,0
2010-09-07,20.15,20.197,19.889,19.908,139965,0
2010-09-08,19.908,20.289,19.908,20.069,108838,0
2010-09-09,20.298,20.369,19.933,20.168,105019,0
2010-09-10,20.197,20.379,20.059,20.36,134286,0
2010-09-13,20.451,20.797,20.451,20.734,128554,0
2010-09-14,20.696,20.715,20.551,20.596,114566,0
2010-09-15,20.497,20.678,20.413,20.542,154767,0
2010-09-16,20.451,20.596,20.206,20.388,117129,0
2010-09-17,20.542,20.743,20.298,20.497,214482,0
2010-09-20,20.469,20.995,20.314,20.896,268732,0
2010-09-21,20.823,20.823,20.289,20.441,211723,0
2010-09-22,20.388,20.551,20.206,20.243,145971,0
2010-09-23,20.113,20.388,19.998,20.033,237845,0
2010-09-24,20.351,20.497,20.216,20.469,224478,0
2010-09-27,20.532,20.532,20.225,20.252,126004,0
2010-09-28,20.243,20.379,19.889,20.342,102938,0
2010-09-29,20.235,20.506,20.131,20.478,154607,0
2010-09-30,20.556,20.556,19.601,19.715,365225,0
2010-10-01,19.806,19.925,19.525,19.842,363447,0
2010-10-04,19.769,19.769,19.397,19.507,198748,0
2010-10-05,19.722,19.988,19.581,19.787,354675,0
2010-10-06,19.796,20.059,19.796,19.898,315574,0
2010-10-07,20.059,20.059,19.704,19.806,279940,0
2010-10-08,19.842,20.104,19.825,19.969,232185,0
2010-10-11,19.96,20.087,19.834,19.889,276221,0
2010-10-12,19.908,19.908,19.731,19.777,406782,0
2010-10-13,19.889,20.46,19.825,19.988,708012,0
2010-10-14,20.024,20.314,19.933,20.095,192280,0
2010-10-15,20.197,20.243,19.908,20.024,235559,0
2010-10-18,20.078,20.087,19.661,19.852,519789,0
2010-10-19,19.589,20.159,19.562,19.852,302011,0
2010-10-20,19.998,20.178,19.917,20.05,213531,0
2010-10-21,20.178,20.178,19.731,19.87,371670,0
2010-10-22,19.942,20.059,19.87,19.96,159813,0
2010-10-25,20.069,20.243,19.879,19.925,244502,0
2010-10-26,19.842,20.187,19.787,19.951,192143,0
2010-10-27,19.852,20.024,19.75,19.933,248869,0
2010-10-28,20.078,20.131,19.889,19.96,193407,0
2010-10-29,19.833,20.17,19.833,20.105,94569,0
2010-11-01,20.087,20.168,19.694,19.76,336328,0
2010-11-02,19.515,19.651,18.996,19.388,762810,0
2010-11-03,18.86,19.898,18.86,19.76,444607,0
2010-11-04,19.979,20.252,19.572,20.216,355934,0
2010-11-05,20.059,20.351,20.059,20.261,259895,0
2010-11-08,20.243,20.515,20.141,20.441,330860,0
2010-11-09,20.432,20.57,20.243,20.332,265417,0
2010-11-10,20.351,20.478,20.033,20.441,199404,0
2010-11-11,20.235,20.342,20.05,20.15,237197,0
2010-11-12,20.015,20.206,19.842,19.861,286622,0
2010-11-15,19.879,20.197,19.879,19.969,176415,0
2010-11-16,19.815,19.969,19.694,19.879,268078,0
2010-11-17,19.898,19.898,19.694,19.825,120065,0
2010-11-18,19.979,20.261,19.908,20.206,133683,0
2010-11-19,20.15,20.252,19.942,20.122,130091,0
2010-11-22,20.024,20.225,19.852,20.024,170601,0
2010-11-23,19.908,19.988,19.669,19.925,186786,0
2010-11-24,20.069,20.187,19.969,20.159,122667,0
2010-11-26,20.042,20.206,19.951,20.141,51293,0
2010-11-29,20.042,20.104,19.694,20.015,184065,0
2010-11-30,19.928,20.054,19.79,19.954,365299,0
2010-12-01,20.15,20.379,20.095,20.235,308783,0
2010-12-02,20.197,20.903,20.131,20.896,260697,0
2010-12-03,20.789,21.515,20.678,21.505,240354,0
2010-12-06,21.46,21.631,21.324,21.523,188926,0
2010-12-07,21.704,21.788,21.523,21.659,257789,0
2010-12-08,21.742,21.94,21.432,21.641,257213,0
2010-12-09,21.797,21.994,21.505,21.894,183397,0
2010-12-10,22.022,22.221,21.732,22.197,207491,0
2010-12-13,22.267,22.378,22.022,22.124,263034,0
2010-12-14,22.221,22.414,22.133,22.359,132001,0
2010-12-15,22.368,22.515,22.248,22.285,200853,0
2010-12-16,22.284,22.582,22.16,22.506,122844,0
2010-12-17,22.515,22.785,22.385,22.785,196884,0
2010-12-20,22.932,22.932,22.46,22.46,282280,0
2010-12-21,22.567,22.576,22.441,22.532,164556,0
2010-12-22,22.583,22.63,22.47,22.611,122311,0
2010-12-23,22.677,22.741,22.441,22.479,112826,0
2010-12-27,22.479,22.479,21.994,22.239,213131,0
2010-12-28,22.239,22.64,22.143,22.294,130284,0
2010-12-29,22.363,22.626,22.243,22.607,80037,0
2010-12-30,22.655,22.8,22.588,22.709,171435,0
2010-12-31,22.713,22.731,22.531,22.668,250912,0
2011-01-03,22.785,23.104,22.567,23.012,160560,0
2011-01-04,23.104,23.104,22.321,22.548,208146,0
2011-01-05,22.548,22.85,22.548,22.621,127402,0
2011-01-06,22.659,22.677,22.497,22.54,100399,0
2011-01-07,22.433,22.713,21.894,22.433,182587,0
2011-01-10,22.34,22.557,22.17,22.489,168541,0
2011-01-11,22.611,22.859,22.433,22.525,271352,0
2011-01-12,22.731,24.029,22.649,23.983,411626,0
2011-01-13,23.983,24.249,23.893,24.214,229414,0
2011-01-14,24.214,24.958,24.123,24.912,411937,0
2011-01-18,24.875,24.884,24.529,24.749,170789,0
2011-01-19,24.73,25.065,24.604,24.821,278869,0
2011-01-20,24.692,24.757,24.394,24.631,291948,0
2011-01-21,24.667,24.701,24.451,24.667,237929,0
2011-01-24,24.685,24.848,24.529,24.766,209717,0
2011-01-25,24.73,25.084,24.458,24.931,195876,0
2011-01-26,24.967,25.157,24.622,24.931,215227,0
2011-01-27,24.967,25.004,24.502,24.502,183281,0
2011-01-28,24.576,24.576,23.884,23.893,140328,0
2011-01-31,23.955,24.121,23.835,24.027,188263,0
2011-02-01,24.249,24.739,24.214,24.631,205106,0
2011-02-02,24.594,24.658,24.011,24.132,240323,0
2011-02-03,24.142,24.458,23.931,24.358,193609,0
2011-02-04,24.451,24.649,24.222,24.594,146532,0
2011-02-07,24.594,24.658,24.375,24.451,104218,0
2011-02-08,24.493,24.529,24.256,24.329,147658,0
2011-02-09,24.265,24.476,23.983,24.067,179633,0
2011-02-10,23.969,24.258,23.969,24.069,191659,0
2011-02-11,24.038,24.293,23.983,24.132,202389,0
2011-02-14,24.142,24.32,24.132,24.167,207834,0
2011-02-15,24.186,24.256,23.974,24.057,113425,0
2011-02-16,24.132,24.441,23.968,24.113,224975,0
2011-02-18,24.302,25.004,24.302,24.976,218491,0
2011-02-22,24.856,25.183,24.685,24.72,163923,0
2011-02-23,24.784,24.976,24.451,24.856,398180,0
2011-02-24,24.939,25.166,24.394,24.511,328047,0
2011-02-25,24.616,25.179,24.598,25.152,242758,0
2011-02-28,25.309,25.984,25.282,25.966,380683,0
2011-03-01,23.994,25.57,23.35,24.314,1354977,0
2011-03-02,24.224,24.843,23.621,24.67,907971,0
2011-03-03,24.16,24.542,23.259,23.64,602974,0
2011-03-04,23.569,23.779,23.369,23.621,299643,0
2011-03-07,23.696,23.715,22.94,23.169,284840,0
2011-03-08,23.25,23.612,23.021,23.413,170418,0
2011-03-09,23.314,23.432,23.178,23.314,121686,0
2011-03-10,23.132,23.169,22.611,22.794,348170,0
2011-03-11,22.703,23.021,22.668,22.877,175453,0
2011-03-14,22.63,23.113,22.63,23.04,164502,0
2011-03-15,22.45,23.086,22.057,22.859,241951,0
2011-03-16,22.813,22.975,22.393,22.469,183353,0
2011-03-17,22.901,22.901,22.381,22.418,215696,0
2011-03-18,22.721,23.123,22.64,23.105,360089,0
2011-03-21,23.487,23.669,23.369,23.621,135549,0
2011-03-22,23.669,23.669,23.461,23.569,75564,0
2011-03-23,23.541,23.669,23.461,23.569,148483,0
2011-03-24,23.669,23.669,23.295,23.442,110735,0
2011-03-25,23.505,23.895,23.359,23.65,240229,0
2011-03-28,23.769,23.895,23.56,23.56,201826,0
2011-03-29,23.612,23.769,23.469,23.678,205956,0
2011-03-30,23.696,24.004,23.587,23.952,183728,0
2011-03-31,23.937,24.074,23.725,23.771,277403,0
2011-04-01,24.05,24.277,23.961,24.17,95335,0
2011-04-04,24.296,24.332,24.06,24.116,81197,0
2011-04-05,24.115,24.477,24.039,24.407,102437,0
2011-04-06,24.542,24.752,24.444,24.506,189075,0
2011-04-07,24.533,24.705,24.314,24.425,133867,0
2011-04-08,24.579,24.653,23.952,24.023,114782,0
2011-04-11,24.116,24.198,23.669,23.779,75521,0
2011-04-12,23.611,23.95,23.611,23.777,119028,0
2011-04-13,23.868,23.969,23.151,23.25,158731,0
2011-04-14,23.05,23.359,22.975,23.35,124526,0
2011-04-15,23.232,23.63,23.186,23.577,131202,0
2011-04-18,23.285,23.65,23.003,23.487,138451,0
2011-04-19,23.577,23.63,23.123,23.25,168373,0
2011-04-20,23.551,23.952,23.541,23.952,100942,0
2011-04-21,24.069,24.144,23.952,24.135,155291,0
2011-04-25,24.125,24.189,23.824,24.116,79226,0
2011-04-26,24.215,24.341,24.03,24.068,164787,0
2011-04-27,24.106,24.579,24.106,24.579,242183,0
2011-04-28,24.579,24.705,24.425,24.705,67721,0
2011-04-29,24.655,24.855,24.57,24.681,147192,0
2011-05-02,24.653,24.724,24.496,24.533,136025,0
2011-05-03,25.581,25.591,23.985,24.425,340719,0
2011-05-04,24.461,25.153,24.397,24.696,325718,0
2011-05-05,24.542,24.715,24.295,24.407,274564,0
2011-05-06,24.486,24.715,24.215,24.369,266888,0
2011-05-09,24.388,24.569,24.179,24.397,331610,0
2011-05-10,24.542,24.635,24.416,24.635,279601,0
2011-05-11,24.425,24.569,24.124,24.486,307145,0
2011-05-12,24.416,24.806,24.313,24.769,245278,0
2011-05-13,24.806,24.806,24.542,24.635,203429,0
2011-05-16,24.56,24.761,24.416,24.434,212102,0
2011-05-17,24.267,24.761,24.179,24.407,315375,0
2011-05-18,24.454,24.625,24.224,24.625,234745,0
2011-05-19,24.606,24.898,24.506,24.769,230611,0
2011-05-20,24.689,24.798,24.304,24.579,243186,0
2011-05-23,24.241,24.532,24.124,24.341,157381,0
2011-05-24,24.461,24.542,24.124,24.206,193607,0
2011-05-25,24.105,24.369,23.913,24.124,207280,0
2011-05-26,24.115,24.523,23.638,24.397,223287,0
2011-05-27,24.454,24.625,24.257,24.579,123226,0
2011-05-31,24.76,25.081,24.751,25.071,385641,0
2011-06-01,25.062,25.099,24.55,24.689,492984,0
2011-06-02,24.715,25.017,24.55,24.852,225294,0
2011-06-03,24.579,24.644,24.241,24.341,200281,0
2011-06-06,24.35,24.606,24.143,24.416,228326,0
2011-06-07,24.56,24.653,24.313,24.407,208981,0
2011-06-08,24.152,24.506,24.124,24.454,214615,0
2011-06-09,24.579,24.916,24.332,24.752,202337,0
2011-06-10,24.67,24.761,24.179,24.215,209725,0
2011-06-13,24.25,24.286,23.814,23.904,199056,0
2011-06-14,24.002,24.416,23.913,24.378,246137,0
2011-06-15,24.134,24.224,23.539,23.648,294711,0
2011-06-16,23.688,24.212,23.622,23.955,248173,0
2011-06-17,24.16,24.606,23.704,23.777,454479,0
2011-06-20,23.657,23.885,23.611,23.685,405506,0
2011-06-21,23.831,24.039,23.758,24.012,336940,0
2011-06-22,23.968,24.388,23.849,24.124,182853,0
2011-06-23,23.866,23.866,23.055,23.292,389888,0
2011-06-24,23.32,23.648,23.12,23.575,507068,0
2011-06-27,23.531,23.975,23.366,23.904,193910,0
2011-06-28,23.95,24.233,23.758,24.233,156577,0
2011-06-29,24.257,24.35,24.16,24.206,184362,0
2011-06-30,24.302,24.599,24.23,24.321,233805,0
2011-07-01,24.36,24.644,24.25,24.616,175696,0
2011-07-05,24.635,24.635,23.866,24.169,273585,0
2011-07-06,24.083,24.375,23.955,24.165,192893,0
2011-07-07,24.394,24.944,24.229,24.934,326810,0
2011-07-08,24.66,24.963,24.548,24.944,172713,0
2011-07-11,24.662,24.916,24.332,24.496,203487,0
2011-07-12,24.385,24.889,24.375,24.577,142359,0
2011-07-13,24.743,25.08,24.606,24.879,118549,0
2011-07-14,24.999,25.08,24.662,24.68,120220,0
2011-07-15,24.752,24.972,24.705,24.761,162910,0
2011-07-18,24.662,24.662,23.96,23.993,208570,0
2011-07-19,24.13,25.026,24.13,24.944,179188,0
2011-07-20,24.99,25.044,24.779,24.825,94801,0
2011-07-21,24.981,25.29,24.963,25.244,249794,0
2011-07-22,25.189,25.189,24.366,24.441,243396,0
2011-07-25,24.143,24.143,23.575,23.601,382514,0
2011-07-26,23.588,23.67,23.047,23.075,262794,0
2011-07-27,22.982,23.028,22.664,22.682,200861,0
2011-07-28,22.625,22.901,22.462,22.518,136440,0
2011-07-29,22.271,22.531,22.18,22.354,257822,0
2011-08-01,22.617,22.655,22.098,22.474,284227,0
2011-08-02,21.335,22.708,20.574,21.39,443511,0
2011-08-03,21.36,21.744,20.758,21.669,353530,0
2011-08-04,21.353,21.509,20.527,20.556,495646,0
2011-08-05,20.767,21.052,20.06,20.804,382412,0
2011-08-08,20.272,20.722,19.521,19.531,693448,0
2011-08-09,19.916,20.938,19.392,20.911,775957,0
2011-08-10,20.336,20.584,19.758,19.785,497675,0
2011-08-11,19.925,21.125,19.842,20.731,530742,0
2011-08-12,20.911,20.985,20.399,20.821,334405,0
2011-08-15,20.929,21.269,20.804,21.195,247553,0
2011-08-16,20.948,20.976,20.426,20.787,252632,0
2011-08-17,20.938,21.204,20.656,20.876,170106,0
2011-08-18,20.227,20.722,19.96,20.584,429946,0
2011-08-19,20.189,20.84,19.916,20.483,396244,0
2011-08-22,20.74,21.052,20.473,20.592,322493,0
2011-08-23,20.636,21.664,20.547,21.645,378105,0
2011-08-24,21.546,22.05,21.463,21.738,219944,0
2011-08-25,21.821,21.857,21.004,21.24,237692,0
2011-08-26,21.099,21.847,20.948,21.682,194802,0
2011-08-29,21.794,22.231,21.673,22.178,227480,0
2011-08-30,22.011,22.305,21.884,22.058,285108,0
2011-08-31,22.224,22.271,21.767,22.116,372833,0
2011-09-01,22.068,22.378,21.636,21.673,227561,0
2011-09-02,21.381,21.636,20.973,21.088,186936,0
2011-09-06,20.455,21.134,20.436,21.089,214277,0
2011-09-07,21.382,21.92,21.335,21.847,172782,0
2011-09-08,21.7,21.964,21.645,21.682,211303,0
2011-09-09,21.382,21.435,20.876,21.161,262936,0
2011-09-12,20.84,21.426,20.795,21.363,207496,0
2011-09-13,21.426,21.719,21.372,21.527,234527,0
2011-09-14,21.636,21.964,21.298,21.748,407762,0
2011-09-15,21.902,22.058,21.682,21.984,366784,0
2011-09-16,22.964,22.964,21.775,21.803,342497,0
2011-09-19,21.426,21.617,21.214,21.499,254075,0
2011-09-20,21.546,21.821,21.327,21.39,438736,0
2011-09-21,21.317,21.69,20.83,20.859,328157,0
2011-09-22,20.245,20.938,20.208,20.85,376746,0
2011-09-23,20.804,21.269,20.628,20.804,373844,0
2011-09-26,20.957,21.232,20.592,21.214,362758,0
2011-09-27,21.655,22.05,21.537,21.682,312705,0
2011-09-28,21.709,21.929,21.288,21.307,236022,0
2011-09-29,21.655,21.902,21.327,21.509,276416,0
2011-09-30,21.204,21.781,21.196,21.251,296843,0
2011-10-03,21.07,21.399,20.52,20.537,336990,0
2011-10-04,20.282,21.125,20.282,21.052,465404,0
2011-10-05,21.05,21.177,20.562,20.973,417292,0
2011-10-06,20.866,21.939,20.856,21.893,264183,0
2011-10-07,22.002,22.222,21.775,21.821,213948,0
2011-10-10,22.187,22.544,22.085,22.518,156808,0
2011-10-11,22.491,22.698,22.351,22.596,132379,0
2011-10-12,22.8,23.103,22.736,23,174418,0
2011-10-13,22.819,23.083,22.691,23,111755,0
2011-10-14,23.195,23.396,22.964,23.294,120570,0
2011-10-17,23.075,23.249,22.322,22.387,215358,0
2011-10-18,22.396,23.177,22.276,23.047,178448,0
2011-10-19,22.882,23.524,22.708,22.901,196806,0
2011-10-20,22.901,23.028,22.378,22.964,141066,0
2011-10-21,23.329,23.504,23.174,23.486,171186,0
2011-10-24,23.452,23.561,23.258,23.47,191331,0
2011-10-25,23.375,23.375,22.769,22.805,442169,0
2011-10-26,23.158,23.284,22.535,23.213,175425,0
2011-10-27,23.707,24.678,23.442,24.477,326014,0
2011-10-28,24.34,24.542,24.093,24.093,218234,0
2011-10-31,23.765,23.765,23.312,23.322,373574,0
2011-11-01,21.986,23.486,21.986,22.224,322020,0
2011-11-02,22.491,22.691,22.123,22.606,280575,0
2011-11-03,22.824,23.272,22.6,23.21,230331,0
2011-11-04,22.988,23.402,22.87,23.191,168803,0
2011-11-07,23.118,23.272,22.629,23.165,187356,0
2011-11-08,23.218,23.918,23.099,23.742,298021,0
2011-11-09,23.191,23.44,22.658,22.842,342749,0
2011-11-10,23.062,23.486,22.988,23.256,198628,0
2011-11-11,23.495,23.971,23.486,23.927,157808,0
2011-11-14,23.725,23.844,23.513,23.697,178360,0
2011-11-15,23.587,24.213,23.568,24.157,241665,0
2011-11-16,23.918,24.166,23.733,23.827,213241,0
2011-11-17,23.679,23.998,23.44,23.587,187596,0
2011-11-18,23.64,23.87,23.402,23.459,124872,0
2011-11-21,23.08,23.109,22.629,22.731,194984,0
2011-11-22,22.703,23.099,22.504,22.504,126545,0
2011-11-23,22.382,22.382,21.83,21.921,149970,0
2011-11-25,21.814,22.069,21.72,21.72,79867,0
2011-11-28,22.354,22.538,22.052,22.233,170062,0
2011-11-29,22.271,22.522,22.173,22.373,222662,0
2011-11-30,23.062,23.081,22.701,23.072,337630,0
2011-12-01,22.897,23.291,22.76,22.997,233851,0
2011-12-02,23.21,23.366,23.006,23.137,133944,0
2011-12-05,23.476,23.587,23.174,23.356,189870,0
2011-12-06,23.347,23.43,22.953,22.97,203627,0
2011-12-07,22.852,23.301,22.695,23.165,148337,0
2011-12-08,22.953,22.97,22.354,22.373,215980,0
2011-12-09,22.485,23.246,22.39,23.109,205228,0
2011-12-12,22.833,22.953,22.581,22.943,303080,0
2011-12-13,23.174,23.402,22.805,22.897,255935,0
2011-12-14,22.703,22.879,22.419,22.457,250047,0
2011-12-15,22.769,22.879,22.639,22.805,280557,0
2011-12-16,22.953,23.165,22.639,22.76,370835,0
2011-12-19,22.833,23.291,22.504,22.555,187336,0
2011-12-20,22.861,23.052,22.795,22.916,271459,0
2011-12-21,22.785,23.228,22.785,23.182,139779,0
2011-12-22,23.201,23.532,23.062,23.127,197791,0
