Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,0.29,0.29,0.29,0.29,2000,0
2010-01-05,0.3,0.3,0.3,0.3,1500,0
2010-01-06,0.33,0.33,0.3,0.3,8200,0
2010-01-07,0.3,0.3,0.3,0.3,7400,0
2010-01-08,0.31,0.31,0.3,0.3,30400,0
2010-01-11,0.3,0.35,0.3,0.32,26500,0
2010-01-12,0.32,0.32,0.32,0.32,16200,0
2010-01-13,0.31,0.32,0.31,0.31,61200,0
2010-01-14,0.32,0.32,0.32,0.32,300,0
2010-01-15,0.32,0.32,0.32,0.32,8600,0
2010-01-20,0.32,0.32,0.32,0.32,17500,0
2010-01-21,0.32,0.32,0.3,0.3,21000,0
2010-01-22,0.3,0.32,0.29,0.3,30600,0
2010-01-25,0.31,0.31,0.31,0.31,2900,0
2010-01-27,0.31,0.31,0.31,0.31,12600,0
2010-01-29,0.31,0.31,0.31,0.31,200,0
2010-02-02,0.31,0.31,0.31,0.31,8700,0
2010-02-03,0.3,0.3,0.3,0.3,4400,0
2010-02-04,0.3,0.3,0.3,0.3,2300,0
2010-02-05,0.33,0.33,0.31,0.31,24000,0
2010-02-09,0.31,0.31,0.31,0.31,4800,0
2010-02-11,0.32,0.32,0.32,0.32,1000,0
2010-02-12,0.31,0.31,0.31,0.31,2000,0
2010-02-16,0.31,0.31,0.31,0.31,1900,0
2010-02-17,0.32,0.33,0.31,0.33,29500,0
2010-02-18,0.33,0.33,0.31,0.31,53000,0
2010-02-22,0.34,0.34,0.34,0.34,20000,0
2010-02-23,0.34,0.34,0.32,0.33,27600,0
2010-02-24,0.32,0.33,0.32,0.33,15000,0
2010-02-25,0.32,0.32,0.32,0.32,300,0
2010-02-26,0.34,0.34,0.33,0.33,10300,0
2010-03-01,0.32,0.32,0.32,0.32,5000,0
2010-03-02,0.33,0.33,0.32,0.32,1000,0
2010-03-03,0.32,0.32,0.32,0.32,5000,0
2010-03-04,0.33,0.33,0.32,0.32,6900,0
2010-03-08,0.33,0.33,0.32,0.32,11500,0
2010-03-09,0.33,0.33,0.32,0.32,15000,0
2010-03-11,0.33,0.33,0.32,0.32,10700,0
2010-03-12,0.32,0.32,0.32,0.32,2800,0
2010-03-15,0.32,0.32,0.32,0.32,15400,0
2010-03-16,0.32,0.32,0.32,0.32,16100,0
2010-03-18,0.32,0.32,0.32,0.32,300,0
2010-03-19,0.32,0.33,0.32,0.33,2800,0
2010-03-23,0.32,0.32,0.32,0.32,4700,0
2010-03-24,0.33,0.33,0.32,0.32,5200,0
2010-03-26,0.32,0.32,0.32,0.32,900,0
2010-03-29,0.32,0.33,0.32,0.33,11500,0
2010-03-30,0.32,0.32,0.32,0.32,3100,0
2010-03-31,0.33,0.33,0.32,0.32,12800,0
2010-04-01,0.32,0.32,0.32,0.32,400,0
2010-04-05,0.33,0.33,0.33,0.33,5000,0
2010-04-06,0.33,0.33,0.33,0.33,13000,0
2010-04-08,0.32,0.32,0.32,0.32,100,0
2010-04-09,0.32,0.32,0.32,0.32,2000,0
2010-04-12,0.32,0.32,0.29,0.29,46700,0
2010-04-13,0.3,0.32,0.29,0.32,17900,0
2010-04-14,0.31,0.31,0.29,0.29,1300,0
2010-04-15,0.29,0.32,0.29,0.32,97800,0
2010-04-19,0.29,0.29,0.29,0.29,1000,0
2010-04-21,0.3,0.33,0.29,0.32,29600,0
2010-04-22,0.32,0.32,0.31,0.31,27100,0
