Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,21.767,21.975,21.646,21.759,4970812,0
2010-01-05,21.749,22.774,21.621,22.526,6467255,0
2010-01-06,22.132,22.901,22.117,22.269,7225309,0
2010-01-07,22.149,22.175,21.35,21.421,8716168,0
2010-01-08,21.421,21.639,20.995,21.558,5660178,0
2010-01-11,21.804,21.804,21.101,21.3,5498331,0
2010-01-12,21.037,22.027,21.037,21.357,10006076,0
2010-01-13,21.414,21.63,21.116,21.309,4581356,0
2010-01-14,21.276,21.294,20.883,20.995,4067474,0
2010-01-15,20.967,21.262,20.573,20.876,6052806,0
2010-01-19,20.909,21.604,20.749,21.58,5700148,0
2010-01-20,21.309,21.446,20.771,21.037,4446494,0
2010-01-21,21.149,21.198,19.564,19.573,9406837,0
2010-01-22,19.646,20.027,19.052,19.555,10731623,0
2010-01-25,20.077,20.35,19.573,19.612,6109327,0
2010-01-26,19.406,19.932,19.372,19.589,5457025,0
2010-01-27,19.451,19.492,18.515,19.115,9510493,0
2010-01-28,19.235,19.235,18.116,18.468,8432179,0
2010-01-29,18.628,18.836,18.267,18.338,5273793,0
2010-02-01,18.602,19.157,18.412,19.133,6935423,0
2010-02-02,19.165,19.469,18.932,19.227,8009550,0
2010-02-03,18.243,18.602,17.71,18.147,19022025,0
2010-02-04,18.226,18.226,17.49,17.73,12200480,0
2010-02-05,17.73,18.196,17.34,18.147,14768810,0
2010-02-08,18.092,18.451,17.71,18.02,9326501,0
2010-02-09,18.371,18.652,18.011,18.347,8437814,0
2010-02-10,18.338,18.421,17.651,17.939,7453967,0
2010-02-11,17.834,18.139,17.745,17.907,8577930,0
2010-02-12,17.762,18.092,17.356,18.067,8307827,0
2010-02-16,18.226,19.332,18.226,19.293,12787370,0
2010-02-17,19.253,19.589,18.851,18.981,7471290,0
2010-02-18,18.86,19.573,18.82,19.398,5916963,0
2010-02-19,19.235,19.684,19.091,19.413,5694877,0
2010-02-22,19.564,19.564,18.668,19.204,6721971,0
2010-02-23,19.227,19.917,19.107,19.22,8752017,0
2010-02-24,19.22,19.46,19.029,19.133,4991263,0
2010-02-25,18.811,19.235,18.643,19.124,6515715,0
2010-02-26,19.098,19.187,18.507,18.547,8362841,0
2010-03-01,18.731,19.38,18.652,19.356,7436057,0
2010-03-02,19.518,20.14,18.82,20.035,10774907,0
2010-03-03,20.101,20.493,19.941,20.172,7035944,0
2010-03-04,20.276,20.412,19.675,19.997,5499351,0
2010-03-05,20.164,20.429,20.068,20.293,7517108,0
