Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.559,12.699,12.45,12.689,156295,0
2010-01-05,12.709,13.599,12.629,13.519,534796,0
2010-01-06,13.519,14.248,13.429,14.158,566303,0
2010-01-07,14.098,14.178,13.609,14.138,363218,0
2010-01-08,14.128,14.228,13.908,14.228,199043,0
2010-01-11,14.228,14.228,13.678,13.788,154351,0
2010-01-12,13.708,13.708,13.259,13.349,140121,0
2010-01-13,13.379,13.808,13.259,13.569,147720,0
2010-01-14,13.519,13.848,13.369,13.619,152012,0
2010-01-15,13.688,13.688,12.979,13.029,334119,0
2010-01-19,13.009,13.149,12.749,13.059,207272,0
2010-01-20,12.969,13.119,12.529,12.779,150437,0
2010-01-21,12.779,13.129,12.539,12.749,231343,0
2010-01-22,12.739,13.179,12.489,12.499,345094,0
2010-01-25,12.659,12.739,12,12.459,325800,0
2010-01-26,12.469,12.469,11.95,11.95,154003,0
2010-01-27,11.95,12.24,11.84,12.19,166113,0
2010-01-28,12.19,12.19,11.49,11.56,228852,0
2010-01-29,11.64,11.97,11.26,11.26,151686,0
2010-02-01,11.28,11.48,10.841,11.33,347451,0
2010-02-02,11.37,11.51,11.19,11.35,158462,0
2010-02-03,11.35,11.45,11.15,11.19,112516,0
2010-02-04,11.06,11.13,10.511,10.541,279783,0
2010-02-05,10.501,10.701,10.291,10.581,249416,0
2010-02-08,10.601,10.771,10.411,10.661,135747,0
2010-02-09,10.831,10.871,10.651,10.741,119711,0
2010-02-10,10.701,10.891,10.501,10.811,106715,0
2010-02-11,10.801,10.941,10.611,10.941,102577,0
2010-02-12,10.781,11.05,10.611,10.991,121957,0
2010-02-16,11.1,11.1,10.811,10.961,111213,0
2010-02-17,10.941,10.981,10.611,10.771,215487,0
2010-02-18,10.791,11.05,10.771,11.03,144666,0
2010-02-19,11.03,11.07,10.791,10.941,129341,0
2010-02-22,10.991,11.001,10.831,10.871,85090,0
2010-02-23,10.811,11.03,10.641,10.981,157326,0
2010-02-24,10.991,11.021,10.861,10.961,121042,0
2010-02-25,10.831,11.09,10.641,10.651,91216,0
2010-02-26,10.691,10.811,10.491,10.521,142300,0
2010-03-01,10.641,11.09,10.621,11.03,169065,0
2010-03-02,11.09,11.39,11.07,11.33,102459,0
2010-03-03,11.39,11.75,11.33,11.44,153399,0
2010-03-04,11.49,11.66,11.4,11.64,67464,0
2010-03-05,11.68,12.19,11.61,12.1,147137,0
2010-03-08,12.15,12.18,11.52,11.6,171344,0
2010-03-09,11.59,11.78,11.27,11.51,141117,0
2010-03-10,11.48,11.79,11.4,11.56,144204,0
2010-03-11,11.54,11.6,11.39,11.54,86775,0
2010-03-12,11.57,11.69,11.27,11.66,216172,0
2010-03-15,11.66,11.66,11.11,11.16,322287,0
2010-03-16,11.55,11.64,10.921,11.001,229251,0
2010-03-17,11.08,11.4,11.011,11.14,168087,0
2010-03-18,11.29,12.779,11.23,12.719,679546,0
2010-03-19,12.759,12.759,11.6,11.77,457946,0
2010-03-22,11.69,12.34,11.61,12.01,293935,0
2010-03-23,11.99,12.14,11.79,12.09,92309,0
2010-03-24,12.08,12.19,11.93,11.97,305200,0
2010-03-25,12.11,12.39,11.85,11.87,142222,0
2010-03-26,11.95,12,11.49,11.54,131473,0
2010-03-29,11.53,11.79,11.49,11.69,122340,0
2010-03-30,11.7,11.93,11.67,11.77,160394,0
2010-03-31,11.68,12.05,11.57,11.76,181467,0
2010-04-01,11.9,11.98,11.52,11.85,171086,0
2010-04-05,11.94,12.789,11.88,12.589,370404,0
2010-04-06,12.539,12.559,12.21,12.37,108836,0
2010-04-07,12.32,12.34,11.98,12.08,113120,0
2010-04-08,11.98,12.17,11.83,12.07,95719,0
2010-04-09,12.04,12.11,11.8,11.82,106860,0
2010-04-12,11.87,12.13,11.79,11.9,102583,0
2010-04-13,11.9,11.97,11.75,11.82,75562,0
2010-04-14,11.86,12.37,11.86,12.35,114191,0
2010-04-15,12.36,12.639,12.28,12.559,180442,0
2010-04-16,12.549,12.679,12.37,12.619,256261,0
2010-04-19,12.589,12.739,12.29,12.679,165222,0
2010-04-20,12.769,13.788,12.679,13.758,331663,0
2010-04-21,13.738,14.158,13.369,14.098,613593,0
2010-04-22,13.918,14.488,13.658,14.278,346791,0
2010-04-23,14.288,14.358,13.509,13.888,212845,0
2010-04-26,13.918,14.178,13.918,13.978,129889,0
2010-04-27,13.868,14.208,13.738,13.828,203356,0
2010-04-28,13.808,13.888,13.519,13.788,163357,0
2010-04-29,13.858,13.878,13.539,13.838,121113,0
2010-04-30,13.828,13.868,13.329,13.339,122309,0
2010-05-03,13.379,13.978,13.139,13.838,224553,0
2010-05-04,13.569,13.569,12.949,13.149,195870,0
2010-05-05,12.899,13.449,12.579,13.329,189411,0
2010-05-06,13.189,13.369,11.74,12.699,312398,0
2010-05-07,12.559,12.989,11.94,12.06,270362,0
2010-05-10,13.009,13.009,12.27,12.829,171833,0
2010-05-11,12.639,13.978,12.639,13.778,403515,0
2010-05-12,13.948,14.758,13.648,14.748,448239,0
2010-05-13,14.738,15.856,14.548,14.818,614878,0
2010-05-14,14.568,14.568,13.978,14.148,326628,0
2010-05-17,14.298,15.138,14.248,14.978,316232,0
2010-05-18,15.138,15.178,14.158,14.308,310074,0
2010-05-19,14.218,14.578,13.948,14.388,242313,0
2010-05-20,13.898,14.208,13.419,13.419,356655,0
2010-05-21,13.209,14.168,12.999,13.698,300234,0
2010-05-24,13.698,14.128,13.509,13.539,128401,0
2010-05-25,13.129,13.559,12.499,13.469,224333,0
2010-05-26,13.559,13.888,13.289,13.619,339142,0
2010-05-27,14.028,16.146,13.938,16.026,839432,0
2010-05-28,15.876,15.966,15.377,15.476,610133,0
2010-06-01,15.686,18.024,15.686,17.675,1814685,0
2010-06-02,17.885,18.464,17.526,18.324,948952,0
2010-06-03,18.334,18.464,17.835,18.194,550717,0
2010-06-04,17.575,18.634,16.886,17.156,908891,0
2010-06-07,17.226,17.555,16.526,16.636,578457,0
2010-06-08,16.526,16.826,15.866,16.646,629702,0
2010-06-09,16.946,18.624,16.816,17.895,615797,0
2010-06-10,18.354,18.544,17.925,18.374,368579,0
2010-06-11,18.254,18.764,17.885,18.764,422584,0
2010-06-14,18.834,19.484,18.414,18.444,549615,0
2010-06-15,18.734,19.004,18.304,18.904,434050,0
2010-06-16,18.784,19.484,18.574,19.264,369937,0
2010-06-17,19.474,19.474,18.594,19.334,236702,0
2010-06-18,19.384,19.384,18.654,18.694,415235,0
2010-06-21,19.484,19.484,17.735,17.835,712115,0
2010-06-22,17.875,18.514,17.406,17.446,367750,0
2010-06-23,17.366,17.955,17.126,17.655,398764,0
2010-06-24,17.535,17.735,17.386,17.555,592605,0
2010-06-25,17.615,18.044,17.486,17.875,563009,0
2010-06-28,17.745,18.344,17.486,18.194,455071,0
2010-06-29,17.745,17.795,17.376,17.645,1596790,0
2010-06-30,17.695,18.704,17.645,17.965,569591,0
2010-07-01,18.124,18.204,16.846,17.615,685928,0
2010-07-02,17.725,18.114,17.526,17.935,236752,0
2010-07-06,18.344,18.384,17.466,17.506,259994,0
2010-07-07,17.665,18.734,17.276,18.704,318117,0
2010-07-08,18.954,18.984,18.314,18.794,214783,0
2010-07-09,18.734,19.474,18.574,19.454,352639,0
2010-07-12,19.424,19.883,19.084,19.534,388500,0
2010-07-13,19.834,20.183,19.554,20.033,473424,0
2010-07-14,20.003,20.163,19.873,20.063,276737,0
2010-07-15,20.033,20.163,19.504,20.023,243550,0
2010-07-16,19.893,19.893,19.024,19.074,423670,0
2010-07-19,19.094,19.574,18.304,18.734,351088,0
2010-07-20,18.384,19.034,17.845,18.974,370598,0
2010-07-21,19.214,19.694,19.044,19.104,277239,0
2010-07-22,19.554,20.782,19.484,20.643,534313,0
2010-07-23,20.573,20.912,20.323,20.762,286560,0
2010-07-26,20.912,21.691,20.633,21.501,391869,0
2010-07-27,21.711,21.981,21.481,21.621,333834,0
2010-07-28,21.461,21.631,20.253,20.373,401455,0
2010-07-29,20.503,20.942,19.644,20.313,247787,0
2010-07-30,19.873,20.683,19.694,20.593,333340,0
2010-08-02,21.022,21.232,20.403,20.433,232276,0
2010-08-03,20.253,20.912,19.943,20.283,208867,0
2010-08-04,20.363,20.822,20.043,20.273,216004,0
2010-08-05,20.023,20.603,20.023,20.103,138292,0
2010-08-06,19.804,20.523,19.784,20.183,241893,0
2010-08-09,20.313,20.663,20.013,20.633,286314,0
2010-08-10,20.653,22.981,20.633,22.731,1112327,0
2010-08-11,22.521,22.531,21.521,21.651,721096,0
2010-08-12,21.382,21.422,20.583,20.663,353480,0
2010-08-13,20.623,21.062,20.393,20.453,287638,0
2010-08-16,20.393,21.312,20.283,21.092,273907,0
2010-08-17,21.461,21.731,21.192,21.412,301542,0
2010-08-18,21.441,21.811,20.882,21.222,325706,0
2010-08-19,21.042,21.162,19.704,19.714,403526,0
2010-08-20,19.664,19.794,18.864,19.594,396973,0
2010-08-23,19.514,20.333,19.354,19.923,348056,0
2010-08-24,19.983,20.133,19.114,19.274,480488,0
2010-08-25,19.154,19.933,18.734,19.844,288028,0
2010-08-26,19.963,20.013,19.094,19.154,172099,0
2010-08-27,19.434,19.973,18.794,19.853,227665,0
2010-08-30,19.794,19.844,19.264,19.434,191578,0
2010-08-31,19.434,19.953,19.114,19.694,234780,0
