Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,16.374,16.681,16.327,16.671,939257,0
2010-01-05,16.652,16.709,16.495,16.7,1301787,0
2010-01-06,16.643,16.727,16.55,16.624,840137,0
2010-01-07,16.55,16.957,16.513,16.894,986022,0
2010-01-08,16.819,16.986,16.819,16.949,465612,0
2010-01-11,17.015,17.061,16.949,17.052,432292,0
2010-01-12,17.033,17.497,17.005,17.451,1560714,0
2010-01-13,17.516,17.756,17.451,17.711,1031983,0
2010-01-14,17.608,18.332,17.608,18.249,1860034,0
2010-01-15,18.21,18.332,18.12,18.239,2648510,0
2010-01-19,18.183,18.425,17.887,17.98,1541189,0
2010-01-20,17.869,18.017,17.813,17.859,1701908,0
2010-01-21,17.932,18.072,17.525,17.636,1836936,0
2010-01-22,17.683,17.813,17.209,17.237,1087838,0
2010-01-25,17.433,17.627,17.264,17.423,983812,0
2010-01-26,17.433,17.543,17.274,17.284,1065355,0
2010-01-27,17.209,17.571,16.876,17.302,1341055,0
2010-01-28,17.274,17.274,16.661,16.709,1200775,0
2010-01-29,16.763,16.866,16.337,16.439,1220752,0
2010-02-01,16.56,16.588,16.365,16.495,1038303,0
2010-02-02,16.447,16.55,16.337,16.466,843164,0
2010-02-03,16.383,16.727,16.309,16.422,702215,0
2010-02-04,16.327,16.43,15.798,15.816,1230060,0
2010-02-05,15.79,15.956,15.567,15.882,1396966,0
2010-02-08,15.864,15.891,15.678,15.724,1384014,0
2010-02-09,15.873,15.984,15.639,15.918,975385,0
2010-02-10,15.864,16.048,15.79,15.826,706198,0
2010-02-11,15.826,15.899,15.658,15.781,829372,0
2010-02-12,15.668,15.928,15.557,15.826,887920,0
2010-02-16,15.938,16.077,15.807,16.068,606466,0
2010-02-17,16.142,16.187,16.03,16.187,496327,0
2010-02-18,16.475,16.475,16.068,16.206,626200,0
2010-02-19,16.142,16.235,15.956,16.068,1214153,0
2010-02-22,16.161,16.422,16.142,16.281,805363,0
2010-02-23,16.475,16.475,16.187,16.245,1150825,0
2010-02-24,16.327,16.466,16.262,16.456,853689,0
2010-02-25,16.262,16.383,16.096,16.281,907710,0
2010-02-26,16.253,16.383,16.152,16.346,892993,0
2010-03-01,16.355,16.447,16.187,16.43,559341,0
2010-03-02,16.422,16.727,16.422,16.56,1997333,0
2010-03-03,16.633,16.736,16.309,16.327,1684946,0
2010-03-04,16.317,16.597,16.317,16.56,1157975,0
2010-03-05,16.661,16.912,16.504,16.866,907282,0
2010-03-08,17.459,17.804,17.459,17.683,1452173,0
2010-03-09,17.561,17.756,17.487,17.673,772735,0
2010-03-10,17.636,18.332,17.433,18.192,1785109,0
2010-03-11,18.201,18.5,18.044,18.5,1366237,0
2010-03-12,18.519,18.713,18.481,18.667,1147629,0
2010-03-15,18.667,18.777,18.342,18.519,1168278,0
2010-03-16,18.592,18.944,18.528,18.844,1066995,0
2010-03-17,18.897,19.352,18.871,19.195,1011288,0
2010-03-18,19.214,19.481,19.131,19.352,1061540,0
2010-03-19,19.343,19.677,19.262,19.481,2262594,0
2010-03-22,19.4,19.77,19.297,19.696,1327161,0
2010-03-23,19.761,20.431,19.65,20.282,2076664,0
2010-03-24,20.226,20.374,19.956,20.114,2019143,0
2010-03-25,20.197,20.533,19.984,19.984,1877836,0
2010-03-26,20.086,20.29,19.846,20.003,1548839,0
2010-03-29,20.068,20.188,19.947,20.022,874833,0
2010-03-30,20.123,20.337,20.05,20.254,1356863,0
2010-03-31,19.929,20.422,19.929,20.393,2781610,0
2010-04-01,20.422,20.642,20.374,20.588,1451708,0
2010-04-05,20.642,20.746,20.477,20.662,2523244,0
2010-04-06,20.559,21.164,20.504,21.136,1709984,0
2010-04-07,21.164,21.164,20.756,20.895,2051102,0
2010-04-08,20.886,20.978,20.718,20.886,1659264,0
2010-04-09,20.996,21.349,20.93,21.349,1299711,0
2010-04-12,21.367,21.525,21.275,21.433,905136,0
2010-04-13,21.488,21.72,21.322,21.701,986716,0
2010-04-14,21.72,21.905,21.655,21.896,888666,0
2010-04-15,21.869,22.219,21.758,22.219,1066778,0
2010-04-16,22.176,22.334,21.924,22.082,3053531,0
2010-04-19,22.027,22.186,21.729,22.092,1443540,0
2010-04-20,22.211,22.344,22.045,22.325,1000919,0
2010-04-21,22.277,22.434,21.981,22.139,1187545,0
2010-04-22,21.933,22.434,21.692,22.415,781286,0
2010-04-23,22.344,22.648,22.239,22.591,618307,0
2010-04-26,22.574,22.677,22.379,22.396,615642,0
2010-04-27,22.371,22.658,22.1,22.1,1097833,0
2010-04-28,21.813,21.813,20.616,20.671,4165319,0
2010-04-29,20.886,21.302,20.829,21.116,4827890,0
2010-04-30,21.164,21.238,20.847,20.847,1972520,0
2010-05-03,20.857,21.219,20.801,21.164,1662156,0
2010-05-04,20.867,21.164,20.458,21.097,1481917,0
2010-05-05,21.034,21.302,20.968,21.172,1738528,0
2010-05-06,21.126,21.34,19.214,20.484,2791201,0
2010-05-07,20.484,20.542,19.77,19.92,1428375,0
2010-05-10,20.737,20.801,20.347,20.523,1642523,0
2010-05-11,20.319,20.801,20.319,20.533,1024272,0
2010-05-12,20.671,21.136,20.588,21.126,1112152,0
2010-05-13,21.107,21.192,20.904,20.978,660391,0
2010-05-14,20.895,20.913,20.393,20.579,1126715,0
2010-05-17,20.756,21.025,20.29,20.588,860624,0
2010-05-18,20.829,21.006,20.273,20.337,831912,0
2010-05-19,20.29,20.681,19.92,20.161,790903,0
2010-05-20,19.808,19.882,19.372,19.438,1695310,0
2010-05-21,19.214,19.79,19.092,19.725,1591873,0
2010-05-24,19.677,19.826,19.381,19.381,1059532,0
2010-05-25,19.048,19.381,18.89,19.343,2125912,0
2010-05-26,19.474,19.669,19.02,19.158,1256910,0
2010-05-27,19.466,19.901,19.428,19.874,1257721,0
2010-05-28,19.77,19.836,19.491,19.577,619043,0
2010-06-01,19.51,19.744,19.297,19.297,716611,0
2010-06-02,19.438,19.725,19.307,19.725,1200905,0
2010-06-03,19.808,19.975,19.65,19.882,1072291,0
2010-06-04,19.605,19.846,19.4,19.466,2247940,0
2010-06-07,19.466,19.501,18.881,18.906,953621,0
2010-06-08,18.963,19.066,18.5,18.844,2152829,0
2010-06-09,18.871,19.242,18.749,18.777,1012223,0
2010-06-10,19.092,19.456,19.03,19.428,977980,0
2010-06-11,19.177,19.753,18.906,19.725,651451,0
2010-06-14,19.836,19.92,19.567,19.567,912825,0
2010-06-15,19.65,20.216,19.641,20.17,656855,0
2010-06-16,20.114,20.365,20.114,20.245,1443247,0
2010-06-17,20.216,20.264,19.975,20.142,658649,0
2010-06-18,20.078,20.355,19.901,19.91,1092330,0
2010-06-21,20.05,20.273,19.696,19.753,853539,0
2010-06-22,19.77,20.022,19.595,19.623,733998,0
2010-06-23,19.66,19.808,19.343,19.669,857102,0
2010-06-24,19.633,19.677,19.158,19.205,857431,0
2010-06-25,19.297,19.735,19.121,19.65,2483471,0
2010-06-28,19.78,20.123,19.577,19.956,898959,0
2010-06-29,19.753,19.77,19.01,19.131,1014939,0
2010-06-30,19.152,19.414,18.882,18.899,1044414,0
2010-07-01,18.944,19.048,18.509,18.944,1190455,0
2010-07-02,19.075,19.102,18.713,18.816,441015,0
2010-07-06,19.111,19.27,18.713,18.853,712453,0
2010-07-07,18.925,20.041,18.925,20.022,1032834,0
2010-07-08,20.226,20.319,19.817,20.096,751093,0
2010-07-09,20.022,20.403,19.965,20.319,681655,0
2010-07-12,20.17,20.504,20.032,20.106,584090,0
2010-07-13,20.254,20.559,20.068,20.467,791621,0
2010-07-14,20.458,20.467,20.068,20.245,1004903,0
2010-07-15,20.273,20.299,19.929,20.197,549594,0
2010-07-16,20.041,20.041,19.456,19.501,865631,0
2010-07-19,19.595,19.605,19.252,19.539,422153,0
2010-07-20,19.224,20.059,19.102,20.032,818996,0
2010-07-21,20.319,20.319,19.001,19.03,1337267,0
2010-07-22,18.649,19.01,18.445,18.573,2872158,0
2010-07-23,18.472,18.602,18.296,18.5,2207406,0
2010-07-26,18.472,18.667,18.358,18.659,1760660,0
2010-07-27,18.704,18.89,18.464,18.472,2822392,0
2010-07-28,18.5,18.563,18.062,18.12,2515940,0
2010-07-29,18.277,18.535,17.869,17.951,1633174,0
2010-07-30,17.794,17.961,17.646,17.804,2307698,0
2010-08-02,17.961,18.277,17.923,18.12,2015619,0
2010-08-03,18.101,18.296,18.026,18.11,1561017,0
2010-08-04,18.183,18.387,17.887,18.387,1702581,0
2010-08-05,18.249,18.491,18.007,18.435,796117,0
2010-08-06,18.21,18.573,18.035,18.563,1194244,0
2010-08-09,18.61,19.039,18.528,19.039,991337,0
2010-08-10,18.806,18.806,18.425,18.667,1080342,0
2010-08-11,18.416,18.464,18.044,18.081,1591847,0
2010-08-12,17.804,18.007,17.506,18.007,918201,0
2010-08-13,17.99,18.101,17.887,17.895,708484,0
2010-08-16,17.822,18.128,17.785,17.961,540359,0
2010-08-17,18.091,18.387,17.961,18.315,702739,0
2010-08-18,18.259,18.259,17.822,17.859,1634952,0
2010-08-19,17.729,17.877,17.543,17.571,1134930,0
2010-08-20,17.636,17.737,17.477,17.711,1147302,0
2010-08-23,17.804,17.877,17.339,17.339,924036,0
2010-08-24,17.107,17.229,16.624,16.681,2453683,0
2010-08-25,16.56,16.624,16.104,16.531,1920028,0
2010-08-26,16.643,16.717,16.337,16.346,1834923,0
2010-08-27,16.439,16.727,16.169,16.727,1282966,0
2010-08-30,16.597,16.624,16.309,16.309,732723,0
2010-08-31,16.216,16.504,16.161,16.43,1448763,0
2010-09-01,16.614,17.015,16.55,17.005,1151046,0
2010-09-02,17.088,17.442,16.996,17.414,1126480,0
2010-09-03,17.571,17.915,17.571,17.737,986337,0
2010-09-07,17.869,17.887,17.395,17.543,702206,0
2010-09-08,17.608,17.971,17.58,17.766,1061844,0
2010-09-09,17.961,18.026,17.58,17.636,813570,0
2010-09-10,17.702,17.887,17.636,17.887,682889,0
2010-09-13,17.999,18.147,17.98,18.137,973163,0
2010-09-14,18.062,18.377,17.98,18.128,603633,0
2010-09-15,17.98,18.387,17.961,18.296,535927,0
2010-09-16,18.23,18.342,18.128,18.296,469196,0
2010-09-17,18.445,18.553,18.23,18.416,1848306,0
2010-09-20,18.509,19.02,18.472,18.982,914224,0
2010-09-21,18.925,19.001,18.573,18.592,933088,0
2010-09-22,18.528,18.704,18.358,18.472,722589,0
2010-09-23,18.323,18.377,18.017,18.054,863650,0
2010-09-24,18.306,18.582,18.239,18.582,679383,0
2010-09-27,18.528,18.63,18.342,18.454,645271,0
2010-09-28,18.563,18.787,18.259,18.553,896909,0
2010-09-29,18.509,18.825,18.387,18.787,958629,0
2010-09-30,18.881,19.381,18.881,18.881,1640202,0
2010-10-01,19.039,19.121,18.758,18.89,539599,0
2010-10-04,18.816,18.925,18.63,18.659,601190,0
2010-10-05,18.906,19.262,18.713,19.205,1113957,0
2010-10-06,19.205,19.343,19.092,19.195,502704,0
2010-10-07,19.242,19.307,18.777,18.881,667081,0
2010-10-08,18.925,19.102,18.73,19.075,323820,0
2010-10-11,19.01,19.131,18.897,19.075,299624,0
2010-10-12,19.075,19.381,18.934,19.279,757321,0
2010-10-13,19.428,19.79,19.307,19.53,599304,0
2010-10-14,17.775,19.715,17.775,19.491,596770,0
2010-10-15,19.687,19.715,19.419,19.481,513039,0
2010-10-18,19.456,19.78,19.448,19.744,718815,0
2010-10-19,19.481,19.91,19.381,19.706,1619979,0
2010-10-20,19.836,20.282,19.548,20.216,1535491,0
2010-10-21,20.383,20.551,20.086,20.245,1339494,0
2010-10-22,20.319,20.513,20.29,20.365,484243,0
2010-10-25,20.403,20.718,20.328,20.365,688442,0
2010-10-26,20.245,20.559,20.245,20.403,850954,0
2010-10-27,20.29,20.598,20.264,20.569,769014,0
2010-10-28,20.607,20.635,20.319,20.412,563643,0
2010-10-29,20.3,20.637,20.29,20.561,470666,0
2010-11-01,20.699,20.829,20.504,20.625,703515,0
2010-11-02,20.764,21.006,20.764,20.95,574287,0
2010-11-03,20.95,21.182,20.772,21.182,784134,0
2010-11-04,21.293,21.516,21.182,21.507,1016068,0
2010-11-05,21.396,21.749,21.367,21.684,624521,0
2010-11-08,21.544,21.645,21.284,21.433,671932,0
2010-11-09,21.497,21.618,21.293,21.322,669196,0
2010-11-10,21.377,21.618,21.21,21.618,982552,0
2010-11-11,21.423,21.878,21.293,21.749,879787,0
2010-11-12,21.692,21.749,21.228,21.377,917043,0
2010-11-15,21.433,21.544,21.256,21.302,423119,0
