Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,30.567,30.868,30.376,30.749,15905,0
2010-01-05,30.749,31.159,30.057,30.135,14874,0
2010-01-06,30.184,30.294,29.498,29.543,25397,0
2010-01-07,29.608,29.667,29.215,29.458,20297,0
2010-01-08,29.374,29.891,29.374,29.85,7834,0
2010-01-11,30.002,30.56,30.002,30.451,18627,0
2010-01-12,30.308,30.892,30.242,30.633,14117,0
2010-01-13,30.836,31.21,30.836,31.034,26088,0
2010-01-14,30.885,31.059,30.811,31.043,16097,0
2010-01-15,31.286,31.296,30.9,31.21,41197,0
2010-01-19,31.278,31.326,30.877,31.269,76519,0
2010-01-20,31.119,31.26,30.885,31.084,13964,0
2010-01-21,31.218,31.218,30.01,30.01,18090,0
2010-01-22,30.333,30.742,29.198,29.251,23826,0
2010-01-25,29.458,29.591,29.031,29.198,12529,0
2010-01-26,29.207,29.725,29.207,29.415,20333,0
2010-01-27,29.415,30.19,29.415,30.074,6593,0
2010-01-28,30.166,30.184,29.374,29.667,16157,0
2010-01-29,29.835,30.668,29.709,30.643,22615,0
2010-02-01,30.678,30.793,30.457,30.71,25448,0
2010-02-02,30.71,30.9,30.5,30.5,27008,0
2010-02-03,30.518,30.625,29.266,29.891,22201,0
2010-02-04,29.582,30.024,29.582,29.717,21872,0
2010-02-05,29.717,29.835,29.251,29.826,5536,0
2010-02-08,29.807,29.826,29.057,29.116,16631,0
2010-02-09,29.332,29.515,29.289,29.515,7379,0
2010-02-10,29.49,29.844,29.156,29.835,13465,0
2010-02-11,29.709,30.018,29.324,30.018,6548,0
2010-02-12,29.891,30.032,29.85,30.032,6352,0
2010-02-16,30.041,30.418,30.041,30.418,12157,0
2010-02-17,30.435,30.599,30.251,30.536,8749,0
2010-02-18,30.536,30.916,30.536,30.916,6453,0
2010-02-19,30.924,31.296,30.924,31.21,20897,0
2010-02-22,31.21,31.21,30.916,30.961,5274,0
2010-02-23,31.034,31.326,30.784,31.093,10380,0
2010-02-24,31.296,31.319,31.127,31.296,14092,0
2010-02-25,31.068,31.21,30.868,31.017,4699,0
2010-02-26,31.026,31.026,30.435,30.702,12832,0
2010-03-01,30.877,31.26,30.877,31.252,8827,0
2010-03-02,31.278,31.793,31.278,31.746,18495,0
2010-03-03,31.793,31.878,31.286,31.553,16238,0
2010-03-04,31.721,31.721,30.032,30.567,33902,0
2010-03-05,30.593,30.593,29.624,30.024,38207,0
2010-03-08,30.091,30.341,29.392,29.709,23447,0
2010-03-09,29.699,29.993,29.466,29.631,17236,0
2010-03-10,29.624,29.941,29.34,29.425,17053,0
2010-03-11,29.543,29.558,29.374,29.558,31002,0
2010-03-12,29.498,29.582,29.425,29.498,9324,0
2010-03-15,29.498,29.835,29.475,29.667,47524,0
2010-03-16,29.692,29.692,29.507,29.667,5575,0
2010-03-17,29.616,30.032,29.507,30.032,7400,0
2010-03-18,30.048,30.048,29.498,29.507,13365,0
2010-03-19,29.667,29.826,29.524,29.765,35773,0
2010-03-22,29.524,30.083,29.524,30.01,28088,0
2010-03-23,30.032,30.083,29.374,29.709,31023,0
2010-03-24,29.591,29.75,29.575,29.658,8986,0
2010-03-25,29.675,30.1,29.383,29.425,41603,0
2010-03-26,29.475,29.692,29.374,29.475,17876,0
2010-03-29,29.383,29.616,29.207,29.251,26908,0
2010-03-30,29.215,29.543,28.881,29.04,47475,0
2010-03-31,28.958,29.774,28.958,29.524,37453,0
2010-04-01,29.543,29.86,29.251,29.347,16816,0
2010-04-05,29.741,30.251,29.6,29.915,45857,0
2010-04-06,29.709,30.032,29.624,29.732,21557,0
2010-04-07,29.624,29.959,29.466,29.725,14567,0
2010-04-08,29.717,29.784,29.482,29.543,12817,0
2010-04-09,29.449,29.624,29.083,29.383,40994,0
2010-04-12,29.259,29.524,29.181,29.392,12775,0
2010-04-13,29.392,29.774,29.198,29.774,19579,0
2010-04-14,29.774,30.091,29.6,30.01,38411,0
2010-04-15,30.032,30.041,29.86,29.993,16928,0
2010-04-16,29.784,29.807,29.316,29.507,24364,0
2010-04-19,29.44,29.993,29.44,29.616,12738,0
2010-04-20,29.624,30.002,29.44,29.882,73451,0
2010-04-21,29.799,29.933,29.415,29.899,11047,0
2010-04-22,29.566,29.575,28.822,29.575,82102,0
2010-04-23,29.669,29.962,29.34,29.718,30063,0
2010-04-26,29.641,29.985,29.498,29.667,20148,0
2010-04-27,29.732,29.891,29.667,29.882,8488,0
2010-04-28,29.882,29.959,29.515,29.667,13479,0
2010-04-29,29.75,29.915,29.482,29.667,17139,0
2010-04-30,29.507,29.899,29.266,29.507,23493,0
2010-05-03,29.624,29.915,29.415,29.692,27912,0
2010-05-04,28.948,29.582,28.948,29.401,16627,0
2010-05-05,29.34,29.475,29.259,29.392,11147,0
2010-05-06,29.392,29.543,28.758,28.758,18686,0
2010-05-07,28.799,28.958,28.775,28.805,36531,0
2010-05-10,28.849,29.835,28.849,29.774,26621,0
2010-05-11,29.415,29.807,29.289,29.807,17605,0
2010-05-12,29.807,29.899,29.415,29.667,29802,0
