Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,13.159,13.637,13.159,13.565,8003,0
2010-01-05,13.168,13.232,12.836,12.854,7546,0
2010-01-06,12.854,12.975,11.857,12.016,24144,0
2010-01-07,12.448,12.448,11.969,12.116,16804,0
2010-01-08,12.116,12.116,11.867,11.987,7503,0
2010-01-11,11.987,12.126,11.803,11.922,16166,0
2010-01-12,12.162,12.338,11.876,11.913,8793,0
2010-01-13,11.987,12.357,11.987,12.043,8883,0
2010-01-14,11.987,12.089,11.904,11.904,4733,0
2010-01-15,11.961,12.025,11.609,11.609,10697,0
2010-01-19,11.582,12.034,11.443,11.536,23784,0
2010-01-20,11.453,11.453,11.279,11.279,6092,0
2010-01-21,11.24,11.24,10.328,10.328,12239,0
2010-01-22,10.355,10.706,10.051,10.143,7452,0
2010-01-25,10.492,10.862,10.188,10.862,8362,0
2010-01-26,10.771,10.771,10.262,10.262,6616,0
2010-01-27,10.235,10.669,10.217,10.272,6714,0
2010-01-28,10.308,10.308,9.865,9.865,9194,0
2010-01-29,10.042,10.447,9.766,9.766,24868,0
2010-02-01,10.107,10.107,9.3596,9.4787,47393,0
2010-02-02,9.4417,9.58,9.3596,9.3695,7642,0
2010-02-03,9.3695,9.626,9.3695,9.4617,5906,0
2010-02-04,9.4617,9.599,9.4331,9.4331,6510,0
2010-02-05,9.4987,9.607,9.4987,9.59,9079,0
2010-02-08,9.59,10.143,9.2859,9.3137,12674,0
2010-02-09,9.59,10.835,9.4887,9.683,7963,0
2010-02-10,9.683,9.803,9.536,9.756,4236,0
2010-02-11,9.663,9.911,9.663,9.85,6948,0
2010-02-12,9.756,9.756,9.59,9.644,10200,0
2010-02-16,9.644,9.729,9.545,9.729,4705,0
2010-02-17,10.126,10.91,10.08,10.724,16382,0
2010-02-18,10.652,10.652,10.004,10.421,10303,0
2010-02-19,10.384,10.576,10.014,10.162,8271,0
2010-02-22,10.143,10.153,9.2764,9.3499,41085,0
2010-02-23,9.3792,10.024,9.3792,9.683,54240,0
2010-02-24,9.683,9.968,9.636,9.663,16186,0
2010-02-25,9.545,9.958,9.545,9.683,23717,0
2010-02-26,9.683,9.71,9.4987,9.516,17352,0
2010-03-01,9.626,10.262,9.2669,9.683,48493,0
2010-03-02,9.683,9.83,9.508,9.654,21423,0
2010-03-03,9.683,9.904,9.673,9.7,11708,0
2010-03-04,9.683,9.776,9.57,9.71,8285,0
2010-03-05,9.747,9.784,9.663,9.776,5092,0
2010-03-08,9.776,10.004,9.683,9.812,7780,0
2010-03-09,9.776,9.958,9.776,9.821,5447,0
2010-03-10,9.85,10.088,9.85,9.958,10190,0
2010-03-11,9.958,10.143,9.83,10.034,6402,0
2010-03-12,10.08,10.153,10.034,10.034,8104,0
2010-03-15,9.874,10.126,9.803,9.958,13789,0
2010-03-16,9.958,10.107,9.958,10.004,17764,0
2010-03-17,10.004,10.051,9.958,9.987,6839,0
2010-03-18,10.004,10.024,9.94,10.004,3323,0
2010-03-19,10.004,10.042,9.911,9.958,8162,0
2010-03-22,9.911,9.94,9.784,9.894,12098,0
2010-03-23,9.858,10.051,9.821,9.911,10442,0
2010-03-24,9.904,9.911,9.683,9.683,4332,0
2010-03-25,9.737,9.83,9.599,9.607,7195,0
2010-03-26,9.636,9.803,9.626,9.737,3049,0
2010-03-29,9.599,9.747,9.554,9.683,31217,0
2010-03-30,9.683,9.72,9.654,9.683,16380,0
2010-03-31,9.683,9.729,9.516,9.683,27146,0
2010-04-01,9.683,9.747,9.644,9.71,32231,0
2010-04-05,9.821,10.098,9.821,10.098,4946,0
2010-04-06,9.995,9.995,9.626,9.776,4905,0
2010-04-07,9.683,10.088,9.644,9.874,7111,0
2010-04-08,9.884,10.004,9.747,9.858,2508,0
2010-04-09,10.098,10.098,9.766,9.865,5914,0
2010-04-12,9.83,10.088,9.747,9.874,3435,0
2010-04-13,9.874,9.874,9.776,9.803,1504,0
2010-04-14,9.83,10.806,9.821,10.492,37378,0
2010-04-15,10.457,10.548,10.262,10.338,9113,0
2010-04-16,10.347,11.175,10.338,10.697,20848,0
2010-04-19,10.715,11.286,10.622,10.816,23314,0
2010-04-20,10.835,10.835,10.697,10.771,5219,0
2010-04-21,10.816,11.101,10.816,11.094,3619,0
2010-04-22,10.946,11.572,10.816,11.065,14036,0
2010-04-23,11.065,11.582,10.946,11.065,8510,0
2010-04-26,11.056,11.111,10.992,11.101,5720,0
2010-04-27,11.214,11.214,10.936,10.936,6021,0
2010-04-28,10.992,11.019,10.926,11.01,4381,0
2010-04-29,11.001,11.194,10.982,11.148,5266,0
2010-04-30,10.982,11.628,10.697,11.408,19138,0
2010-05-03,11.739,11.913,11.369,11.527,27730,0
2010-05-04,11.398,11.398,10.88,11.019,14812,0
2010-05-05,10.678,11.065,9.747,10.982,9494,0
2010-05-06,11.065,11.978,10.347,10.502,17230,0
2010-05-07,10.576,11.683,10.576,10.706,19419,0
2010-05-10,11.019,11.101,10.781,11.101,15348,0
2010-05-11,11.12,11.314,11.001,11.314,2815,0
2010-05-12,11.223,12.098,11.223,12.08,15028,0
2010-05-13,11.554,12.218,11.527,12.218,8013,0
2010-05-14,12.357,12.357,11.857,11.913,3936,0
2010-05-17,11.969,12.357,11.904,12.292,7920,0
2010-05-18,12.384,13.131,12.32,12.882,10847,0
2010-05-19,12.891,12.891,11.785,11.84,5547,0
2010-05-20,11.656,11.656,11.038,11.038,4172,0
2010-05-21,10.917,11.166,10.917,11.111,6944,0
2010-05-24,11.075,11.408,10.853,10.946,14529,0
2010-05-25,10.771,11.101,10.771,11.038,5583,0
2010-05-26,10.853,11.415,10.797,11.029,9109,0
2010-05-27,11.214,12.494,11.204,12.494,2536,0
2010-05-28,12.393,12.439,12.089,12.153,1524,0
2010-06-01,12.098,12.421,11.84,11.84,1909,0
2010-06-02,11.961,12.19,11.961,12.116,2716,0
2010-06-03,12.116,12.181,12.089,12.089,1048,0
2010-06-04,11.766,12.107,11.508,11.508,6569,0
2010-06-07,10.982,11.637,10.89,10.91,7591,0
2010-06-08,11.01,11.065,10.862,11.001,7168,0
2010-06-09,11.065,11.333,11.001,11.12,5420,0
2010-06-10,11.231,11.35,11.085,11.25,7737,0
2010-06-11,11.314,11.766,11.148,11.35,5175,0
2010-06-14,11.415,11.729,10.806,11.065,3774,0
2010-06-15,10.956,11.978,10.956,11.857,11462,0
2010-06-16,11.72,11.72,11.26,11.286,12949,0
2010-06-17,11.35,11.961,11.343,11.674,4548,0
2010-06-18,11.766,11.951,11.628,11.886,16394,0
2010-06-21,11.978,11.978,11.279,11.323,1803,0
2010-06-22,11.683,11.683,11.269,11.489,3299,0
2010-06-23,11.508,11.618,11.443,11.48,8227,0
2010-06-24,11.36,11.664,11.286,11.434,13578,0
2010-06-25,11.369,14.468,11.35,13.314,119022,0
2010-06-28,12.743,14.146,12.439,13.611,58596,0
2010-06-29,13.379,13.961,13.252,13.288,18168,0
2010-06-30,13.389,14.016,13.389,13.444,10544,0
2010-07-01,13.37,14.579,13.323,14.496,16677,0
2010-07-02,14.699,14.744,14.311,14.504,13798,0
2010-07-06,14.653,14.726,13.168,13.416,12812,0
2010-07-07,13.398,13.74,13.27,13.74,9645,0
2010-07-08,13.878,13.925,13.029,13.159,20201,0
2010-07-09,13.242,13.343,13.066,13.242,10077,0
2010-07-12,13.029,13.029,12.826,12.826,4979,0
2010-07-13,12.966,13.859,12.836,13.851,27019,0
2010-07-14,13.712,14.275,13.491,14.081,14906,0
2010-07-15,13.823,13.896,13.416,13.463,3783,0
2010-07-16,13.416,13.657,13.029,13.029,16659,0
2010-07-19,12.956,13.482,12.938,13.297,4637,0
2010-07-20,13.288,13.288,12.78,13.094,4013,0
2010-07-21,13.131,13.379,12.789,12.984,5546,0
2010-07-22,12.975,13.712,12.402,13.019,7497,0
2010-07-23,13.019,13.463,12.615,13.398,10487,0
2010-07-26,13.398,13.878,13.131,13.804,11415,0
2010-07-27,13.868,14.025,13.379,13.463,5992,0
2010-07-28,13.444,13.444,13.085,13.14,3816,0
2010-07-29,13.297,13.297,13.029,13.261,2063,0
2010-07-30,13.131,13.14,13.038,13.075,1314,0
2010-08-02,13.288,13.37,13.187,13.297,1647,0
2010-08-03,13.389,13.556,13.297,13.37,4840,0
2010-08-04,13.323,13.546,12.911,13.529,4213,0
2010-08-05,13.693,13.823,13.601,13.601,2677,0
2010-08-06,13.473,13.757,13.473,13.757,1512,0
2010-08-09,13.813,13.813,13.712,13.712,834,0
2010-08-10,13.592,13.592,13.177,13.177,1840,0
2010-08-11,12.475,12.689,12.365,12.365,10543,0
2010-08-12,12.448,13.444,12.357,13.252,31178,0
2010-08-13,13.297,13.323,12.78,12.78,8598,0
2010-08-16,12.707,13.27,12.707,13.252,2743,0
2010-08-17,13.168,13.168,12.891,12.993,5833,0
2010-08-18,12.928,13.187,12.919,13.094,2875,0
2010-08-19,12.938,13.224,12.911,12.911,6593,0
2010-08-20,12.798,12.901,12.761,12.789,4673,0
2010-08-23,12.818,12.818,12.375,12.393,5409,0
2010-08-24,12.162,12.467,12.162,12.273,2671,0
2010-08-25,11.961,12.153,11.951,12.153,1562,0
2010-08-26,11.729,11.822,11.582,11.656,2819,0
2010-08-27,11.961,12.171,11.961,12.171,2549,0
2010-08-30,11.932,12.043,11.85,11.85,2455,0
2010-08-31,11.434,12.577,10.89,11.609,3793,0
2010-09-01,11.85,12.485,11.85,12.384,4209,0
2010-09-02,12.255,12.402,12.218,12.283,3810,0
