Date,Open,High,Low,Close,Volume,OpenInt
2010-06-18,15.48,15.576,15.216,15.363,427823,0
2010-06-21,15.515,15.651,15.243,15.284,605820,0
2010-06-22,15.363,15.658,14.973,15.03,324979,0
2010-06-23,15.048,15.166,14.455,14.581,763024,0
2010-06-24,14.513,14.537,14.173,14.215,699500,0
2010-06-25,14.241,14.326,13.928,14.317,1927660,0
2010-06-28,14.275,14.787,14.071,14.608,623557,0
2010-06-29,14.309,14.429,14.012,14.13,625929,0
2010-06-30,14.147,14.266,13.586,13.63,714990,0
2010-07-01,13.621,13.68,13.069,13.434,703757,0
2010-07-02,13.571,13.571,13.077,13.246,433312,0
2010-07-06,13.479,13.479,12.883,13.052,912209,0
2010-07-07,13.128,13.399,13.069,13.359,757696,0
2010-07-08,13.461,13.782,13.368,13.774,601158,0
2010-07-09,13.782,14.115,13.716,14.098,393850,0
2010-07-12,14.13,14.429,13.91,13.951,392525,0
2010-07-13,14.224,14.301,14.138,14.266,626667,0
2010-07-14,14.25,14.266,14.055,14.19,450764,0
2010-07-15,14.165,14.165,13.765,13.876,298438,0
2010-07-16,13.758,13.843,13.351,13.359,392135,0
2010-07-19,13.334,13.75,13.289,13.743,273493,0
2010-07-20,13.519,14.301,13.324,14.259,799938,0
2010-07-21,14.309,14.309,13.903,14.157,782432,0
2010-07-22,14.309,14.556,14.173,14.429,1098944,0
2010-07-23,14.36,14.527,14.285,14.503,761850,0
2010-07-26,14.546,14.827,14.503,14.811,783461,0
2010-07-27,14.845,15.125,14.82,15.055,531943,0
2010-07-28,15.048,15.091,14.572,14.649,534862,0
2010-07-29,14.827,14.868,14.402,14.625,742435,0
2010-07-30,14.827,15.014,14.42,14.42,1288968,0
2010-08-02,14.521,14.599,14.157,14.294,713537,0
2010-08-03,14.2,14.464,14.182,14.285,444157,0
2010-08-04,14.386,14.495,14.309,14.482,658513,0
2010-08-05,14.352,14.581,14.309,14.411,355289,0
2010-08-06,14.25,14.482,14.055,14.326,379129,0
2010-08-09,14.437,14.437,14.215,14.275,525251,0
2010-08-10,14.064,14.224,13.782,13.806,541623,0
2010-08-11,13.586,13.586,13.281,13.408,637116,0
2010-08-12,13.163,13.47,12.968,13.425,488804,0
2010-08-13,13.334,13.63,13.306,13.316,440799,0
2010-08-16,13.239,13.586,13.137,13.39,241772,0
2010-08-17,13.511,13.639,13.425,13.444,374823,0
2010-08-18,13.452,13.734,13.343,13.605,210241,0
2010-08-19,13.586,13.707,13.299,13.324,445718,0
2010-08-20,13.239,13.577,13.239,13.519,303438,0
2010-08-23,13.577,13.69,13.215,13.239,303072,0
2010-08-24,13.044,13.173,12.934,13.077,496762,0
2010-08-25,12.992,13.052,12.824,13.034,677102,0
2010-08-26,13.06,13.231,12.841,12.874,260370,0
2010-08-27,13.009,13.289,12.703,13.289,410735,0
2010-08-30,13.207,13.289,13.019,13.019,475511,0
2010-08-31,12.968,13.207,12.833,12.908,645186,0
2010-09-01,13.154,13.444,13.069,13.263,611387,0
2010-09-02,13.231,13.654,13.095,13.654,436038,0
2010-09-03,13.79,14.173,13.725,14.039,542353,0
2010-09-07,14.021,14.098,13.645,13.707,409040,0
2010-09-08,13.758,13.774,13.417,13.577,286190,0
2010-09-09,13.75,13.825,13.425,13.511,191843,0
2010-09-10,13.554,13.621,13.215,13.554,370860,0
2010-09-13,13.69,14.088,13.654,14.047,466499,0
2010-09-14,14.047,14.317,13.861,14.2,365654,0
2010-09-15,14.13,14.266,14.005,14.208,325917,0
2010-09-16,14.2,14.294,14.115,14.275,226405,0
2010-09-17,14.437,14.437,14.071,14.224,496598,0
2010-09-20,14.224,14.437,14.039,14.394,653914,0
2010-09-21,14.36,14.649,14.317,14.411,315681,0
2010-09-22,14.386,14.658,14.215,14.641,427718,0
2010-09-23,14.521,15.03,14.488,14.912,510874,0
2010-09-24,15.133,15.54,15.1,15.507,588764,0
2010-09-27,15.489,15.634,15.319,15.558,403680,0
2010-09-28,15.61,15.924,15.464,15.907,624346,0
2010-09-29,15.809,16.035,15.685,15.809,519113,0
2010-09-30,15.924,16.008,15.532,15.711,436516,0
2010-10-01,15.828,16.043,15.711,15.883,816807,0
2010-10-04,15.784,15.819,15.216,15.489,635694,0
2010-10-05,15.61,15.883,15.532,15.865,467832,0
2010-10-06,15.883,15.924,15.617,15.729,383167,0
2010-10-07,15.793,15.819,15.382,15.54,360911,0
2010-10-08,15.54,15.873,15.464,15.819,397024,0
2010-10-11,15.784,16.035,15.6,15.676,381032,0
2010-10-12,15.61,15.846,15.515,15.778,379515,0
2010-10-13,15.809,16.134,15.651,15.955,396782,0
2010-10-14,15.981,16.134,15.828,15.883,417950,0
2010-10-15,16.093,16.187,15.846,16.099,399675,0
2010-10-18,16.161,16.237,15.938,16.237,267149,0
2010-10-19,15.981,16.323,15.784,15.915,374256,0
2010-10-20,15.99,16.178,15.809,15.999,333067,0
2010-10-21,16.093,16.169,15.711,15.965,266437,0
2010-10-22,15.973,16.305,15.915,16.212,199708,0
2010-10-25,16.305,16.541,16.195,16.228,315577,0
2010-10-26,16.083,16.451,15.955,16.313,291746,0
2010-10-27,16.297,16.534,16.152,16.508,335944,0
2010-10-28,16.55,16.55,16.203,16.476,373674,0
2010-10-29,16.856,17.069,16.703,16.737,488675,0
2010-11-01,16.864,16.986,16.566,16.694,437426,0
2010-11-02,16.806,17.011,16.663,16.993,465399,0
2010-11-03,17.06,17.077,16.686,16.925,346744,0
2010-11-04,17.154,17.679,17.146,17.639,547901,0
2010-11-05,17.63,18.181,17.45,18.002,728189,0
2010-11-08,17.944,18.214,17.759,18.063,530985,0
2010-11-09,18.037,18.124,17.92,18.063,407867,0
2010-11-10,17.959,18.002,17.715,17.951,358654,0
2010-11-11,17.679,17.851,17.416,17.824,248102,0
2010-11-12,17.706,17.936,17.494,17.62,192287,0
2010-11-15,17.783,17.885,17.679,17.697,217922,0
2010-11-16,17.529,17.672,17.128,17.23,368345,0
2010-11-17,17.214,17.366,17.035,17.136,375321,0
2010-11-18,17.291,17.572,17.136,17.342,371408,0
2010-11-19,17.094,17.791,17.094,17.586,325734,0
2010-11-22,17.579,17.74,17.46,17.672,280753,0
2010-11-23,17.537,17.564,17.315,17.442,339614,0
2010-11-24,17.655,18.012,17.655,17.951,322745,0
2010-11-26,17.672,17.833,17.537,17.537,152118,0
2010-11-29,17.416,17.595,17.146,17.529,272012,0
2010-11-30,17.393,17.401,16.782,16.908,710205,0
2010-12-01,17.18,17.324,17.019,17.05,604567,0
2010-12-02,17.05,17.173,16.925,16.925,441820,0
2010-12-03,16.773,17.401,16.721,17.197,567701,0
2010-12-06,17.197,17.324,17.173,17.291,348897,0
2010-12-07,17.442,17.494,17.154,17.248,433233,0
2010-12-08,17.306,17.425,17.214,17.257,305235,0
2010-12-09,17.416,17.416,16.959,17.23,366546,0
2010-12-10,17.291,17.537,17.22,17.408,307985,0
2010-12-13,17.494,17.62,17.425,17.425,303436,0
2010-12-14,17.432,17.537,17.3,17.46,450776,0
2010-12-15,17.442,17.595,17.342,17.393,442269,0
2010-12-16,17.46,17.612,17.425,17.519,400204,0
2010-12-17,17.564,17.62,17.425,17.519,436477,0
2010-12-20,17.586,17.774,17.416,17.529,374067,0
2010-12-21,17.646,18.936,17.564,18.759,1946114,0
2010-12-22,18.854,18.928,18.512,18.725,342381,0
2010-12-23,18.777,18.854,18.656,18.8,186670,0
2010-12-27,18.785,19.074,18.573,18.945,201506,0
2010-12-28,18.92,18.936,18.64,18.904,190919,0
2010-12-29,18.981,19.106,18.819,18.971,206603,0
2010-12-30,19.015,19.015,18.512,18.768,136662,0
2010-12-31,18.734,18.936,18.691,18.81,233415,0
2011-01-03,18.971,18.997,18.599,18.64,409425,0
2011-01-04,18.777,18.827,18.189,18.43,289249,0
2011-01-05,18.232,18.376,18.002,18.342,311433,0
2011-01-06,18.403,18.656,18.259,18.591,371094,0
2011-01-07,18.599,18.819,18.214,18.438,361206,0
2011-01-10,18.326,18.64,18.165,18.599,233025,0
2011-01-11,18.683,18.854,18.591,18.81,260921,0
2011-01-12,18.936,19.267,18.836,19.049,453353,0
2011-01-13,18.971,19.133,18.936,19.096,225426,0
2011-01-14,19.143,19.651,19.096,19.634,592895,0
2011-01-18,19.634,19.687,19.464,19.626,233569,0
2011-01-19,19.582,19.616,18.538,18.631,390410,0
2011-01-20,18.528,18.631,18.116,18.386,321644,0
2011-01-21,18.52,18.52,18.037,18.055,372277,0
2011-01-24,18.088,18.332,18.012,18.224,421654,0
2011-01-25,18.172,18.249,17.688,17.801,615022,0
2011-01-26,17.876,17.876,17.478,17.639,1207081,0
2011-01-27,17.664,18.132,17.62,18.012,832530,0
2011-01-28,16.694,16.694,14.521,14.527,3162434,0
2011-01-31,14.59,14.885,14.59,14.708,1035128,0
2011-02-01,14.69,15.312,14.674,15.183,868974,0
2011-02-02,15.091,15.61,15.091,15.437,616184,0
2011-02-03,15.48,15.48,14.981,15.125,387585,0
2011-02-04,15.11,15.243,14.988,15.143,323292,0
2011-02-07,15.192,15.423,15.158,15.294,544627,0
2011-02-08,15.347,15.48,15.243,15.471,415059,0
2011-02-09,15.372,15.489,15.284,15.338,295732,0
2011-02-10,15.192,15.398,15.118,15.328,194308,0
2011-02-11,15.243,15.423,15.125,15.414,265496,0
2011-02-14,15.414,15.61,15.294,15.372,318067,0
2011-02-15,15.284,15.405,14.956,14.988,551833,0
2011-02-16,14.973,15.26,14.86,15.1,435725,0
2011-02-18,15.216,15.284,14.845,14.981,459269,0
2011-02-22,14.902,15.065,14.599,14.724,574258,0
2011-02-23,14.674,14.699,14.259,14.446,709997,0
2011-02-24,14.482,14.658,14.208,14.572,694712,0
2011-02-25,14.699,14.929,14.546,14.902,558401,0
2011-02-28,14.752,14.947,14.666,14.787,513164,0
2011-03-01,14.811,14.938,14.352,14.402,1432200,0
2011-03-02,14.352,14.546,14.157,14.402,730799,0
2011-03-03,14.546,14.852,14.546,14.69,600723,0
2011-03-04,14.658,14.69,14.352,14.495,526337,0
2011-03-07,14.641,14.641,13.918,14.071,517671,0
2011-03-08,14.047,14.326,13.843,14.088,558035,0
2011-03-09,13.928,14.005,13.725,13.816,589904,0
2011-03-10,13.612,13.758,13.452,13.654,619488,0
2011-03-11,13.595,14.079,13.561,14.012,681731,0
2011-03-14,13.834,14.039,13.79,13.869,468817,0
2011-03-15,13.63,13.806,13.511,13.645,579575,0
2011-03-16,13.654,14.837,13.577,14.2,1299125,0
2011-03-17,14.488,14.546,13.825,13.869,641377,0
2011-03-18,14.079,14.215,13.894,14.208,1001716,0
2011-03-21,14.36,14.649,14.317,14.608,375623,0
2011-03-22,14.641,14.641,14.429,14.482,216503,0
2011-03-23,14.411,14.86,14.259,14.699,455035,0
2011-03-24,14.852,15.143,14.724,15.1,379460,0
2011-03-25,15.174,15.532,15.083,15.498,721426,0
2011-03-28,15.568,15.685,15.389,15.414,322990,0
2011-03-29,15.507,15.515,15.201,15.398,316805,0
2011-03-30,15.445,15.524,15.243,15.294,381273,0
2011-03-31,15.226,15.524,15.226,15.507,418149,0
2011-04-01,15.558,15.778,15.252,15.319,362012,0
2011-04-04,15.328,15.363,15.083,15.201,211305,0
2011-04-05,15.211,15.319,14.964,15.03,277093,0
2011-04-06,15.211,15.507,15.091,15.454,227940,0
2011-04-07,15.549,16.271,15.532,16.126,819915,0
2011-04-08,16.134,16.297,15.685,15.721,566985,0
2011-04-11,15.704,15.704,15.1,15.158,297704,0
2011-04-12,15.118,15.166,14.86,14.938,245184,0
2011-04-13,15.083,15.091,14.546,14.795,238171,0
2011-04-14,14.581,14.827,14.556,14.795,168815,0
2011-04-15,14.811,15.277,14.69,15.269,289284,0
2011-04-18,14.956,15.03,14.521,14.625,323830,0
2011-04-19,14.599,15.151,14.599,15.151,284128,0
2011-04-20,15.269,15.61,15.269,15.61,322892,0
2011-04-21,15.642,15.704,15.498,15.624,160694,0
2011-04-25,15.568,15.667,15.423,15.624,169573,0
2011-04-26,15.695,16.288,15.642,16.271,343125,0
2011-04-27,16.187,16.432,16.152,16.305,245620,0
2011-04-28,15.809,16.397,15.809,16.093,290841,0
2011-04-29,16.364,17.639,16.357,16.782,949751,0
2011-05-02,16.841,16.968,16.271,16.414,469768,0
2011-05-03,16.414,16.541,15.704,15.837,431619,0
2011-05-04,15.938,16.017,15.583,15.801,367910,0
2011-05-05,15.704,16.161,15.498,15.793,335759,0
2011-05-06,16.043,16.126,15.745,15.981,344460,0
2011-05-09,15.907,16.178,15.745,16.118,221692,0
2011-05-10,16.246,16.407,16.074,16.357,350879,0
2011-05-11,16.28,16.33,15.907,16.06,242155,0
2011-05-12,16.008,16.508,15.846,16.357,196413,0
2011-05-13,16.297,16.525,15.924,16.118,358687,0
2011-05-16,16.083,16.187,15.507,15.507,391771,0
2011-05-17,15.651,15.711,15.235,15.445,279036,0
2011-05-18,15.524,16.357,15.524,16.271,349759,0
2011-05-19,16.126,16.212,15.372,15.54,469718,0
2011-05-20,15.372,15.54,15.006,15.355,411412,0
2011-05-23,15.03,15.226,14.064,14.658,1366401,0
2011-05-24,14.69,14.837,14.098,14.294,538617,0
2011-05-25,14.233,14.827,14.165,14.827,425763,0
2011-05-26,14.778,14.845,14.599,14.778,366520,0
2011-05-27,14.885,14.885,14.59,14.599,262506,0
2011-05-31,14.802,14.802,14.473,14.69,513460,0
2011-06-01,14.724,14.742,13.951,13.951,839604,0
2011-06-02,14.005,14.36,14.005,14.224,307765,0
2011-06-03,14.021,14.13,13.743,13.825,471434,0
2011-06-06,13.843,13.894,13.621,13.698,285367,0
2011-06-07,13.885,14.039,13.743,13.743,329700,0
2011-06-08,13.654,13.765,13.417,13.444,318049,0
2011-06-09,13.488,13.816,13.452,13.758,242837,0
2011-06-10,13.654,13.698,13.215,13.479,406716,0
2011-06-13,13.571,13.639,13.374,13.47,337518,0
2011-06-14,13.698,13.799,13.536,13.725,278108,0
2011-06-15,13.519,13.725,13.425,13.511,180843,0
2011-06-16,13.496,13.663,13.306,13.47,626920,0
2011-06-17,13.577,13.612,13.215,13.334,304255,0
2011-06-20,13.239,13.68,13.207,13.561,418023,0
2011-06-21,13.698,14.021,13.645,13.959,441183,0
2011-06-22,13.816,13.843,13.639,13.765,344978,0
2011-06-23,13.554,13.834,13.374,13.782,343523,0
2011-06-24,13.79,13.79,13.504,13.725,1334200,0
2011-06-27,13.654,13.806,13.496,13.536,388164,0
2011-06-28,13.577,13.91,13.434,13.734,447963,0
2011-06-29,13.734,14.309,13.586,14.208,597705,0
2011-06-30,14.208,14.581,14.157,14.556,362049,0
2011-07-01,14.599,14.852,14.368,14.674,544741,0
2011-07-05,14.625,14.787,14.608,14.699,394413,0
2011-07-06,14.625,14.742,14.437,14.572,433469,0
2011-07-07,13.621,14.173,13.374,13.79,2022719,0
2011-07-08,13.496,13.734,13.479,13.645,572700,0
2011-07-11,13.452,13.851,13.434,13.774,1078285,0
2011-07-12,13.673,13.758,13.399,13.434,610819,0
2011-07-13,13.488,13.645,13.272,13.496,713779,0
2011-07-14,13.561,13.663,13.239,13.281,338785,0
2011-07-15,13.343,13.488,13.163,13.382,400023,0
2011-07-18,13.289,13.359,12.992,13.087,262300,0
2011-07-19,13.231,13.75,13.231,13.725,557695,0
2011-07-20,13.758,13.861,13.561,13.843,416475,0
2011-07-21,13.834,14.837,13.734,14.778,1042323,0
2011-07-22,14.724,15.03,14.69,15.022,594886,0
2011-07-25,14.769,15.048,14.649,14.837,433618,0
2011-07-26,14.811,14.893,14.563,14.581,255013,0
2011-07-27,14.521,14.625,13.928,13.996,503810,0
2011-07-28,14.031,14.326,13.869,14.012,463977,0
2011-07-29,13.782,13.834,13.182,13.343,963053,0
2011-08-01,13.605,13.68,12.926,13.215,886442,0
2011-08-02,13.163,13.461,13.001,13.034,480788,0
2011-08-03,13.128,13.374,12.824,13.163,566972,0
2011-08-04,12.926,13.001,12.578,12.621,837751,0
2011-08-05,12.815,12.926,11.939,12.499,642116,0
2011-08-08,12.076,12.688,11.549,11.549,1209775,0
2011-08-09,11.933,11.992,11.031,11.386,2025456,0
2011-08-10,11.124,11.362,10.878,10.913,1970052,0
2011-08-11,10.999,11.362,10.895,11.04,1493721,0
2011-08-12,11.259,11.286,10.939,11.05,2050331,0
2011-08-15,11.141,11.346,11.106,11.185,860183,0
2011-08-16,11.089,11.541,10.99,11.403,1501721,0
2011-08-17,11.481,11.847,11.44,11.568,649779,0
2011-08-18,11.151,11.38,10.981,11.296,1381452,0
2011-08-19,11.096,11.541,10.955,11.05,1111892,0
2011-08-22,11.314,11.38,11.089,11.203,656599,0
2011-08-23,11.242,11.907,11.185,11.889,471416,0
2011-08-24,11.889,12.051,11.593,11.897,335936,0
2011-08-25,11.812,11.966,11.393,11.44,395930,0
2011-08-26,11.242,11.737,11.211,11.694,600311,0
2011-08-29,11.659,12.304,11.659,12.28,495444,0
2011-08-30,12.144,12.264,11.83,12.117,922298,0
2011-08-31,12.144,12.365,11.812,11.948,511072,0
2011-09-01,11.948,12.161,11.575,11.618,482805,0
2011-09-02,11.33,11.481,11.185,11.269,607286,0
2011-09-06,11.05,11.386,10.842,11.305,757732,0
2011-09-07,11.514,12.109,11.346,12.033,863504,0
2011-09-08,11.956,12.103,11.466,11.524,560504,0
2011-09-09,11.082,11.124,10.487,10.633,1457050,0
2011-09-12,10.43,10.878,10.413,10.793,597581,0
2011-09-13,10.86,11.124,10.692,11.073,658883,0
2011-09-14,11.185,11.412,10.86,11.269,607119,0
2011-09-15,11.314,11.43,10.963,11.362,493834,0
2011-09-16,11.355,11.694,11.355,11.686,606651,0
2011-09-19,11.524,11.633,11.168,11.305,712099,0
2011-09-20,11.474,11.49,10.887,10.922,519633,0
2011-09-21,11.073,11.073,10.801,10.801,493344,0
2011-09-22,10.487,10.819,10.328,10.479,805010,0
2011-09-23,10.487,10.913,10.479,10.684,373843,0
2011-09-26,10.811,10.842,10.293,10.581,478422,0
2011-09-27,10.743,11.115,10.606,10.837,442366,0
2011-09-28,10.87,10.981,10.214,10.214,551473,0
2011-09-29,10.463,10.538,10.055,10.42,838360,0
2011-09-30,10.233,10.368,10.046,10.139,666378,0
2011-10-03,9.976,10.191,9.4772,9.571,900508,0
2011-10-04,9.4772,10.504,9.4504,10.479,857527,0
2011-10-05,10.529,10.929,10.25,10.86,402188,0
2011-10-06,10.86,11.269,10.819,11.226,458012,0
2011-10-07,11.226,11.558,11.089,11.159,494161,0
2011-10-10,11.386,11.583,11.234,11.568,751505,0
2011-10-11,11.49,11.618,11.314,11.583,526605,0
2011-10-12,11.737,11.795,11.474,11.583,666924,0
2011-10-13,11.43,12.194,11.43,12.152,568256,0
2011-10-14,12.221,12.322,11.737,12.041,283202,0
2011-10-17,11.925,11.925,11.412,11.524,424191,0
2011-10-18,11.533,11.933,11.321,11.854,368911,0
2011-10-19,11.659,11.864,11.49,11.541,410245,0
2011-10-20,11.514,11.804,11.203,11.77,375964,0
2011-10-21,11.974,12.085,11.593,11.873,339536,0
2011-10-24,11.889,12.425,11.83,12.23,346084,0
2011-10-25,12.103,12.212,11.719,11.786,274314,0
2011-10-26,11.948,12.051,11.593,11.956,372268,0
2011-10-27,11.761,12.644,11.761,12.636,659197,0
2011-10-28,12.544,12.586,12.29,12.466,357084,0
2011-10-31,12.23,12.391,11.678,11.694,402887,0
2011-11-01,11.211,11.65,11.211,11.558,601720,0
2011-11-02,11.804,11.864,11.533,11.745,280890,0
2011-11-03,12.015,12.507,11.854,12.44,1119973,0
2011-11-04,12.483,12.772,12.117,12.696,562565,0
2011-11-07,12.612,12.807,11.933,12.33,493755,0
2011-11-08,12.44,12.491,11.992,12.161,634321,0
2011-11-09,11.795,12.136,11.779,11.804,554148,0
2011-11-10,12,12.721,11.795,11.966,294263,0
2011-11-11,12.152,12.596,12.103,12.526,446084,0
2011-11-14,12.491,12.696,12.33,12.466,571773,0
2011-11-15,12.408,12.476,12.024,12.29,396671,0
2011-11-16,14.233,15.634,13.885,14.795,4797521,0
2011-11-17,14.708,14.82,13.586,14.039,1320676,0
2011-11-18,14.064,14.215,13.546,13.799,903153,0
2011-11-21,13.63,13.707,13.343,13.586,640587,0
2011-11-22,13.504,13.561,13.207,13.239,425023,0
2011-11-23,13.571,14.047,13.47,13.554,945307,0
2011-11-25,13.479,13.519,13.009,13.239,320219,0
2011-11-28,13.63,14.2,13.425,13.903,792457,0
2011-11-29,14.147,14.294,13.504,13.698,816666,0
2011-11-30,14.164,14.745,13.88,14.735,944773,0
2011-12-01,14.641,14.641,14.275,14.488,800221,0
2011-12-02,14.658,14.699,14.334,14.36,412555,0
2011-12-05,14.071,14.674,14.021,14.563,551858,0
2011-12-06,14.513,14.733,14.429,14.527,1360390,0
2011-12-07,14.437,14.446,13.605,13.91,1783142,0
2011-12-08,13.546,14.215,13.334,13.39,783398,0
2011-12-09,13.488,14.182,13.461,14.047,497476,0
2011-12-12,13.799,14.147,13.452,13.75,366956,0
2011-12-13,13.894,13.894,13.359,13.461,448478,0
2011-12-14,13.334,13.586,13.19,13.452,1030918,0
2011-12-15,13.546,13.834,13.324,13.452,480119,0
2011-12-16,13.479,13.834,13.47,13.586,788295,0
2011-12-19,13.68,13.758,13.434,13.444,464960,0
