Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.614,13.49,12.509,13.354,121618,0
2010-01-05,13.236,13.957,13.236,13.509,128903,0
2010-01-06,13.49,13.606,13.325,13.46,110642,0
2010-01-07,13.383,13.606,13.296,13.518,162668,0
2010-01-08,13.411,13.752,13.266,13.742,82499,0
2010-01-11,13.782,13.868,13.606,13.81,147000,0
2010-01-12,13.693,13.947,13.335,13.383,578802,0
2010-01-13,13.276,13.898,13.276,13.626,179854,0
2010-01-14,13.49,14.287,13.49,14.18,156213,0
2010-01-15,14.161,14.161,13.606,13.712,68252,0
2010-01-19,13.626,14.082,13.606,13.908,114536,0
2010-01-20,14.355,14.812,13.83,14.247,249316,0
2010-01-21,14.365,14.481,13.451,14.082,293606,0
2010-01-22,14.082,14.082,13.666,13.8,151165,0
2010-01-25,13.792,13.792,13.16,13.207,164696,0
2010-01-26,13.207,13.207,12.392,12.848,173820,0
2010-01-27,12.828,13.042,12.528,12.743,94928,0
2010-01-28,12.771,12.818,12.333,12.585,100714,0
2010-01-29,12.664,13.013,12.44,12.703,95892,0
2010-02-01,13.306,13.528,12.907,13.131,149039,0
2010-02-02,13.101,13.46,13.101,13.207,107325,0
2010-02-03,13.091,13.364,12.838,12.937,113527,0
2010-02-04,12.713,12.733,12.363,12.634,173139,0
2010-02-05,12.604,12.674,11.838,12.44,207867,0
2010-02-08,12.44,12.664,12.129,12.245,58551,0
2010-02-09,12.392,12.634,12.245,12.42,72623,0
2010-02-10,12.372,12.489,12.129,12.139,56840,0
2010-02-11,12.08,12.314,12.061,12.167,135367,0
2010-02-12,12.023,12.314,11.858,12.314,138942,0
2010-02-16,12.565,12.604,12.372,12.489,158060,0
2010-02-17,12.509,12.956,12.343,12.848,111488,0
2010-02-18,12.917,13.246,12.789,13.16,99561,0
2010-02-19,13.236,13.898,13.062,13.646,87010,0
2010-02-22,13.742,13.83,13.121,13.217,176307,0
2010-02-23,13.169,13.226,12.887,13.15,126089,0
2010-02-24,13.062,13.325,12.877,13.072,44407,0
2010-02-25,12.887,13.013,12.634,12.927,95270,0
2010-02-26,13.062,13.276,12.644,13.246,154285,0
2010-03-01,13.306,14.014,13.082,13.84,334641,0
2010-03-02,13.84,13.986,13.606,13.693,189925,0
2010-03-03,13.772,13.81,13.47,13.596,93436,0
2010-03-04,13.568,13.616,13.335,13.354,45081,0
2010-03-05,13.411,13.693,13.246,13.383,105966,0
2010-03-08,13.276,13.616,13.207,13.364,67814,0
2010-03-09,13.354,13.431,13.131,13.256,87963,0
2010-03-10,13.179,13.276,12.575,12.927,121243,0
2010-03-11,12.947,12.974,12.674,12.684,65958,0
2010-03-12,12.858,12.974,12.604,12.858,80223,0
2010-03-15,12.703,12.761,12.245,12.565,73626,0
2010-03-16,12.528,12.674,12.206,12.363,73312,0
2010-03-17,12.46,12.684,12.206,12.528,60057,0
2010-03-18,12.624,12.624,11.575,11.643,240071,0
2010-03-19,11.594,11.633,10.624,11.38,488313,0
2010-03-22,11.332,11.38,10.904,11.332,138496,0
2010-03-23,11.283,11.313,11.089,11.197,121853,0
2010-03-24,11.051,11.217,10.982,10.982,92730,0
2010-03-25,10.991,11.031,10.545,10.769,330995,0
2010-03-26,10.876,11.293,10.72,11.031,224164,0
2010-03-29,11.158,11.449,10.818,10.856,237916,0
2010-03-30,10.942,11.197,10.933,11.118,191066,0
2010-03-31,11.059,11.449,10.962,11.342,266767,0
2010-04-01,11.429,11.449,11.128,11.217,202398,0
2010-04-05,11.217,11.508,11.187,11.498,132841,0
2010-04-06,11.419,11.819,11.313,11.749,110731,0
2010-04-07,11.663,11.828,11.555,11.749,129669,0
2010-04-08,11.739,11.809,11.527,11.73,223877,0
2010-04-09,11.72,12.226,11.604,12.119,598537,0
2010-04-12,12.197,12.595,12.08,12.353,103897,0
2010-04-13,12.265,12.489,12.139,12.304,74898,0
2010-04-14,12.382,12.624,12.323,12.479,86353,0
2010-04-15,12.546,12.546,12.197,12.206,72132,0
2010-04-16,12.197,12.216,11.643,11.779,117403,0
2010-04-19,11.653,11.683,11.439,11.575,81452,0
2010-04-20,11.565,12.013,11.537,11.984,110025,0
2010-04-21,11.924,12.158,11.769,12.033,95827,0
2010-04-22,11.914,12.752,11.848,12.634,153065,0
2010-04-23,12.546,12.907,12.43,12.818,109004,0
2010-04-26,12.743,13.072,12.585,12.917,69763,0
2010-04-27,12.848,13.003,12.275,12.634,111898,0
2010-04-28,12.723,12.867,12.499,12.674,51511,0
2010-04-29,12.654,12.78,12.304,12.402,97876,0
2010-04-30,12.333,12.479,11.819,12.167,79121,0
2010-05-03,12.177,12.265,11.527,12.245,90908,0
2010-05-04,11.964,11.974,11.459,11.604,119668,0
2010-05-05,11.479,11.479,10.923,11.207,227766,0
2010-05-06,11.109,11.313,8.747,10.447,172002,0
2010-05-07,10.614,11.633,9.4851,10.982,717961,0
2010-05-10,11.604,11.994,11.225,11.653,400205,0
2010-05-11,11.498,11.924,11.37,11.858,201358,0
2010-05-12,11.848,12.119,11.614,11.692,81465,0
2010-05-13,11.702,12.08,11.37,11.809,141150,0
2010-05-14,11.663,11.828,11.518,11.692,83323,0
2010-05-17,11.779,11.944,11.663,11.838,143228,0
2010-05-18,12.013,12.236,11.469,11.663,166163,0
2010-05-19,11.469,11.683,11.168,11.351,123576,0
2010-05-20,11.138,11.235,10.331,10.952,241010,0
2010-05-21,10.447,11.177,10.205,10.779,81424,0
