Date,Open,High,Low,Close,Volume,OpenInt
2010-03-01,26.527,27.16,26.527,26.929,358511,0
2010-03-02,26.922,27.049,26.392,26.805,270817,0
2010-03-03,26.938,27.342,26.723,27.144,121515,0
2010-03-04,27.135,27.333,26.857,27.17,139384,0
2010-03-05,27.366,28.069,27.127,27.989,138979,0
2010-03-08,27.577,27.577,26.168,26.177,597043,0
2010-03-09,26.123,26.543,26.123,26.383,233899,0
2010-03-10,26.438,26.456,26.168,26.448,235714,0
2010-03-11,26.25,26.578,26.25,26.519,133356,0
2010-03-12,26.543,26.543,25.836,25.999,264075,0
2010-03-15,26.017,26.929,25.739,26.751,403143,0
2010-03-16,26.904,26.975,26.067,26.707,206939,0
2010-03-17,26.867,27.459,26.448,26.886,206212,0
2010-03-18,26.839,26.984,24.59,26.543,264867,0
2010-03-19,26.723,27.135,26.214,26.267,337827,0
2010-03-22,26.114,26.587,25.861,26.123,207577,0
2010-03-23,26.086,26.857,26.086,26.789,146543,0
2010-03-24,26.689,26.689,26.311,26.383,171671,0
2010-03-25,26.689,27.376,26.232,26.587,303814,0
2010-03-26,26.741,26.867,25.703,25.861,332988,0
2010-03-29,25.925,26.132,25.524,25.703,211347,0
2010-03-30,25.684,26.077,25.423,25.585,225174,0
2010-03-31,25.423,25.861,25.102,25.102,244206,0
2010-04-01,25.128,25.507,23.667,24.008,982807,0
2010-04-05,24.186,24.205,23.436,23.712,541988,0
2010-04-06,23.801,24.536,23.577,24.251,764997,0
2010-04-07,24.176,24.446,24.062,24.214,458980,0
2010-04-08,24.124,24.609,23.972,24.562,268711,0
2010-04-09,24.511,24.795,24.392,24.786,205722,0
2010-04-12,24.663,24.851,24.484,24.59,196885,0
2010-04-13,24.484,24.822,24.251,24.734,120728,0
2010-04-14,24.761,25.003,24.562,24.985,179288,0
2010-04-15,24.879,25.174,24.879,25.128,334725,0
2010-04-16,24.968,25.12,24.186,24.493,279080,0
2010-04-19,24.474,24.913,24.242,24.812,283723,0
2010-04-20,24.941,25.423,24.698,25.423,367711,0
2010-04-21,25.516,25.713,25.217,25.351,355911,0
2010-04-22,25.183,25.916,24.994,25.844,203760,0
2010-04-23,25.835,25.898,25.348,25.636,157022,0
2010-04-26,25.594,25.703,25.306,25.388,240117,0
2010-04-27,25.199,25.818,25.12,25.165,538565,0
2010-04-28,25.102,25.102,24.41,24.822,438172,0
2010-04-29,24.832,25.594,24.716,25.199,230610,0
2010-04-30,25.145,25.324,24.214,24.214,228567,0
2010-05-03,24.224,24.609,23.784,24.562,235516,0
2010-05-04,24.205,24.339,23.532,23.991,284063,0
2010-05-05,23.784,24.098,23.604,23.881,343598,0
2010-05-06,23.649,24.205,22.424,23.325,342291,0
2010-05-07,23.307,23.317,22.134,22.691,293380,0
2010-05-10,23.595,23.739,23.093,23.721,252386,0
2010-05-11,23.325,24.15,23.289,23.81,233926,0
2010-05-12,23.953,24.106,23.676,23.908,207006,0
2010-05-13,23.801,24.26,23.686,24.008,362234,0
2010-05-14,23.839,24.141,23.649,24,208456,0
2010-05-17,24.008,24.706,23.839,24.357,273151,0
2010-05-18,24.646,24.841,23.757,23.881,278405,0
2010-05-19,23.739,24.035,23.631,23.81,344411,0
2010-05-20,23.307,23.649,22.815,22.834,349116,0
2010-05-21,22.637,23.299,22.357,23.236,295133,0
2010-05-24,23.228,23.353,22.825,22.834,237051,0
2010-05-25,22.312,22.869,22.312,22.565,385319,0
2010-05-26,22.618,22.895,22.386,22.789,543298,0
2010-05-27,23.255,23.505,22.724,23.389,299455,0
2010-05-28,23.273,23.767,22.78,23.444,192136,0
2010-06-01,23.236,23.255,22.608,22.608,266239,0
2010-06-02,22.681,22.743,22.386,22.665,351260,0
2010-06-03,22.691,23.11,22.44,22.78,131328,0
2010-06-04,22.339,22.386,21.857,22.053,374757,0
2010-06-07,21.991,22.321,21.453,21.498,238189,0
2010-06-08,21.498,22.959,21.326,22.565,589483,0
2010-06-09,22.699,22.771,22.016,22.078,266845,0
2010-06-10,22.465,23.128,22.162,22.718,172498,0
2010-06-11,22.492,23.119,22.492,23.084,96291,0
2010-06-14,23.236,23.436,22.743,22.806,136195,0
2010-06-15,22.996,23.972,22.905,23.881,155656,0
2010-06-16,23.703,24.167,23.289,23.757,88025,0
2010-06-17,23.792,23.953,23.472,23.739,72465,0
2010-06-18,23.757,23.908,23.389,23.694,177049,0
2010-06-21,24.008,24.286,23.353,23.505,150895,0
2010-06-22,23.595,23.898,23.211,23.211,136537,0
2010-06-23,23.219,23.462,22.886,23.255,186212,0
2010-06-24,23.11,23.444,22.886,22.977,158112,0
2010-06-25,23.11,23.631,22.78,23.595,1405745,0
2010-06-28,23.568,23.898,23.289,23.56,164925,0
2010-06-29,23.219,23.398,22.357,22.483,276691,0
2010-06-30,22.533,22.721,21.586,21.624,330434,0
2010-07-01,21.704,21.991,20.851,21.354,265759,0
2010-07-02,21.471,21.552,21.033,21.354,157584,0
2010-07-06,21.668,21.713,20.815,20.97,197401,0
2010-07-07,20.97,21.614,20.734,21.595,252060,0
2010-07-08,21.713,22.044,21.408,21.999,172752,0
2010-07-09,22.06,22.395,22.025,22.233,64583,0
2010-07-12,22.107,22.144,21.659,21.695,102667,0
2010-07-13,22.006,22.608,21.819,22.519,118404,0
2010-07-14,22.433,22.589,21.999,22.555,120348,0
2010-07-15,22.618,22.718,22.107,22.555,123731,0
2010-07-16,22.357,22.572,21.445,21.533,322655,0
2010-07-19,21.659,22.016,21.462,21.974,121293,0
2010-07-20,21.668,22.321,21.471,22.275,156295,0
2010-07-21,22.465,22.789,21.819,21.837,145157,0
2010-07-22,22.223,24.195,22.088,23.289,552806,0
2010-07-23,23.119,23.119,22.44,22.968,264693,0
2010-07-26,22.886,23.282,22.665,23.183,283852,0
2010-07-27,23.282,23.325,22.474,22.691,274310,0
2010-07-28,22.724,22.914,22.483,22.627,287798,0
2010-07-29,22.724,22.996,22.474,22.734,210700,0
2010-07-30,22.44,23.219,22.424,22.708,148360,0
2010-08-02,23.128,23.613,22.834,23.353,182637,0
2010-08-03,23.228,23.649,22.877,23.067,163964,0
2010-08-04,23.165,23.739,23.165,23.417,204761,0
2010-08-05,23.289,23.551,23.093,23.202,187967,0
2010-08-06,22.977,22.977,22.259,22.618,194569,0
2010-08-09,22.843,23.495,22.761,23.299,177286,0
2010-08-10,23.03,23.299,22.572,22.771,135996,0
2010-08-11,22.295,22.572,22.053,22.189,304612,0
2010-08-12,21.758,22.25,21.686,21.902,204482,0
2010-08-13,21.783,21.883,21.399,21.427,191444,0
2010-08-16,21.265,21.56,21.13,21.256,157519,0
2010-08-17,21.417,21.498,21.083,21.221,138650,0
2010-08-18,21.111,21.604,20.717,21.326,159737,0
2010-08-19,21.176,21.256,20.717,20.861,168700,0
2010-08-20,20.717,20.942,20.289,20.744,182169,0
2010-08-23,20.815,20.951,20.26,20.306,174221,0
2010-08-24,20.179,20.851,19.909,20.474,164725,0
2010-08-25,20.214,20.717,19.982,20.656,146213,0
2010-08-26,20.791,20.791,20.135,20.447,189031,0
2010-08-27,20.592,20.781,20.117,20.734,122078,0
2010-08-30,20.628,20.663,20.188,20.197,209242,0
2010-08-31,20.219,21.643,20.147,21.003,508332,0
2010-09-01,21.29,21.74,21.024,21.633,216940,0
2010-09-02,21.659,22.627,21.111,22.608,268302,0
2010-09-03,22.752,23.058,22.589,22.986,160053,0
2010-09-07,22.968,22.968,22.242,22.331,205218,0
2010-09-08,22.367,22.886,22.367,22.519,192177,0
2010-09-09,22.851,22.851,22.414,22.547,230591,0
2010-09-10,22.627,23.165,22.565,22.996,205272,0
2010-09-13,23.202,23.676,23.011,23.568,224122,0
2010-09-14,23.568,23.926,23.417,23.739,177775,0
2010-09-15,23.686,23.703,23.228,23.462,93857,0
2010-09-16,23.353,23.353,22.825,23.03,169011,0
2010-09-17,23.101,23.551,22.761,23.282,312084,0
2010-09-20,23.273,23.848,23.157,23.792,138371,0
2010-09-21,23.712,23.792,23.183,23.289,171540,0
2010-09-22,23.157,23.436,22.483,22.869,228284,0
2010-09-23,24.242,24.609,23.792,23.953,1045088,0
2010-09-24,24.195,24.339,23.982,24.331,494357,0
2010-09-27,24.392,24.752,24.195,24.446,296503,0
2010-09-28,24.59,24.87,24.437,24.771,386028,0
2010-09-29,24.888,25.064,24.743,25.012,256493,0
2010-09-30,25.128,25.128,24.905,24.941,304171,0
2010-10-01,25.031,25.306,24.913,25.174,183873,0
2010-10-04,25.174,25.351,24.888,24.923,336714,0
2010-10-05,25.217,25.324,25.031,25.192,410838,0
2010-10-06,25.192,25.414,25.012,25.379,486791,0
2010-10-07,25.549,25.756,25.351,25.397,409863,0
2010-10-08,25.46,26.095,25.296,25.934,210539,0
2010-10-11,25.907,26.077,25.611,25.89,178887,0
2010-10-12,25.916,26.392,25.549,26.364,304225,0
2010-10-13,26.355,26.681,26.232,26.519,306229,0
2010-10-14,26.615,26.707,26.293,26.57,319162,0
2010-10-15,26.922,26.922,26.214,26.345,317088,0
2010-10-18,26.123,26.606,26.123,26.562,184833,0
2010-10-19,26.242,26.733,26.15,26.373,302055,0
2010-10-20,26.535,26.76,26.328,26.596,191314,0
2010-10-21,26.76,26.848,26.214,26.43,247021,0
2010-10-22,26.562,26.562,26.223,26.355,142869,0
2010-10-25,26.492,26.689,26.232,26.311,124531,0
2010-10-26,26.045,26.311,25.953,25.953,481349,0
2010-10-27,25.934,26.045,25.836,25.944,905995,0
2010-10-28,26.059,26.492,26.045,26.383,318549,0
2010-10-29,26.407,26.612,26.019,26.397,651742,0
2010-11-01,26.43,26.886,26.293,26.509,328831,0
2010-11-02,26.672,27.609,26.663,27.421,271439,0
2010-11-03,27.535,28.024,27.385,27.693,281879,0
2010-11-04,27.711,27.836,27.057,27.217,536970,0
2010-11-05,27.109,27.551,27.065,27.264,217502,0
2010-11-08,27.16,27.525,27.16,27.385,118459,0
2010-11-09,27.264,27.318,26.187,26.293,397311,0
2010-11-10,26.205,26.473,26.086,26.267,184336,0
2010-11-11,26.077,26.336,25.748,26.067,174294,0
2010-11-12,25.925,26.187,25.722,25.809,136349,0
2010-11-15,25.88,26.026,25.647,25.89,211853,0
2010-11-16,25.647,25.739,24.511,24.786,355432,0
2010-11-17,24.771,24.913,24.572,24.822,150184,0
2010-11-18,25.038,25.999,25.038,25.836,195921,0
2010-11-19,25.899,25.899,25.209,25.442,170794,0
2010-11-22,25.283,25.283,24.795,25.174,131181,0
2010-11-23,24.913,24.95,24.628,24.822,187954,0
2010-11-24,25.031,25.647,25.021,25.47,94210,0
2010-11-26,25.265,25.46,25.199,25.333,44775,0
2010-11-29,25.102,25.507,24.663,25.423,119395,0
2010-11-30,25.161,25.403,24.826,25.188,198275,0
2010-12-01,25.62,25.809,25.369,25.379,160895,0
2010-12-02,25.351,25.871,25.183,25.794,120548,0
2010-12-03,25.713,26.223,25.602,26.086,113505,0
2010-12-06,25.99,25.99,25.647,25.89,127286,0
2010-12-07,26.077,27.135,25.785,26.839,110407,0
2010-12-08,26.994,27.6,26.994,27.309,185663,0
2010-12-09,27.516,27.577,27.16,27.395,151862,0
2010-12-10,27.439,27.879,27.291,27.791,153379,0
2010-12-13,27.198,27.879,26.839,26.895,216195,0
2010-12-14,26.438,27.439,26.438,27.012,137560,0
2010-12-15,26.886,27.403,26.644,26.689,235096,0
2010-12-16,24.851,26.509,24.081,24.384,973682,0
2010-12-17,24.437,25.137,24.106,24.905,373463,0
2010-12-20,24.985,25.414,24.716,24.778,238161,0
2010-12-21,24.752,25.054,24.646,24.985,171670,0
2010-12-22,25.054,25.102,24.778,24.832,233530,0
2010-12-23,24.795,26.052,24.795,26.007,261958,0
2010-12-27,26.007,27.18,25.899,26.821,283582,0
2010-12-28,26.929,27.109,26.438,26.681,146617,0
2010-12-29,26.782,27.105,26.763,26.773,103745,0
2010-12-30,26.808,27.035,26.636,26.636,67200,0
2010-12-31,26.663,26.752,26.418,26.48,104232,0
2011-01-03,26.797,27.854,26.689,27.274,205160,0
2011-01-04,27.395,27.701,26.697,27.236,168847,0
2011-01-05,27.226,28.041,26.78,27.747,210966,0
2011-01-06,27.765,28.24,27.497,28.06,271258,0
2011-01-07,28.148,28.66,27.497,28.069,245839,0
2011-01-10,28.14,28.275,27.719,28.114,284077,0
2011-01-11,28.24,28.266,27.836,28.05,154226,0
2011-01-12,28.357,28.517,27.674,27.809,148425,0
2011-01-13,27.636,27.97,27.152,27.439,137996,0
2011-01-14,27.468,27.645,27.264,27.627,107161,0
2011-01-18,27.477,28.184,27.376,28.184,221717,0
2011-01-19,28.435,28.435,27.627,27.729,121941,0
2011-01-20,27.645,28.175,27.468,27.747,248659,0
2011-01-21,28.131,28.221,27.655,27.729,141465,0
2011-01-24,28.024,28.203,27.783,28.05,130994,0
2011-01-25,27.96,27.96,27.274,27.645,112753,0
2011-01-26,27.783,28.221,27.683,27.979,117651,0
2011-01-27,27.916,27.944,27.359,27.729,83782,0
2011-01-28,27.801,27.801,26.311,26.733,213972,0
2011-01-31,26.245,27.157,26.245,26.653,671486,0
2011-02-01,26.938,27.431,26.527,27.207,139779,0
2011-02-02,27.041,27.385,26.994,27.17,90564,0
2011-02-03,27.217,27.403,26.663,27.041,85534,0
2011-02-04,26.904,26.904,26.543,26.741,77079,0
2011-02-07,26.813,27.801,26.813,27.693,125372,0
2011-02-08,27.6,27.801,27.217,27.801,88800,0
2011-02-09,27.783,28.097,27.645,27.879,92391,0
2011-02-10,27.747,27.998,27.664,27.701,58032,0
2011-02-11,27.477,27.711,27.117,27.701,62320,0
2011-02-14,27.701,27.729,27.421,27.487,129897,0
2011-02-15,27.412,27.506,26.805,26.946,124028,0
2011-02-16,27.711,27.711,26.83,27.16,108415,0
2011-02-18,27.477,27.487,27.291,27.439,64113,0
2011-02-22,27.091,27.385,26.938,27.073,148884,0
2011-02-23,27.057,27.144,26.715,26.733,129938,0
2011-02-24,26.672,26.876,26.509,26.707,183445,0
2011-02-25,26.741,27.057,26.672,27.049,117780,0
2011-02-28,27.493,28.173,27.288,28.147,237192,0
2011-03-01,28.166,28.231,27.333,27.449,343972,0
2011-03-02,27.342,27.719,27.18,27.506,95441,0
2011-03-03,27.861,28.231,27.774,28.184,90878,0
2011-03-04,28.231,28.231,27.506,27.755,66808,0
2011-03-07,28.193,28.212,26.956,27.057,207148,0
2011-03-08,26.956,27.836,26.946,27.403,112852,0
2011-03-09,27.283,27.719,27.283,27.376,80756,0
2011-03-10,26.984,27.144,26.345,26.625,247938,0
2011-03-11,26.553,27.021,26.392,26.805,109115,0
2011-03-14,26.543,26.895,26.438,26.723,110049,0
2011-03-15,26.543,26.723,26.045,26.492,152306,0
2011-03-16,26.492,26.644,26.159,26.259,171469,0
2011-03-17,26.699,26.808,26.303,26.627,117932,0
2011-03-18,26.78,27.274,26.606,27.144,238713,0
2011-03-21,27.693,28.417,27.217,28.357,149349,0
2011-03-22,28.069,28.687,28.069,28.293,105928,0
2011-03-23,28.293,28.357,27.729,28.008,152336,0
2011-03-24,24.205,25.192,24.044,24.87,1298221,0
2011-03-25,24.511,24.706,24.062,24.106,431787,0
2011-03-28,24.26,24.455,23.81,23.81,337862,0
2011-03-29,23.801,24.15,23.757,24.053,238605,0
2011-03-30,24.098,24.437,24.062,24.242,142854,0
2011-03-31,24.05,24.385,24.05,24.241,179089,0
2011-04-01,24.599,24.698,24.044,24.205,273370,0
2011-04-04,24.232,24.484,24.053,24.313,253219,0
2011-04-05,24.206,24.369,24.046,24.168,162901,0
2011-04-06,24.331,24.501,23.694,24.195,207675,0
2011-04-07,24.168,24.505,23.992,24.253,172685,0
2011-04-08,24.431,24.631,24.046,24.117,103946,0
2011-04-11,24.053,24.15,23.703,23.917,164360,0
2011-04-12,23.721,23.954,23.711,23.757,120682,0
2011-04-13,23.81,23.858,23.551,23.757,188082,0
2011-04-14,23.444,23.784,23.389,23.721,176440,0
2011-04-15,23.522,23.89,23.461,23.767,158431,0
2011-04-18,23.559,23.811,23.191,23.36,196702,0
2011-04-19,23.504,24.046,23.289,23.973,195773,0
2011-04-20,24.151,24.449,23.848,24.133,128184,0
2011-04-21,24.151,24.279,23.811,23.935,92214,0
2011-04-25,24.009,24.046,23.686,23.882,61416,0
2011-04-26,23.908,24.073,23.522,23.73,105032,0
2011-04-27,23.882,23.882,23.406,23.649,93662,0
2011-04-28,23.551,23.747,23.531,23.686,102631,0
2011-04-29,23.751,23.814,23.479,23.651,59379,0
2011-05-02,23.848,23.899,23.244,23.262,156339,0
2011-05-03,23.181,23.522,23.181,23.289,130929,0
2011-05-04,23.281,23.801,23.002,23.36,83198,0
2011-05-05,23.622,23.775,23.126,23.281,131363,0
2011-05-06,23.487,23.494,23.226,23.342,105215,0
2011-05-09,23.289,23.388,23.145,23.36,57262,0
2011-05-10,23.342,23.873,23.315,23.873,89965,0
2011-05-11,23.784,23.992,23.594,23.667,101828,0
2011-05-12,23.531,24.178,23.333,24.018,118520,0
2011-05-13,24.082,24.082,23.531,23.767,102261,0
2011-05-16,23.686,23.882,23.612,23.667,139473,0
2011-05-17,23.271,23.494,23.164,23.425,118581,0
2011-05-18,23.406,23.63,23.226,23.612,90285,0
2011-05-19,23.703,23.918,23.494,23.693,112154,0
2011-05-20,23.478,23.908,23.351,23.767,148050,0
2011-05-23,23.461,23.983,23.461,23.604,103944,0
2011-05-24,23.639,23.667,23.306,23.36,106863,0
2011-05-25,23.281,23.522,23.281,23.434,77834,0
2011-05-26,23.351,23.801,23.325,23.649,60768,0
2011-05-27,23.676,24.036,23.586,23.964,52570,0
2011-05-31,24.185,24.547,24.185,24.514,234996,0
2011-06-01,24.458,24.514,23.568,23.676,275346,0
2011-06-02,23.676,23.973,23.63,23.784,78021,0
2011-06-03,23.444,23.801,23.444,23.494,96763,0
2011-06-06,23.471,23.63,23.262,23.271,120294,0
2011-06-07,23.271,23.658,23.209,23.217,85754,0
2011-06-08,23.116,23.415,23.009,23.064,78545,0
2011-06-09,23.145,23.145,22.757,22.911,98515,0
2011-06-10,22.721,22.803,22.371,22.533,112466,0
2011-06-13,22.435,22.576,21.95,22.418,127029,0
2011-06-14,22.594,22.839,22.371,22.776,69865,0
2011-06-15,22.594,22.929,22.552,22.677,110563,0
2011-06-16,22.658,22.982,22.512,22.929,78287,0
2011-06-17,23.018,23.586,22.883,22.891,238349,0
2011-06-20,22.866,23.522,22.866,23.378,111267,0
2011-06-21,23.559,23.811,23.388,23.568,92602,0
2011-06-22,23.378,23.504,23.081,23.1,62223,0
2011-06-23,22.983,22.983,22.298,22.803,147025,0
2011-06-24,22.839,23.018,22.352,22.418,243356,0
2011-06-27,22.542,23.126,22.361,22.983,120666,0
2011-06-28,23.064,23.406,22.883,23.351,98073,0
2011-06-29,23.406,23.594,23.281,23.586,57435,0
2011-06-30,23.573,24.265,23.573,23.935,209813,0
2011-07-01,23.964,24.781,23.811,24.574,112579,0
2011-07-05,24.574,25.06,24.197,24.505,147413,0
2011-07-06,24.58,24.889,24.3,24.599,78487,0
2011-07-07,24.874,25.243,24.773,25.069,97476,0
2011-07-08,24.936,25.6,24.612,24.826,88464,0
2011-07-11,24.593,24.612,24.387,24.468,65574,0
2011-07-12,24.422,24.972,24.342,24.468,58503,0
2011-07-13,24.612,24.936,24.369,24.422,114655,0
2011-07-14,24.449,24.449,23.767,23.935,119849,0
2011-07-15,23.973,24.288,23.954,24.107,90690,0
2011-07-18,24.073,24.107,23.504,23.757,53029,0
2011-07-19,23.892,24.248,23.851,24.067,82368,0
2011-07-20,24.046,24.046,23.604,23.711,183533,0
2011-07-21,24.143,26.589,23.918,26.328,542751,0
2011-07-22,26.242,26.277,25.682,26.095,155797,0
2011-07-25,25.755,26.691,25.755,26.494,156456,0
2011-07-26,26.497,27.172,26.199,26.894,218190,0
2011-07-27,26.683,26.997,26.555,26.744,288263,0
2011-07-28,26.687,26.856,26.116,26.19,183355,0
2011-07-29,25.964,26.289,25.711,25.844,137394,0
2011-08-01,25.999,25.999,24.845,25.034,198975,0
2011-08-02,24.97,25.293,24.796,24.898,246716,0
2011-08-03,24.845,24.964,24.064,24.676,99153,0
2011-08-04,24.454,24.833,23.723,23.803,229190,0
2011-08-05,24.049,24.049,22.64,23.641,301923,0
2011-08-08,23.064,23.639,21.499,21.543,272667,0
2011-08-09,21.634,22.73,20.986,22.677,402206,0
2011-08-10,22.1,23.325,21.264,21.335,197432,0
2011-08-11,21.39,23.018,21.38,22.669,219846,0
2011-08-12,22.855,23.361,22.521,22.819,193276,0
2011-08-15,23.028,23.594,22.993,23.594,62309,0
2011-08-16,23.434,23.829,23.315,23.559,121070,0
2011-08-17,23.695,23.867,23.144,23.533,53445,0
2011-08-18,22.855,22.992,22.013,22.188,203944,0
2011-08-19,21.87,22.583,21.456,21.536,120844,0
2011-08-22,22.115,22.115,21.292,21.465,72077,0
2011-08-23,21.572,22.801,21.24,22.755,183122,0
2011-08-24,22.792,23.741,22.198,23.632,152262,0
2011-08-25,23.822,24.3,22.53,22.702,111532,0
2011-08-26,22.929,23.361,21.824,23.226,88709,0
2011-08-29,23.632,24.843,23.281,24.762,150655,0
2011-08-30,24.571,25.032,24.191,24.925,219383,0
2011-08-31,24.975,25.285,24.556,25.073,130894,0
2011-09-01,25.241,25.467,24.21,24.256,184126,0
2011-09-02,23.524,24.114,23.006,23.388,121175,0
2011-09-06,22.592,23.107,22.285,22.9,171017,0
2011-09-07,23.514,24.632,23.297,24.457,159379,0
2011-09-08,23.892,24.463,23.695,24.012,132375,0
2011-09-09,23.759,23.822,22.658,23.055,124559,0
2011-09-12,22.765,23.099,22.304,22.9,140824,0
2011-09-13,22.973,23.803,22.973,23.705,141558,0
2011-09-14,23.832,24.725,23.733,24.293,142160,0
2011-09-15,24.599,24.681,24.238,24.463,125228,0
2011-09-16,24.599,24.753,24.21,24.681,313523,0
2011-09-19,25.403,25.403,24.021,24.979,97048,0
2011-09-20,25.106,25.836,24.823,24.889,129541,0
2011-09-21,24.843,24.889,23.398,23.407,166611,0
2011-09-22,23.316,25.756,23.316,25.005,395873,0
2011-09-23,25.005,25.818,24.663,24.814,355248,0
2011-09-26,25.514,25.514,24.111,25.159,162404,0
2011-09-27,25.592,25.974,25.124,25.339,222867,0
2011-09-28,25.394,26.061,25.024,25.195,237021,0
2011-09-29,26.199,26.199,25.067,25.845,196760,0
2011-09-30,25.368,26.037,25.251,25.321,274550,0
2011-10-03,25.077,25.357,23.325,23.361,263435,0
2011-10-04,23.143,25.635,23.016,25.617,243016,0
2011-10-05,25.547,25.784,25.002,25.382,119572,0
2011-10-06,25.346,25.861,24.975,25.808,108161,0
2011-10-07,25.835,25.964,24.949,25.054,105541,0
2011-10-10,25.646,26.425,25.531,26.244,209027,0
2011-10-11,26.001,26.714,26.001,26.47,106992,0
2011-10-12,26.759,26.994,26.505,26.739,130234,0
2011-10-13,26.314,26.678,26.171,26.368,92327,0
2011-10-14,26.643,26.997,26.389,26.742,93311,0
2011-10-17,26.739,26.739,25.654,25.702,144192,0
2011-10-18,25.818,26.946,25.794,26.66,230407,0
2011-10-19,26.672,26.742,25.493,25.72,195025,0
2011-10-20,25.625,25.871,24.957,25.728,107077,0
2011-10-21,26.135,26.279,25.465,25.973,152162,0
2011-10-24,26,26.653,25.817,26.498,169008,0
2011-10-25,26.418,26.472,25.529,25.599,192762,0
2011-10-26,26.027,26.153,25.308,26.019,155496,0
2011-10-27,27.061,27.194,26.097,26.107,346925,0
2011-10-28,26.079,26.289,25.064,25.093,171859,0
2011-10-31,24.692,24.975,24.283,24.338,214542,0
2011-11-01,23.978,24.114,23,23.297,356197,0
2011-11-02,23.734,24.014,23.514,23.913,156305,0
2011-11-03,24.304,24.594,23.878,24.43,170172,0
2011-11-04,24.166,24.304,23.878,24.148,77847,0
2011-11-07,24.07,24.268,23.462,24.185,89453,0
2011-11-08,24.43,24.566,23.843,24.439,157274,0
2011-11-09,23.814,24.204,23.36,23.479,167665,0
2011-11-10,23.596,24.005,23.588,23.93,78749,0
2011-11-11,24.251,24.539,24.05,24.439,98630,0
2011-11-14,24.322,24.53,23.894,23.959,111369,0
2011-11-15,23.913,24.148,23.588,23.778,152023,0
2011-11-16,23.669,24.114,23.416,23.533,102139,0
2011-11-17,23.661,23.94,23.388,23.472,120489,0
2011-11-18,23.596,23.633,23.062,23.106,177889,0
2011-11-21,22.753,23.106,22.744,22.854,173247,0
2011-11-22,22.844,23,22.49,22.907,164437,0
2011-11-23,22.682,22.862,22.11,22.166,191199,0
2011-11-25,22.129,22.262,21.939,22.008,78218,0
2011-11-28,22.735,23.062,22.3,22.782,157979,0
2011-11-29,22.808,22.907,22.508,22.808,150381,0
2011-11-30,23.814,24.756,23.695,24.535,336618,0
2011-12-01,24.556,24.686,24.005,24.032,171398,0
2011-12-02,24.34,24.703,24.232,24.449,126292,0
2011-12-05,24.929,25.185,24.476,24.693,99322,0
2011-12-06,24.8,24.993,24.346,24.346,183631,0
2011-12-07,24.304,24.539,23.886,24.296,149345,0
2011-12-08,24.131,24.131,23.596,23.687,139191,0
2011-12-09,23.988,24.539,23.706,24.241,238019,0
2011-12-12,23.93,24.14,23.426,24.032,232648,0
2011-12-13,24.313,24.322,22.709,22.854,252822,0
2011-12-14,22.672,23.379,22.446,23.281,321596,0
2011-12-15,24.349,24.758,23.533,24.251,548298,0
2011-12-16,24.368,25.483,24.241,25.364,563967,0
2011-12-19,25.465,25.755,24.667,24.774,136837,0
2011-12-20,25.03,25.336,24.758,25.267,181609,0
2011-12-21,25.292,26.227,25.292,26.153,182626,0
2011-12-22,26.19,26.577,25.88,26.36,120496,0
